nokta_no,x,y,count,sezon_dakikasi
1,42,22,4,2847
2,42,49,3,2847
3,42,55,1,2847
4,42,61,2,2847
5,42,30,1,2847
6,42,12,2,2847
7,42,5,2,2847
8,42,64,2,2847
9,42,31,2,2847
10,42,62,1,2847
11,42,19,1,2847
12,42,66,1,2847
13,42,28,1,2847
14,42,45,1,2847
15,42,29,1,2847
16,42,26,1,2847
17,42,23,1,2847
18,42,13,1,2847
19,42,21,2,2847
20,42,52,2,2847
21,42,24,4,2847
22,42,16,2,2847
23,42,71,2,2847
24,42,14,3,2847
25,42,11,1,2847
26,42,59,1,2847
27,42,87,1,2847
28,42,70,1,2847
29,42,10,1,2847
30,42,83,1,2847
31,42,53,1,2847
32,42,63,1,2847
33,42,43,1,2847
34,42,68,1,2847
35,42,20,1,2847
36,42,50,1,2847
37,42,51,1,2847
38,42,33,1,2847
39,42,67,1,2847
40,42,80,1,2847
41,42,57,1,2847
42,60,12,2,2847
43,60,27,3,2847
44,60,14,2,2847
45,60,72,1,2847
46,60,64,1,2847
47,60,0,2,2847
48,60,67,1,2847
49,60,73,1,2847
50,60,62,2,2847
51,60,40,3,2847
52,60,32,3,2847
53,60,31,3,2847
54,60,36,2,2847
55,60,18,1,2847
56,60,16,4,2847
57,60,30,2,2847
58,60,11,2,2847
59,60,70,1,2847
60,60,37,4,2847
61,60,42,1,2847
62,60,43,1,2847
63,60,19,2,2847
64,60,88,1,2847
65,60,28,2,2847
66,60,15,3,2847
67,60,63,1,2847
68,60,26,3,2847
69,60,93,1,2847
70,60,35,1,2847
71,60,21,1,2847
72,60,39,1,2847
73,60,79,2,2847
74,60,22,2,2847
75,60,20,2,2847
76,60,61,1,2847
77,60,34,3,2847
78,60,8,1,2847
79,60,56,1,2847
80,60,10,2,2847
81,60,7,1,2847
82,60,66,3,2847
83,60,29,1,2847
84,60,68,2,2847
85,60,59,1,2847
86,60,80,1,2847
87,60,24,1,2847
88,60,6,1,2847
89,60,52,1,2847
90,60,92,1,2847
91,60,41,2,2847
92,60,60,1,2847
93,60,47,1,2847
94,60,5,2,2847
95,60,44,1,2847
96,60,23,2,2847
97,60,54,1,2847
98,60,87,1,2847
99,60,76,2,2847
100,60,55,1,2847
101,30,18,2,2847
102,30,41,2,2847
103,30,75,3,2847
104,30,34,4,2847
105,30,62,1,2847
106,30,58,2,2847
107,30,28,1,2847
108,30,22,2,2847
109,30,13,4,2847
110,30,53,1,2847
111,30,16,2,2847
112,30,74,2,2847
113,30,25,4,2847
114,30,20,1,2847
115,30,8,1,2847
116,30,7,1,2847
117,30,52,1,2847
118,30,80,1,2847
119,30,90,1,2847
120,30,73,1,2847
121,30,29,2,2847
122,30,69,1,2847
123,30,21,1,2847
124,30,31,2,2847
125,30,49,1,2847
126,30,87,1,2847
127,30,54,1,2847
128,30,60,1,2847
129,30,9,1,2847
130,30,38,1,2847
131,30,61,1,2847
132,68,32,2,2847
133,68,30,2,2847
134,68,17,2,2847
135,68,42,3,2847
136,68,64,1,2847
137,68,93,2,2847
138,68,56,2,2847
139,68,47,2,2847
140,68,4,1,2847
141,68,23,3,2847
142,68,27,6,2847
143,68,69,1,2847
144,68,54,4,2847
145,68,10,2,2847
146,68,22,4,2847
147,68,43,3,2847
148,68,38,4,2847
149,68,49,1,2847
150,68,52,2,2847
151,68,24,4,2847
152,68,29,5,2847
153,68,36,1,2847
154,68,59,1,2847
155,68,80,2,2847
156,68,73,1,2847
157,68,39,2,2847
158,68,35,1,2847
159,68,31,2,2847
160,68,16,1,2847
161,68,70,1,2847
162,68,68,1,2847
163,68,8,1,2847
164,68,37,1,2847
165,68,13,1,2847
166,68,46,2,2847
167,68,92,2,2847
168,68,77,2,2847
169,68,72,2,2847
170,68,57,1,2847
171,68,58,2,2847
172,68,75,1,2847
173,68,14,1,2847
174,68,44,1,2847
175,68,28,1,2847
176,68,51,2,2847
177,68,19,1,2847
178,68,34,1,2847
179,68,45,1,2847
180,68,50,1,2847
181,68,62,1,2847
182,68,25,1,2847
183,68,60,2,2847
184,68,6,1,2847
185,68,12,1,2847
186,68,3,2,2847
187,68,18,1,2847
188,68,26,1,2847
189,68,61,1,2847
190,68,67,1,2847
191,68,2,1,2847
192,68,21,1,2847
193,68,0,1,2847
194,67,34,1,2847
195,67,69,1,2847
