nokta_no,x,y,count,sezon_dakikasi
90,58,31,2,1020
91,58,58,2,1020
92,58,50,1,1020
93,58,46,1,1020
94,58,42,1,1020
95,58,76,1,1020
96,58,9,1,1020
97,58,37,1,1020
98,58,27,1,1020
99,58,36,1,1020
100,58,60,1,1020
101,42,63,1,1020
102,42,24,1,1020
103,42,54,1,1020
104,42,69,2,1020
105,42,82,3,1020
106,42,81,1,1020
107,42,79,1,1020
108,42,47,1,1020
109,42,21,1,1020
110,42,22,1,1020
111,42,14,2,1020
112,42,27,1,1020
113,42,8,1,1020
114,42,29,1,1020
115,42,31,1,1020
116,42,9,1,1020
117,42,35,1,1020
118,42,20,1,1020
119,42,42,1,1020
120,42,30,2,1020
121,47,76,1,1020
122,47,42,1,1020
123,47,73,1,1020
124,47,68,2,1020
125,47,74,1,1020
126,47,53,1,1020
127,47,65,1,1020
128,47,46,2,1020
129,47,66,1,1020
130,47,86,2,1020
131,47,79,1,1020
132,47,16,1,1020
133,47,64,1,1020
134,9,45,1,1020
135,9,27,1,1020
136,9,44,1,1020
137,9,17,3,1020
138,9,65,2,1020
139,9,59,1,1020
140,66,46,1,1020
141,66,18,1,1020
142,66,69,1,1020
143,66,17,2,1020
144,66,22,2,1020
145,66,63,1,1020
146,66,7,2,1020
147,66,67,1,1020
148,66,32,1,1020
149,66,47,1,1020
150,66,92,1,1020
151,66,55,1,1020
152,66,29,1,1020
153,66,28,1,1020
154,66,71,1,1020
155,67,62,3,1020
156,67,13,2,1020
157,67,67,1,1020
158,67,73,2,1020
159,67,30,1,1020
160,67,40,1,1020
161,67,38,1,1020
162,67,15,1,1020
163,67,37,1,1020
164,67,44,1,1020
165,67,49,1,1020
166,67,94,2,1020
167,67,93,1,1020
168,67,55,1,1020
169,67,89,1,1020
170,67,1,1,1020
171,15,71,1,1020
172,15,36,1,1020
173,24,73,1,1020
174,24,25,1,1020
175,24,44,1,1020
176,24,77,1,1020
177,24,76,1,1020
178,24,89,1,1020
179,24,65,2,1020
180,61,74,1,1020
181,61,30,1,1020
182,61,50,1,1020
183,61,27,1,1020
184,61,64,2,1020
185,61,73,1,1020
186,61,18,1,1020
187,61,66,1,1020
188,61,20,1,1020
189,61,71,1,1020
190,61,90,1,1020
191,61,89,1,1020
192,61,24,1,1020
193,61,19,1,1020
194,61,82,1,1020
195,61,47,1,1020
196,61,67,2,1020
197,61,33,2,1020
198,61,31,1,1020
199,61,87,1,1020
200,61,72,1,1020
201,61,4,1,1020
202,61,11,1,1020
203,60,72,1,1020
204,60,9,1,1020
205,60,67,1,1020
206,60,10,1,1020
207,60,13,1,1020
208,60,30,1,1020
209,60,69,3,1020
210,60,86,2,1020
211,60,63,1,1020
212,60,16,2,1020
213,60,77,1,1020
214,60,56,2,1020
215,60,64,1,1020
216,60,38,1,1020
217,60,59,1,1020
218,60,39,1,1020
219,60,32,1,1020
220,60,51,1,1020
221,60,31,1,1020
222,60,44,1,1020
223,60,91,1,1020
224,60,14,1,1020
225,55,90,1,1020
226,55,13,1,1020
227,55,66,3,1020
228,55,55,1,1020
229,55,56,3,1020
230,55,34,2,1020
231,55,67,2,1020
232,55,73,1,1020
233,55,69,2,1020
234,55,60,1,1020
235,55,53,1,1020
236,55,17,1,1020
237,55,27,1,1020
238,55,48,1,1020
239,55,29,1,1020
240,55,26,1,1020
241,55,47,1,1020
242,55,70,1,1020
243,55,24,1,1020
244,55,33,1,1020
245,55,30,1,1020
246,55,51,1,1020
247,52,58,1,1020
248,52,9,1,1020
249,52,21,1,1020
250,52,47,1,1020
251,52,59,1,1020
252,52,34,1,1020
253,52,33,1,1020
254,52,57,1,1020
255,52,40,2,1020
256,52,26,1,1020
257,52,15,1,1020
258,52,54,1,1020
259,43,94,1,1020
260,43,85,1,1020
261,43,10,1,1020
262,43,74,1,1020
263,43,82,1,1020
264,43,63,1,1020
265,43,60,1,1020
266,43,66,1,1020
267,43,16,1,1020
268,43,9,1,1020
269,43,50,1,1020
270,43,12,1,1020
271,43,52,1,1020
272,43,96,1,1020
273,43,39,1,1020
274,43,34,1,1020
275,54,84,1,1020
276,54,43,1,1020
277,54,42,1,1020
278,54,6,1,1020
279,54,48,1,1020
280,54,47,1,1020
281,54,35,1,1020
282,54,51,1,1020
283,54,28,2,1020
284,54,21,2,1020
285,54,49,1,1020
286,54,74,1,1020
287,54,68,2,1020
288,54,30,1,1020
289,54,77,1,1020
290,54,46,1,1020
291,54,93,2,1020
292,54,95,1,1020
293,54,33,1,1020
294,54,36,1,1020
295,54,82,1,1020
296,59,59,2,1020
297,59,65,1,1020
298,59,76,1,1020
299,59,28,1,1020
300,59,84,1,1020
301,59,23,1,1020
302,59,31,1,1020
303,59,81,1,1020
304,59,20,2,1020
305,59,64,1,1020
306,59,74,1,1020
307,59,13,1,1020
308,59,16,1,1020
309,59,8,1,1020
310,59,5,1,1020
311,59,82,1,1020
312,59,41,1,1020
313,29,67,1,1020
314,29,34,1,1020
315,29,15,1,1020
316,29,58,1,1020
317,29,54,1,1020
318,29,91,1,1020
319,29,24,2,1020
320,44,33,1,1020
321,44,93,2,1020
322,44,66,1,1020
323,44,71,1,1020
324,44,65,1,1020
325,44,80,2,1020
326,44,57,1,1020
327,44,17,1,1020
328,44,90,2,1020
329,44,85,1,1020
330,44,54,1,1020
331,44,28,1,1020
332,44,20,1,1020
333,44,81,1,1020
334,44,84,1,1020
335,44,31,1,1020
336,38,11,1,1020
337,38,70,1,1020
338,38,40,1,1020
339,38,39,1,1020
340,38,21,1,1020
341,38,25,1,1020
342,38,86,1,1020
343,38,29,1,1020
344,38,5,1,1020
345,38,26,1,1020
346,38,72,1,1020
347,38,50,1,1020
348,38,94,1,1020
349,38,48,1,1020
350,38,60,1,1020
351,38,78,1,1020
352,38,66,1,1020
353,38,27,1,1020
354,28,4,1,1020
355,28,68,1,1020
356,28,33,1,1020
357,28,75,1,1020
358,28,55,1,1020
359,28,70,1,1020
360,28,42,1,1020
361,28,43,1,1020
362,28,79,1,1020
363,28,40,1,1020
364,28,44,1,1020
365,45,45,2,1020
366,45,81,1,1020
367,45,52,2,1020
368,45,50,1,1020
369,45,70,2,1020
370,45,39,1,1020
371,45,47,2,1020
372,45,31,3,1020
373,45,88,1,1020
374,45,94,1,1020
375,45,2,1,1020
376,45,51,1,1020
377,45,48,1,1020
378,45,3,2,1020
379,45,11,1,1020
380,45,33,1,1020
381,45,26,1,1020
382,45,27,1,1020
383,26,58,1,1020
384,26,17,1,1020
385,26,66,1,1020
386,26,52,1,1020
387,26,39,1,1020
388,26,82,2,1020
389,26,16,1,1020
390,26,60,2,1020
391,26,73,1,1020
392,65,82,1,1020
393,65,34,2,1020
394,65,3,2,1020
395,65,70,1,1020
396,65,9,1,1020
397,65,26,1,1020
398,65,49,1,1020
399,65,48,1,1020
400,65,65,1,1020
401,65,87,1,1020
402,65,71,1,1020
403,65,92,1,1020
404,65,72,2,1020
405,65,59,1,1020
406,65,40,1,1020
407,65,27,1,1020
408,39,66,3,1020
409,39,34,1,1020
410,39,29,2,1020
411,39,14,1,1020
412,39,73,1,1020
413,39,10,4,1020
414,39,30,1,1020
415,39,69,1,1020
416,39,5,3,1020
417,39,20,1,1020
418,39,78,1,1020
419,39,61,1,1020
420,39,25,1,1020
421,39,90,1,1020
422,37,78,1,1020
423,37,38,2,1020
424,37,62,1,1020
425,37,33,2,1020
426,37,27,1,1020
427,37,17,1,1020
428,37,65,2,1020
429,37,30,1,1020
430,37,21,1,1020
431,37,50,1,1020
432,37,37,1,1020
433,37,41,1,1020
434,88,74,1,1020
435,56,9,2,1020
436,56,72,1,1020
437,56,92,1,1020
438,56,70,1,1020
439,56,81,1,1020
440,56,79,1,1020
441,56,27,1,1020
442,56,73,1,1020
443,56,30,1,1020
444,56,15,1,1020
445,56,77,1,1020
446,56,37,1,1020
447,56,10,1,1020
448,56,18,1,1020
449,56,60,1,1020
450,56,56,1,1020
451,56,75,1,1020
452,56,74,1,1020
453,56,48,1,1020
454,56,47,1,1020
455,56,69,1,1020
456,56,33,1,1020
457,56,83,1,1020
458,56,68,1,1020
459,10,65,1,1020
460,10,58,1,1020
461,10,53,1,1020
462,68,43,1,1020
463,68,54,1,1020
464,68,26,1,1020
465,68,48,1,1020
466,68,8,1,1020
467,68,40,1,1020
468,68,17,1,1020
469,68,65,1,1020
470,68,20,2,1020
471,68,42,1,1020
472,68,62,1,1020
473,68,87,1,1020
474,68,46,1,1020
475,68,92,1,1020
476,68,61,1,1020
477,71,52,1,1020
478,71,30,2,1020
479,71,36,1,1020
480,71,35,1,1020
481,71,39,1,1020
482,71,33,1,1020
483,71,29,1,1020
484,71,75,1,1020
485,71,17,1,1020
486,71,16,1,1020
487,71,86,1,1020
488,71,60,1,1020
489,7,50,1,1020
490,7,58,1,1020
491,41,56,1,1020
492,41,79,1,1020
493,41,74,1,1020
494,41,80,1,1020
495,41,36,1,1020
496,41,85,1,1020
497,41,82,1,1020
498,41,92,1,1020
499,41,62,2,1020
500,41,87,1,1020
501,41,89,1,1020
502,41,33,1,1020
503,41,35,1,1020
504,46,84,1,1020
505,46,73,2,1020
506,46,65,1,1020
507,46,17,1,1020
508,46,74,1,1020
509,46,13,1,1020
510,46,46,1,1020
511,46,57,1,1020
512,46,15,1,1020
513,46,66,1,1020
514,46,60,1,1020
515,46,80,1,1020
516,46,70,1,1020
517,46,63,1,1020
518,46,89,1,1020
519,46,34,1,1020
520,63,74,1,1020
521,63,60,1,1020
522,63,15,1,1020
523,63,61,1,1020
524,63,79,1,1020
525,63,9,1,1020
526,63,90,2,1020
527,63,22,1,1020
528,63,41,1,1020
529,63,29,1,1020
530,63,63,3,1020
531,63,76,1,1020
532,63,67,1,1020
533,63,38,1,1020
534,63,32,1,1020
535,63,81,2,1020
536,63,75,1,1020
537,63,43,1,1020
538,63,18,1,1020
539,63,5,1,1020
540,63,4,1,1020
541,63,6,1,1020
542,63,73,1,1020
543,64,62,1,1020
544,64,31,1,1020
545,64,56,1,1020
546,64,14,2,1020
547,64,71,3,1020
548,64,65,1,1020
549,64,94,1,1020
550,64,6,1,1020
551,64,28,1,1020
552,64,84,1,1020
553,64,38,1,1020
554,64,22,1,1020
555,64,32,1,1020
556,64,89,1,1020
557,64,29,1,1020
558,64,64,2,1020
559,64,35,1,1020
560,64,92,1,1020
561,64,70,1,1020
562,64,67,1,1020
563,64,20,1,1020
564,64,72,1,1020
565,64,69,1,1020
566,64,55,1,1020
567,72,34,1,1020
568,72,4,1,1020
569,72,16,1,1020
570,72,10,1,1020
571,72,47,3,1020
572,72,82,1,1020
573,72,12,1,1020
574,72,2,1,1020
575,72,13,1,1020
576,72,15,1,1020
577,72,30,1,1020
578,78,18,2,1020
579,78,65,1,1020
580,78,19,1,1020
581,78,95,1,1020
582,76,27,1,1020
583,76,94,1,1020
584,76,59,1,1020
585,57,75,1,1020
586,57,62,2,1020
587,57,68,1,1020
588,57,50,2,1020
589,57,91,1,1020
590,57,74,1,1020
591,57,18,1,1020
592,57,28,1,1020
593,57,31,1,1020
594,57,37,1,1020
595,57,39,1,1020
596,57,90,1,1020
597,57,69,2,1020
598,57,29,1,1020
599,57,27,1,1020
600,57,73,1,1020
601,57,30,1,1020
602,57,8,1,1020
603,53,83,1,1020
604,53,48,1,1020
605,53,73,2,1020
606,53,49,1,1020
607,53,82,1,1020
608,53,61,1,1020
609,53,64,1,1020
610,53,57,1,1020
611,53,32,1,1020
612,53,47,1,1020
613,53,16,1,1020
614,53,75,1,1020
615,53,51,1,1020
616,53,67,2,1020
617,53,69,1,1020
618,53,93,1,1020
619,53,76,2,1020
620,53,86,1,1020
621,53,92,1,1020
622,53,19,1,1020
623,53,54,1,1020
624,53,53,2,1020
625,53,46,1,1020
626,53,34,1,1020
627,53,15,1,1020
628,53,29,1,1020
629,53,91,1,1020
630,22,62,3,1020
631,22,70,1,1020
632,22,74,1,1020
633,22,39,1,1020
634,22,94,1,1020
635,22,64,1,1020
636,22,82,1,1020
637,22,17,1,1020
638,22,15,1,1020
639,20,44,1,1020
640,20,52,1,1020
641,20,27,1,1020
642,20,67,2,1020
643,20,12,1,1020
644,20,30,1,1020
645,20,22,1,1020
646,20,38,1,1020
647,20,79,2,1020
648,20,63,1,1020
649,20,49,1,1020
650,20,87,2,1020
651,35,74,2,1020
652,35,69,2,1020
653,35,73,1,1020
654,35,61,1,1020
655,35,12,1,1020
656,35,34,1,1020
657,35,60,1,1020
658,35,84,1,1020
659,35,80,1,1020
660,35,91,1,1020
661,35,51,1,1020
662,50,53,1,1020
663,50,47,1,1020
664,50,43,1,1020
665,50,90,1,1020
666,30,67,1,1020
667,30,76,1,1020
668,30,73,1,1020
669,30,75,1,1020
670,30,70,1,1020
671,30,20,1,1020
672,30,45,1,1020
673,30,54,1,1020
674,30,31,2,1020
675,30,4,1,1020
676,30,58,1,1020
677,36,28,2,1020
678,36,71,2,1020
679,36,27,1,1020
680,36,21,1,1020
681,36,17,1,1020
682,36,29,2,1020
683,36,9,1,1020
684,36,24,1,1020
685,36,72,1,1020
686,36,59,1,1020
687,36,62,1,1020
688,36,76,3,1020
689,36,14,1,1020
690,36,44,1,1020
691,36,8,1,1020
692,36,64,1,1020
693,36,79,1,1020
694,36,77,1,1020
695,36,88,2,1020
696,36,96,1,1020
697,36,46,1,1020
698,14,79,1,1020
699,14,30,1,1020
700,14,64,1,1020
701,14,51,1,1020
702,14,66,2,1020
703,14,84,2,1020
704,8,56,1,1020
705,8,42,1,1020
706,8,18,1,1020
707,8,17,1,1020
708,8,5,1,1020
709,8,53,1,1020
710,8,84,1,1020
711,8,46,1,1020
712,8,62,1,1020
713,34,52,1,1020
714,34,60,1,1020
715,34,85,1,1020
716,34,67,1,1020
717,34,41,1,1020
718,34,65,1,1020
719,34,61,1,1020
720,34,72,2,1020
721,34,37,1,1020
722,34,70,1,1020
723,34,53,1,1020
724,34,64,1,1020
725,34,12,1,1020
726,34,68,1,1020
727,34,18,1,1020
728,34,71,1,1020
729,34,92,1,1020
730,34,40,2,1020
731,34,93,1,1020
732,27,71,1,1020
733,27,46,1,1020
734,27,67,1,1020
735,27,55,1,1020
736,27,66,1,1020
737,27,34,1,1020
738,27,33,1,1020
739,27,56,1,1020
740,27,87,1,1020
741,27,61,1,1020
742,27,49,1,1020
743,27,73,1,1020
744,27,75,1,1020
745,27,57,2,1020
746,27,28,1,1020
747,27,79,1,1020
748,17,25,1,1020
749,17,44,1,1020
750,17,18,1,1020
751,17,13,1,1020
752,17,45,1,1020
753,17,84,1,1020
754,40,48,1,1020
755,40,66,1,1020
756,40,88,2,1020
757,40,85,1,1020
758,40,23,1,1020
759,40,27,1,1020
760,40,82,3,1020
761,40,29,1,1020
762,40,67,2,1020
763,40,59,1,1020
764,40,6,1,1020
765,40,14,1,1020
766,40,64,1,1020
767,40,91,1,1020
768,40,80,1,1020
769,40,84,1,1020
770,40,40,1,1020
771,40,81,1,1020
772,40,52,1,1020
773,40,34,1,1020
774,40,38,1,1020
775,25,64,1,1020
776,25,62,3,1020
777,25,77,2,1020
778,25,39,2,1020
779,25,92,1,1020
780,25,53,1,1020
781,25,19,1,1020
782,25,49,1,1020
783,25,58,1,1020
784,25,17,2,1020
785,25,69,1,1020
786,25,91,1,1020
787,25,30,1,1020
788,25,15,1,1020
789,25,68,1,1020
790,49,84,1,1020
791,49,11,1,1020
792,49,49,1,1020
793,49,57,1,1020
794,49,50,1,1020
795,11,32,1,1020
796,11,92,1,1020
797,11,46,1,1020
798,11,2,1,1020
799,21,55,1,1020
800,21,36,1,1020
801,21,72,1,1020
802,21,18,1,1020
803,21,88,1,1020
804,21,53,1,1020
805,21,43,1,1020
806,21,13,1,1020
807,21,33,1,1020
808,21,37,1,1020
809,13,30,1,1020
810,13,50,1,1020
811,13,45,1,1020
812,13,55,1,1020
813,13,56,1,1020
814,13,68,1,1020
815,13,67,1,1020
816,13,10,1,1020
817,12,32,1,1020
818,12,14,1,1020
819,12,45,1,1020
820,12,64,1,1020
821,12,86,1,1020
822,12,66,1,1020
823,12,82,1,1020
824,2,26,1,1020
825,2,59,1,1020
826,2,90,1,1020
827,87,56,1,1020
828,97,22,1,1020
829,97,43,1,1020
830,18,57,1,1020
831,18,91,1,1020
832,18,82,1,1020
833,18,56,1,1020
834,89,15,1,1020
835,89,28,1,1020
836,82,3,1,1020
837,69,16,1,1020
838,69,51,1,1020
839,69,63,1,1020
840,69,66,2,1020
841,69,57,1,1020
842,69,49,1,1020
843,69,21,1,1020
844,69,15,1,1020
845,69,76,1,1020
846,32,58,1,1020
847,32,72,1,1020
848,32,29,1,1020
849,32,52,2,1020
850,32,13,1,1020
851,32,70,2,1020
852,32,71,2,1020
853,32,55,1,1020
854,32,76,1,1020
855,32,32,1,1020
856,32,14,1,1020
857,32,18,1,1020
858,32,39,1,1020
859,32,64,1,1020
860,32,6,1,1020
861,32,68,1,1020
862,32,46,1,1020
863,32,28,1,1020
864,31,69,1,1020
865,31,91,1,1020
866,31,13,1,1020
867,31,61,1,1020
868,31,68,1,1020
869,31,18,1,1020
870,74,7,1,1020
871,74,14,1,1020
872,74,75,2,1020
873,74,65,1,1020
874,74,94,1,1020
875,74,76,1,1020
876,74,64,1,1020
877,3,17,1,1020
878,3,19,1,1020
879,75,96,1,1020
880,75,43,1,1020
881,75,39,1,1020
882,75,62,1,1020
883,75,50,1,1020
884,19,15,1,1020
885,19,69,1,1020
886,19,75,1,1020
887,19,79,1,1020
888,19,42,1,1020
889,23,57,1,1020
890,23,42,1,1020
891,23,49,1,1020
892,23,7,1,1020
893,23,72,1,1020
894,23,54,1,1020
895,23,65,1,1020
896,23,60,1,1020
897,5,3,1,1020
898,5,7,1,1020
899,5,71,1,1020
900,5,62,1,1020
901,79,34,1,1020
902,79,92,1,1020
903,91,57,1,1020
904,91,27,1,1020
905,84,75,1,1020
906,84,50,1,1020
907,94,34,1,1020
908,96,38,1,1020
909,81,44,1,1020
910,81,51,1,1020
911,16,61,1,1020
912,86,92,1,1020
913,77,15,1,1020
914,77,93,1,1020
915,85,97,3,1020
916,85,45,1,1020
917,6,76,1,1020
918,80,36,1,1020
919,92,22,1,1020
