nokta_no,x,y,count,sezon_dakikasi
143,32,65,1,1235
144,32,9,3,1235
145,32,55,1,1235
146,32,37,1,1235
147,32,86,1,1235
148,32,41,1,1235
149,32,26,2,1235
150,32,33,1,1235
151,32,95,1,1235
152,32,29,1,1235
153,32,74,2,1235
154,32,13,1,1235
155,32,12,1,1235
156,32,44,2,1235
157,32,60,1,1235
158,32,19,1,1235
159,32,94,1,1235
160,32,76,1,1235
161,32,57,2,1235
162,32,48,2,1235
163,32,46,2,1235
164,32,75,1,1235
165,32,67,1,1235
166,32,89,1,1235
167,37,79,1,1235
168,37,18,3,1235
169,37,42,2,1235
170,37,84,1,1235
171,37,31,1,1235
172,37,58,1,1235
173,37,64,2,1235
174,37,72,1,1235
175,37,53,1,1235
176,37,77,1,1235
177,37,92,1,1235
178,37,23,2,1235
179,37,36,1,1235
180,37,76,1,1235
181,37,32,1,1235
182,37,68,1,1235
183,37,80,1,1235
184,37,40,1,1235
185,37,73,1,1235
186,37,71,1,1235
187,57,90,1,1235
188,57,71,1,1235
189,57,27,1,1235
190,57,83,2,1235
191,57,32,1,1235
192,57,0,1,1235
193,57,34,2,1235
194,57,93,1,1235
195,57,74,1,1235
196,57,86,1,1235
197,57,79,1,1235
198,57,96,1,1235
199,57,24,1,1235
200,61,93,1,1235
201,61,62,1,1235
202,61,70,1,1235
203,61,6,1,1235
204,61,39,1,1235
205,61,74,2,1235
206,61,42,1,1235
207,61,94,1,1235
208,61,58,2,1235
209,61,18,1,1235
210,61,45,1,1235
211,61,35,1,1235
212,61,3,2,1235
213,61,83,2,1235
214,61,47,1,1235
215,61,30,1,1235
216,61,71,2,1235
217,61,31,1,1235
218,61,91,1,1235
219,38,88,2,1235
220,38,63,1,1235
221,38,81,1,1235
222,38,4,1,1235
223,38,2,1,1235
224,38,17,2,1235
225,38,73,1,1235
226,38,25,1,1235
227,38,62,1,1235
228,38,27,1,1235
229,38,15,1,1235
230,38,94,1,1235
231,38,9,2,1235
232,38,85,1,1235
233,38,39,1,1235
234,38,41,1,1235
235,21,54,2,1235
236,21,77,1,1235
237,21,69,1,1235
238,21,96,1,1235
239,21,49,1,1235
240,21,70,1,1235
241,21,26,1,1235
242,21,56,1,1235
243,21,90,1,1235
244,21,88,1,1235
245,21,23,1,1235
246,31,82,1,1235
247,31,33,1,1235
248,31,64,1,1235
249,31,51,1,1235
250,31,86,1,1235
251,31,47,1,1235
252,31,92,1,1235
253,31,97,1,1235
254,31,5,1,1235
255,31,50,1,1235
256,31,17,1,1235
257,31,68,2,1235
258,31,48,1,1235
259,31,74,1,1235
260,80,80,1,1235
261,80,14,1,1235
262,80,100,1,1235
263,80,50,2,1235
264,80,93,1,1235
265,72,82,1,1235
266,72,88,1,1235
267,72,26,1,1235
268,72,93,1,1235
269,72,72,1,1235
270,72,18,1,1235
271,72,31,1,1235
272,72,92,1,1235
273,72,53,1,1235
274,73,60,1,1235
275,73,49,1,1235
276,73,64,1,1235
277,73,57,1,1235
278,73,87,1,1235
279,73,22,1,1235
280,73,46,1,1235
281,59,81,1,1235
282,59,38,1,1235
283,59,91,1,1235
284,59,92,2,1235
285,59,9,1,1235
286,59,17,1,1235
287,59,71,1,1235
288,59,28,1,1235
289,59,95,1,1235
290,59,25,1,1235
291,89,72,1,1235
292,89,65,1,1235
293,89,56,1,1235
294,89,44,1,1235
295,89,76,1,1235
296,22,68,1,1235
297,22,59,1,1235
298,22,60,1,1235
299,22,52,1,1235
300,22,4,1,1235
301,22,56,1,1235
302,22,46,1,1235
303,22,63,1,1235
304,22,58,1,1235
305,22,38,1,1235
306,22,69,1,1235
307,22,70,2,1235
308,33,50,1,1235
309,33,4,1,1235
310,33,38,1,1235
311,33,85,1,1235
312,33,10,2,1235
313,33,56,1,1235
314,33,39,3,1235
315,33,54,1,1235
316,33,62,2,1235
317,33,87,1,1235
318,33,83,1,1235
319,69,30,1,1235
320,69,84,1,1235
321,69,4,1,1235
322,69,76,1,1235
323,69,31,2,1235
324,69,48,1,1235
325,69,50,1,1235
326,69,49,1,1235
327,69,59,1,1235
328,69,93,1,1235
329,69,52,1,1235
330,69,60,1,1235
331,69,74,1,1235
332,69,65,1,1235
333,69,72,1,1235
334,69,23,1,1235
335,63,77,2,1235
336,63,21,2,1235
337,63,92,1,1235
338,63,97,1,1235
339,63,69,1,1235
340,63,68,2,1235
341,63,0,1,1235
342,63,31,1,1235
343,63,48,1,1235
344,40,67,1,1235
345,40,47,1,1235
346,40,57,1,1235
347,40,75,1,1235
348,40,12,1,1235
349,40,61,1,1235
350,40,51,1,1235
351,40,15,1,1235
352,40,10,1,1235
353,40,70,1,1235
354,40,69,1,1235
355,67,76,2,1235
356,67,72,1,1235
357,67,56,1,1235
358,67,69,1,1235
359,67,37,1,1235
360,67,4,1,1235
361,67,11,1,1235
362,67,84,1,1235
363,67,67,1,1235
364,67,8,1,1235
365,67,6,1,1235
366,67,21,1,1235
367,67,36,1,1235
368,67,9,1,1235
369,67,44,1,1235
370,13,59,1,1235
371,13,72,1,1235
372,13,34,2,1235
373,13,28,1,1235
374,13,3,1,1235
375,13,10,1,1235
376,13,40,1,1235
377,13,45,1,1235
378,13,27,1,1235
379,13,55,1,1235
380,13,44,1,1235
381,49,49,1,1235
382,49,0,1,1235
383,49,72,1,1235
384,49,75,1,1235
385,49,91,1,1235
386,49,50,1,1235
387,83,66,1,1235
388,83,93,1,1235
389,88,9,1,1235
390,88,66,1,1235
391,99,0,13,1235
392,99,99,13,1235
393,99,16,1,1235
394,99,73,1,1235
395,92,28,1,1235
396,78,34,1,1235
397,78,11,1,1235
398,78,70,1,1235
399,78,94,1,1235
400,78,45,1,1235
401,23,15,1,1235
402,23,29,1,1235
403,23,64,1,1235
404,23,5,1,1235
405,23,49,1,1235
406,23,77,1,1235
407,23,87,1,1235
408,23,31,2,1235
409,23,39,1,1235
410,23,12,1,1235
411,23,54,1,1235
412,23,65,1,1235
413,64,10,1,1235
414,64,41,1,1235
415,64,100,1,1235
416,64,15,1,1235
417,64,70,2,1235
418,64,92,1,1235
419,64,82,1,1235
420,64,67,1,1235
421,64,45,1,1235
422,64,69,1,1235
423,64,57,1,1235
424,64,21,1,1235
425,64,62,1,1235
426,36,28,1,1235
427,36,90,1,1235
428,36,5,1,1235
429,36,74,1,1235
430,36,6,1,1235
431,36,12,1,1235
432,36,52,1,1235
433,36,73,1,1235
434,36,70,1,1235
435,36,32,1,1235
436,36,86,1,1235
437,36,68,1,1235
438,36,95,1,1235
439,36,51,1,1235
440,36,14,1,1235
441,36,48,1,1235
442,36,88,1,1235
443,28,50,1,1235
444,28,90,1,1235
445,28,35,1,1235
446,28,11,1,1235
447,28,84,1,1235
448,28,88,1,1235
449,28,80,1,1235
450,28,45,1,1235
451,28,37,1,1235
452,28,19,1,1235
453,28,10,1,1235
454,28,95,1,1235
455,28,8,2,1235
456,28,12,1,1235
457,28,51,1,1235
458,28,76,1,1235
459,28,56,1,1235
460,20,34,1,1235
461,20,35,1,1235
462,20,87,1,1235
463,20,49,1,1235
464,20,59,1,1235
465,3,29,1,1235
466,3,41,1,1235
467,3,14,1,1235
468,51,67,1,1235
469,51,35,1,1235
470,51,54,1,1235
471,65,36,1,1235
472,65,94,1,1235
473,65,6,1,1235
474,65,23,1,1235
475,65,4,1,1235
476,65,81,1,1235
477,65,66,1,1235
478,65,28,1,1235
479,65,32,1,1235
480,48,72,1,1235
481,48,57,1,1235
482,48,33,1,1235
483,48,91,1,1235
484,48,77,1,1235
485,48,59,1,1235
486,48,68,1,1235
487,48,71,1,1235
488,48,9,1,1235
489,48,67,1,1235
490,35,4,1,1235
491,35,12,1,1235
492,35,42,1,1235
493,35,53,1,1235
494,35,70,1,1235
495,35,49,1,1235
496,35,71,1,1235
497,35,91,2,1235
498,35,75,1,1235
499,35,83,1,1235
500,35,68,1,1235
501,35,40,1,1235
502,35,66,1,1235
503,35,16,1,1235
504,35,60,1,1235
505,35,86,1,1235
506,35,76,1,1235
507,35,36,1,1235
508,35,80,1,1235
509,35,59,1,1235
510,56,0,1,1235
511,56,15,1,1235
512,56,30,1,1235
513,56,70,2,1235
514,56,7,2,1235
515,56,83,1,1235
516,56,42,1,1235
517,56,13,1,1235
518,56,69,1,1235
519,56,86,1,1235
520,54,65,2,1235
521,54,50,2,1235
522,54,53,1,1235
523,54,73,1,1235
524,54,45,1,1235
525,54,55,1,1235
526,54,70,1,1235
527,54,35,1,1235
528,54,56,1,1235
529,54,41,1,1235
530,54,4,1,1235
531,54,21,1,1235
532,54,81,3,1235
533,54,71,1,1235
534,54,67,1,1235
535,54,18,1,1235
536,60,74,1,1235
537,60,3,1,1235
538,60,42,2,1235
539,60,48,1,1235
540,60,6,1,1235
541,60,96,1,1235
542,60,38,1,1235
543,60,85,1,1235
544,60,10,1,1235
545,60,5,1,1235
546,60,76,1,1235
547,60,58,1,1235
548,60,71,1,1235
549,60,67,2,1235
550,60,61,1,1235
551,39,5,1,1235
552,39,86,3,1235
553,39,35,1,1235
554,39,41,1,1235
555,39,44,1,1235
556,39,66,1,1235
557,39,38,1,1235
558,39,68,1,1235
559,39,23,1,1235
560,39,27,1,1235
561,39,72,1,1235
562,39,79,1,1235
563,39,100,1,1235
564,70,28,1,1235
565,70,88,1,1235
566,70,17,1,1235
567,70,7,1,1235
568,70,93,2,1235
569,70,79,1,1235
570,70,97,1,1235
571,70,0,1,1235
572,70,54,1,1235
573,70,55,1,1235
574,70,43,1,1235
575,70,67,1,1235
576,77,80,3,1235
577,77,83,1,1235
578,77,56,1,1235
579,77,92,2,1235
580,77,58,1,1235
581,77,32,1,1235
582,77,100,1,1235
583,93,75,1,1235
584,93,94,1,1235
585,62,91,1,1235
586,62,38,1,1235
587,62,23,1,1235
588,62,83,1,1235
589,62,93,1,1235
590,62,39,1,1235
591,62,12,1,1235
592,62,10,2,1235
593,62,67,1,1235
594,62,61,1,1235
595,62,4,1,1235
596,62,97,1,1235
597,62,18,1,1235
598,62,14,1,1235
599,62,28,1,1235
600,62,33,2,1235
601,62,30,1,1235
602,62,19,1,1235
603,62,41,1,1235
604,62,100,1,1235
605,62,70,1,1235
606,62,69,1,1235
607,66,28,1,1235
608,66,18,1,1235
609,66,51,1,1235
610,66,83,1,1235
611,66,58,1,1235
612,66,3,1,1235
613,66,95,1,1235
614,66,90,2,1235
615,66,17,1,1235
616,66,15,1,1235
617,66,60,1,1235
618,66,80,1,1235
619,66,100,1,1235
620,66,2,1,1235
621,66,57,1,1235
622,66,93,1,1235
623,66,66,1,1235
624,66,30,1,1235
625,66,86,1,1235
626,66,38,1,1235
627,66,78,1,1235
628,26,29,2,1235
629,26,48,1,1235
630,26,30,1,1235
631,26,35,2,1235
632,26,89,1,1235
633,26,80,1,1235
634,26,87,1,1235
635,26,36,2,1235
636,26,10,2,1235
637,26,26,1,1235
638,26,60,1,1235
639,26,33,1,1235
640,26,5,1,1235
641,26,95,1,1235
642,26,49,1,1235
643,26,63,1,1235
644,26,72,2,1235
645,26,45,1,1235
646,44,44,1,1235
647,44,59,1,1235
648,44,29,1,1235
649,44,58,1,1235
650,44,83,1,1235
651,44,84,1,1235
652,44,35,1,1235
653,44,78,1,1235
654,44,62,3,1235
655,44,75,3,1235
656,44,47,1,1235
657,44,52,1,1235
658,11,79,1,1235
659,11,35,1,1235
660,11,66,2,1235
661,11,34,1,1235
662,11,61,1,1235
663,11,38,1,1235
664,11,45,1,1235
665,11,44,1,1235
666,11,49,1,1235
667,11,93,1,1235
668,11,83,1,1235
669,11,90,1,1235
670,42,81,1,1235
671,42,26,1,1235
672,42,74,1,1235
673,42,34,1,1235
674,42,30,1,1235
675,42,23,1,1235
676,42,43,1,1235
677,42,57,1,1235
678,42,28,1,1235
679,42,4,1,1235
680,42,10,1,1235
681,42,13,1,1235
682,42,68,1,1235
683,42,71,1,1235
684,42,51,1,1235
685,43,92,1,1235
686,43,81,1,1235
687,43,76,1,1235
688,43,34,1,1235
689,43,82,1,1235
690,43,6,1,1235
691,43,47,1,1235
692,43,85,1,1235
693,43,21,1,1235
694,43,86,1,1235
695,43,42,1,1235
696,43,27,1,1235
697,43,31,2,1235
698,43,15,1,1235
699,43,73,1,1235
700,29,30,1,1235
701,29,33,1,1235
702,29,80,1,1235
703,29,63,1,1235
704,29,93,1,1235
705,29,38,2,1235
706,29,37,2,1235
707,29,88,1,1235
708,29,75,2,1235
709,29,44,1,1235
710,29,32,1,1235
711,29,68,1,1235
712,29,46,1,1235
713,29,60,2,1235
714,29,62,1,1235
715,29,65,1,1235
716,29,56,1,1235
717,29,55,1,1235
718,29,34,1,1235
719,29,86,1,1235
720,27,60,1,1235
721,27,12,1,1235
722,27,75,1,1235
723,27,48,1,1235
724,27,79,1,1235
725,27,85,2,1235
726,27,78,1,1235
727,27,93,1,1235
728,27,95,1,1235
729,27,24,2,1235
730,27,69,1,1235
731,27,59,1,1235
732,27,20,1,1235
733,27,30,1,1235
734,27,39,1,1235
735,27,32,1,1235
736,27,65,1,1235
737,27,46,1,1235
738,45,77,1,1235
739,45,84,1,1235
740,45,56,1,1235
741,45,58,2,1235
742,45,66,1,1235
743,45,35,1,1235
744,45,57,1,1235
745,45,86,1,1235
746,45,67,1,1235
747,45,11,1,1235
748,19,54,1,1235
749,19,52,1,1235
750,19,48,1,1235
751,19,57,1,1235
752,19,55,1,1235
753,81,84,1,1235
754,81,91,1,1235
755,81,94,1,1235
756,86,52,1,1235
757,86,54,1,1235
758,86,14,1,1235
759,52,71,1,1235
760,52,55,2,1235
761,52,14,1,1235
762,52,40,1,1235
763,52,35,1,1235
764,52,34,1,1235
765,52,75,1,1235
766,52,41,1,1235
767,52,68,1,1235
768,52,3,1,1235
769,96,100,1,1235
770,95,94,1,1235
771,90,94,1,1235
772,90,17,1,1235
773,90,23,1,1235
774,90,83,1,1235
775,71,81,1,1235
776,71,85,1,1235
777,71,17,1,1235
778,71,94,1,1235
779,71,92,2,1235
780,71,71,1,1235
781,71,57,1,1235
782,71,100,1,1235
783,71,67,1,1235
784,10,36,1,1235
785,10,9,1,1235
786,10,83,1,1235
787,10,58,1,1235
788,10,40,1,1235
789,68,75,1,1235
790,68,100,2,1235
791,68,63,1,1235
792,68,42,1,1235
793,68,11,1,1235
794,68,17,1,1235
795,68,89,1,1235
796,68,85,1,1235
797,68,93,1,1235
798,68,91,1,1235
799,58,86,1,1235
800,58,37,1,1235
801,58,43,1,1235
802,58,13,1,1235
803,58,33,1,1235
804,58,35,1,1235
805,58,67,1,1235
806,58,77,1,1235
807,58,38,1,1235
808,58,75,1,1235
809,58,22,1,1235
810,82,47,1,1235
811,85,72,1,1235
812,85,38,1,1235
813,85,87,1,1235
814,46,41,3,1235
815,46,87,2,1235
816,46,69,1,1235
817,46,56,1,1235
818,46,65,1,1235
819,46,53,1,1235
820,46,91,1,1235
821,46,48,1,1235
822,46,40,1,1235
823,46,27,2,1235
824,46,8,1,1235
825,46,66,1,1235
826,55,29,1,1235
827,55,53,1,1235
828,55,35,1,1235
829,55,84,1,1235
830,55,32,1,1235
831,55,37,1,1235
832,55,4,1,1235
833,55,48,1,1235
834,55,94,1,1235
835,55,44,2,1235
836,55,63,1,1235
837,55,83,1,1235
838,55,7,1,1235
839,55,71,1,1235
840,55,5,1,1235
841,55,75,1,1235
842,55,69,1,1235
843,55,34,1,1235
844,76,67,1,1235
845,76,88,1,1235
846,76,66,1,1235
847,76,82,1,1235
848,24,40,1,1235
849,24,28,1,1235
850,24,27,1,1235
851,24,47,1,1235
852,24,66,2,1235
853,24,62,1,1235
854,24,49,2,1235
855,24,64,2,1235
856,24,74,1,1235
857,24,29,1,1235
858,24,31,1,1235
859,24,93,1,1235
860,24,23,1,1235
861,24,94,1,1235
862,24,15,1,1235
863,50,50,1,1235
864,50,7,1,1235
865,50,49,2,1235
866,50,29,1,1235
867,50,100,1,1235
868,50,75,1,1235
869,50,76,2,1235
870,50,94,1,1235
871,50,69,1,1235
872,17,36,1,1235
873,17,39,1,1235
874,17,66,1,1235
875,17,60,2,1235
876,87,61,1,1235
877,87,20,1,1235
878,16,8,1,1235
879,16,74,1,1235
880,16,3,1,1235
881,16,31,1,1235
882,84,94,1,1235
883,98,66,1,1235
884,98,88,1,1235
885,98,86,1,1235
886,9,12,1,1235
887,9,17,1,1235
888,9,93,1,1235
889,9,23,1,1235
890,7,30,1,1235
891,7,14,1,1235
892,7,91,1,1235
893,97,75,1,1235
894,97,32,1,1235
895,94,31,1,1235
896,94,91,1,1235
897,12,79,1,1235
898,12,89,1,1235
899,12,52,1,1235
900,12,6,1,1235
901,12,67,1,1235
902,12,61,1,1235
903,75,90,1,1235
904,75,10,1,1235
905,18,9,1,1235
906,18,31,1,1235
907,18,66,1,1235
908,18,54,1,1235
909,0,66,1,1235
910,5,19,1,1235
911,5,37,1,1235
912,5,88,1,1235
913,2,85,1,1235
