nokta_no,x,y,count,sezon_dakikasi
162,55,73,1,1612
163,55,30,1,1612
164,55,86,1,1612
165,55,69,1,1612
166,55,76,1,1612
167,50,44,1,1612
168,50,55,1,1612
169,50,69,1,1612
170,50,50,5,1612
171,50,30,1,1612
172,50,58,1,1612
173,50,49,1,1612
174,50,21,1,1612
175,50,48,1,1612
176,66,82,1,1612
177,66,11,1,1612
178,66,47,2,1612
179,66,24,1,1612
180,66,81,1,1612
181,66,93,1,1612
182,66,89,1,1612
183,66,32,1,1612
184,66,79,1,1612
185,66,76,1,1612
186,66,42,1,1612
187,66,57,1,1612
188,4,29,1,1612
189,21,36,1,1612
190,21,22,1,1612
191,21,21,1,1612
192,21,17,1,1612
193,21,39,1,1612
194,72,84,1,1612
195,72,43,1,1612
196,72,95,1,1612
197,72,21,1,1612
198,72,39,1,1612
199,72,94,1,1612
200,72,40,1,1612
201,72,25,1,1612
202,72,14,1,1612
203,72,92,1,1612
204,72,27,1,1612
205,72,74,1,1612
206,72,19,1,1612
207,61,85,1,1612
208,61,64,1,1612
209,61,65,1,1612
210,61,40,1,1612
211,61,20,1,1612
212,61,41,1,1612
213,61,13,1,1612
214,61,74,1,1612
215,61,90,1,1612
216,61,72,1,1612
217,61,79,1,1612
218,61,89,1,1612
219,61,63,1,1612
220,74,35,1,1612
221,74,72,1,1612
222,74,86,1,1612
223,74,20,2,1612
224,74,24,1,1612
225,74,21,1,1612
226,74,84,1,1612
227,74,70,1,1612
228,75,35,1,1612
229,75,37,1,1612
230,75,51,1,1612
231,75,24,1,1612
232,75,29,1,1612
233,75,8,1,1612
234,75,36,1,1612
235,75,31,1,1612
236,75,45,1,1612
237,75,2,1,1612
238,75,77,1,1612
239,35,45,1,1612
240,35,67,2,1612
241,35,38,1,1612
242,35,64,1,1612
243,35,29,1,1612
244,35,30,1,1612
245,35,15,1,1612
246,35,77,1,1612
247,35,69,1,1612
248,70,16,1,1612
249,70,81,1,1612
250,70,88,1,1612
251,70,80,1,1612
252,70,34,1,1612
253,70,90,1,1612
254,70,28,1,1612
255,70,36,1,1612
256,70,13,1,1612
257,70,78,1,1612
258,70,94,1,1612
259,70,59,1,1612
260,70,61,1,1612
261,70,87,1,1612
262,70,30,1,1612
263,39,16,1,1612
264,39,63,2,1612
265,39,34,2,1612
266,39,44,1,1612
267,39,22,1,1612
268,39,77,1,1612
269,39,21,1,1612
270,39,70,1,1612
271,39,13,1,1612
272,39,78,1,1612
273,39,82,1,1612
274,39,24,1,1612
275,39,68,1,1612
276,39,71,1,1612
277,39,42,1,1612
278,39,64,1,1612
279,39,5,1,1612
280,39,59,1,1612
281,90,9,1,1612
282,90,92,1,1612
283,90,33,1,1612
284,90,46,1,1612
285,90,72,1,1612
286,90,40,1,1612
287,68,34,1,1612
288,68,100,1,1612
289,68,18,1,1612
290,68,90,1,1612
291,68,14,1,1612
292,68,41,1,1612
293,68,45,1,1612
294,68,73,1,1612
295,68,25,1,1612
296,68,4,1,1612
297,68,24,1,1612
298,68,81,1,1612
299,12,19,1,1612
300,12,92,1,1612
301,12,82,1,1612
302,12,24,2,1612
303,12,47,1,1612
304,12,57,1,1612
305,12,52,1,1612
306,10,17,1,1612
307,10,40,1,1612
308,10,64,1,1612
309,10,9,1,1612
310,10,85,2,1612
311,10,52,2,1612
312,10,56,1,1612
313,10,53,1,1612
314,10,91,1,1612
315,56,30,1,1612
316,56,7,1,1612
317,56,26,1,1612
318,56,39,1,1612
319,56,29,1,1612
320,56,69,1,1612
321,56,11,1,1612
322,56,28,1,1612
323,56,63,1,1612
324,56,14,1,1612
325,56,66,1,1612
326,56,89,1,1612
327,63,31,1,1612
328,63,70,1,1612
329,63,82,1,1612
330,63,92,1,1612
331,63,80,1,1612
332,63,25,1,1612
333,63,17,1,1612
334,63,66,1,1612
335,63,94,1,1612
336,54,44,1,1612
337,54,43,2,1612
338,54,28,1,1612
339,54,85,1,1612
340,54,25,1,1612
341,54,65,1,1612
342,54,56,2,1612
343,54,86,1,1612
344,54,30,1,1612
345,54,20,1,1612
346,54,32,1,1612
347,54,84,1,1612
348,54,58,1,1612
349,45,37,1,1612
350,45,88,1,1612
351,45,14,1,1612
352,45,41,1,1612
353,45,94,1,1612
354,45,35,2,1612
355,45,51,1,1612
356,45,15,1,1612
357,45,5,1,1612
358,45,31,1,1612
359,45,91,1,1612
360,45,17,1,1612
361,45,58,1,1612
362,30,34,2,1612
363,30,29,1,1612
364,30,88,1,1612
365,30,65,1,1612
366,30,33,1,1612
367,30,30,1,1612
368,30,54,2,1612
369,30,36,1,1612
370,30,71,2,1612
371,30,81,1,1612
372,30,78,1,1612
373,30,70,1,1612
374,30,38,1,1612
375,38,23,1,1612
376,38,69,1,1612
377,38,41,1,1612
378,38,65,2,1612
379,38,22,1,1612
380,38,26,1,1612
381,38,71,2,1612
382,38,32,1,1612
383,38,76,1,1612
384,38,72,2,1612
385,38,63,2,1612
386,38,61,1,1612
387,38,31,2,1612
388,38,80,1,1612
389,38,29,1,1612
390,38,81,1,1612
391,38,54,1,1612
392,38,47,1,1612
393,59,33,2,1612
394,59,60,1,1612
395,59,30,1,1612
396,59,20,1,1612
397,59,43,1,1612
398,59,81,1,1612
399,59,93,2,1612
400,59,85,1,1612
401,59,92,1,1612
402,59,82,1,1612
403,65,38,1,1612
404,65,24,1,1612
405,65,27,2,1612
406,65,46,1,1612
407,65,79,1,1612
408,65,9,1,1612
409,65,67,1,1612
410,65,95,1,1612
411,65,76,1,1612
412,65,82,1,1612
413,65,87,1,1612
414,65,28,1,1612
415,65,77,1,1612
416,65,69,1,1612
417,58,19,1,1612
418,58,67,1,1612
419,58,14,1,1612
420,58,24,1,1612
421,58,33,1,1612
422,58,31,1,1612
423,58,91,2,1612
424,58,48,1,1612
425,58,30,1,1612
426,58,61,1,1612
427,58,36,1,1612
428,96,91,1,1612
429,96,76,1,1612
430,96,50,1,1612
431,96,67,1,1612
432,96,88,2,1612
433,96,64,1,1612
434,76,85,1,1612
435,76,26,1,1612
436,76,90,1,1612
437,76,19,1,1612
438,76,17,1,1612
439,76,30,2,1612
440,76,77,1,1612
441,76,34,1,1612
442,76,79,1,1612
443,33,52,1,1612
444,33,92,1,1612
445,33,76,2,1612
446,33,15,1,1612
447,33,59,1,1612
448,33,84,1,1612
449,33,26,1,1612
450,33,16,1,1612
451,33,27,1,1612
452,40,82,1,1612
453,40,83,1,1612
454,40,69,1,1612
455,40,7,1,1612
456,40,73,1,1612
457,40,16,1,1612
458,40,19,3,1612
459,40,62,1,1612
460,40,30,1,1612
461,40,76,1,1612
462,40,48,1,1612
463,69,91,1,1612
464,69,57,3,1612
465,69,47,2,1612
466,69,64,1,1612
467,69,20,1,1612
468,69,67,2,1612
469,69,18,1,1612
470,69,87,1,1612
471,69,53,1,1612
472,69,16,1,1612
473,69,41,1,1612
474,69,54,1,1612
475,69,80,1,1612
476,69,95,1,1612
477,69,40,1,1612
478,69,49,1,1612
479,69,83,1,1612
480,69,28,1,1612
481,69,38,1,1612
482,47,67,1,1612
483,47,80,1,1612
484,47,36,1,1612
485,47,82,1,1612
486,47,54,2,1612
487,47,70,1,1612
488,47,53,1,1612
489,47,78,1,1612
490,47,17,1,1612
491,77,15,1,1612
492,77,85,1,1612
493,77,28,1,1612
494,77,78,1,1612
495,77,3,1,1612
496,79,9,1,1612
497,79,90,2,1612
498,79,33,2,1612
499,79,11,1,1612
500,79,44,1,1612
501,79,2,1,1612
502,85,18,1,1612
503,85,55,1,1612
504,85,92,1,1612
505,85,64,1,1612
506,85,40,1,1612
507,85,53,1,1612
508,85,45,1,1612
509,85,59,1,1612
510,85,81,1,1612
511,88,89,1,1612
512,88,54,1,1612
513,88,72,1,1612
514,88,26,1,1612
515,88,9,1,1612
516,88,47,1,1612
517,88,73,1,1612
518,34,71,1,1612
519,34,31,1,1612
520,34,50,2,1612
521,34,37,1,1612
522,34,68,1,1612
523,34,53,2,1612
524,34,38,1,1612
525,34,67,1,1612
526,34,69,1,1612
527,34,21,1,1612
528,34,83,1,1612
529,34,76,1,1612
530,80,11,2,1612
531,80,15,1,1612
532,80,14,1,1612
533,80,32,1,1612
534,80,36,1,1612
535,80,10,1,1612
536,80,64,1,1612
537,80,63,1,1612
538,80,31,1,1612
539,9,83,1,1612
540,9,40,1,1612
541,9,53,2,1612
542,9,38,1,1612
543,9,92,1,1612
544,9,73,1,1612
545,9,75,1,1612
546,9,86,1,1612
547,9,19,1,1612
548,9,72,1,1612
549,22,73,1,1612
550,22,75,1,1612
551,22,68,1,1612
552,22,89,2,1612
553,22,41,1,1612
554,22,19,1,1612
555,22,96,1,1612
556,81,90,1,1612
557,81,35,1,1612
558,81,47,1,1612
559,73,67,1,1612
560,73,8,1,1612
561,73,10,1,1612
562,73,62,1,1612
563,26,73,1,1612
564,26,9,1,1612
565,26,36,1,1612
566,26,33,2,1612
567,26,69,1,1612
568,26,17,2,1612
569,24,69,1,1612
570,24,88,1,1612
571,24,55,1,1612
572,24,22,3,1612
573,24,27,2,1612
574,24,35,1,1612
575,24,68,1,1612
576,24,49,1,1612
577,62,78,1,1612
578,62,76,1,1612
579,62,67,1,1612
580,62,6,1,1612
581,62,89,1,1612
582,62,33,1,1612
583,62,15,1,1612
584,62,50,1,1612
585,62,53,1,1612
586,62,85,1,1612
587,62,74,1,1612
588,62,26,1,1612
589,84,92,1,1612
590,84,94,1,1612
591,94,89,1,1612
592,94,88,1,1612
593,94,23,1,1612
594,94,90,1,1612
595,29,59,1,1612
596,29,56,2,1612
597,29,79,1,1612
598,29,43,1,1612
599,31,60,1,1612
600,31,25,1,1612
601,31,32,1,1612
602,31,52,1,1612
603,31,20,1,1612
604,31,38,1,1612
605,31,74,1,1612
606,31,30,1,1612
607,25,65,1,1612
608,25,43,1,1612
609,25,67,1,1612
610,25,4,1,1612
611,25,72,1,1612
612,25,64,1,1612
613,25,88,1,1612
614,37,20,1,1612
615,37,46,1,1612
616,37,23,1,1612
617,37,70,2,1612
618,37,86,1,1612
619,37,22,1,1612
620,37,67,1,1612
621,37,84,1,1612
622,89,61,1,1612
623,89,60,1,1612
624,89,11,1,1612
625,93,61,1,1612
626,53,23,1,1612
627,53,17,1,1612
628,53,6,2,1612
629,53,59,2,1612
630,53,64,1,1612
631,53,74,2,1612
632,53,66,1,1612
633,53,65,1,1612
634,53,14,1,1612
635,53,82,1,1612
636,53,42,1,1612
637,53,30,1,1612
638,53,58,1,1612
639,53,70,1,1612
640,53,97,1,1612
641,53,5,1,1612
642,86,72,1,1612
643,86,44,1,1612
644,86,60,1,1612
645,64,57,1,1612
646,64,44,1,1612
647,64,46,1,1612
648,64,88,1,1612
649,64,56,1,1612
650,64,39,2,1612
651,64,82,2,1612
652,64,96,1,1612
653,64,17,1,1612
654,64,48,1,1612
655,64,52,1,1612
656,64,90,1,1612
657,64,71,1,1612
658,64,85,1,1612
659,43,85,1,1612
660,43,82,1,1612
661,43,49,1,1612
662,43,45,1,1612
663,43,7,2,1612
664,43,29,1,1612
665,43,84,1,1612
666,43,19,1,1612
667,43,12,1,1612
668,43,81,1,1612
669,43,27,1,1612
670,43,24,1,1612
671,43,38,1,1612
672,18,48,1,1612
673,18,32,1,1612
674,18,38,1,1612
675,18,35,1,1612
676,15,89,1,1612
677,15,25,1,1612
678,15,27,1,1612
679,15,47,1,1612
680,15,44,1,1612
681,19,85,1,1612
682,19,66,1,1612
683,19,36,1,1612
684,5,86,1,1612
685,5,55,1,1612
686,5,19,1,1612
687,5,45,1,1612
688,6,90,2,1612
689,6,68,1,1612
690,6,69,1,1612
691,6,78,1,1612
692,6,79,1,1612
693,6,61,1,1612
694,48,46,1,1612
695,48,86,1,1612
696,48,75,1,1612
697,48,29,1,1612
698,48,31,1,1612
699,48,79,2,1612
700,48,91,1,1612
701,23,80,1,1612
702,23,73,1,1612
703,23,70,3,1612
704,23,74,1,1612
705,23,40,2,1612
706,23,26,1,1612
707,23,60,1,1612
708,87,86,1,1612
709,87,11,1,1612
710,87,43,1,1612
711,87,67,2,1612
712,87,7,1,1612
713,87,12,2,1612
714,87,65,1,1612
715,87,41,1,1612
716,87,62,1,1612
717,20,55,1,1612
718,20,68,2,1612
719,20,60,1,1612
720,7,64,1,1612
721,7,56,1,1612
722,7,24,1,1612
723,7,40,1,1612
724,7,41,1,1612
725,7,37,1,1612
726,7,67,1,1612
727,7,70,1,1612
728,36,29,1,1612
729,36,4,1,1612
730,36,70,1,1612
731,36,24,1,1612
732,36,55,1,1612
733,36,27,1,1612
734,36,72,1,1612
735,36,63,1,1612
736,36,17,1,1612
737,36,61,1,1612
738,28,71,3,1612
739,28,24,1,1612
740,28,42,2,1612
741,28,33,1,1612
742,28,38,1,1612
743,28,64,1,1612
744,28,45,1,1612
745,28,36,1,1612
746,28,66,1,1612
747,28,52,1,1612
748,28,53,1,1612
749,28,78,1,1612
750,28,47,1,1612
751,28,50,1,1612
752,28,60,1,1612
753,28,28,1,1612
754,49,50,9,1612
755,49,10,1,1612
756,49,21,1,1612
757,49,28,1,1612
758,95,82,1,1612
759,41,72,1,1612
760,41,71,1,1612
761,41,20,1,1612
762,41,63,1,1612
763,41,89,2,1612
764,41,64,1,1612
765,11,46,1,1612
766,11,84,2,1612
767,11,52,1,1612
768,11,39,1,1612
769,11,36,1,1612
770,2,32,1,1612
771,2,42,1,1612
772,91,64,1,1612
773,91,76,1,1612
774,91,41,1,1612
775,91,53,1,1612
776,91,9,1,1612
777,97,71,1,1612
778,97,88,1,1612
779,97,84,1,1612
780,13,31,1,1612
781,13,85,1,1612
782,13,65,1,1612
783,13,45,2,1612
784,82,0,1,1612
785,82,53,1,1612
786,82,97,1,1612
787,3,37,1,1612
788,3,39,1,1612
789,3,53,1,1612
790,17,31,1,1612
791,17,48,1,1612
792,17,42,1,1612
793,99,30,1,1612
794,8,43,2,1612
795,8,60,1,1612
796,8,92,1,1612
797,8,46,1,1612
798,8,44,1,1612
799,8,75,1,1612
800,0,52,1,1612
801,83,85,1,1612
802,83,90,1,1612
803,83,77,1,1612
804,83,83,1,1612
805,16,88,1,1612
806,16,66,1,1612
807,92,58,1,1612
808,92,92,1,1612
809,1,74,1,1612
810,1,46,1,1612
