nokta_no,x,y,count,sezon_dakikasi
1,30,96,1,1910
2,30,76,1,1910
3,30,71,2,1910
4,30,93,3,1910
5,30,87,4,1910
6,30,88,2,1910
7,30,64,1,1910
8,30,75,1,1910
9,30,63,1,1910
10,30,89,1,1910
11,30,60,1,1910
12,30,82,3,1910
13,30,66,1,1910
14,30,84,2,1910
15,30,50,1,1910
16,30,94,2,1910
17,30,54,1,1910
18,30,85,1,1910
19,30,83,1,1910
20,30,77,1,1910
21,30,78,1,1910
22,30,61,2,1910
23,30,92,1,1910
24,30,73,1,1910
25,30,35,1,1910
26,30,91,1,1910
27,30,6,1,1910
28,30,37,1,1910
29,30,47,1,1910
30,27,66,1,1910
31,27,82,1,1910
32,27,96,2,1910
33,27,35,1,1910
34,27,38,1,1910
35,27,90,2,1910
36,27,88,3,1910
37,27,33,1,1910
38,27,67,2,1910
39,27,83,3,1910
40,27,89,2,1910
41,27,73,2,1910
42,27,93,1,1910
43,27,23,2,1910
44,27,87,1,1910
45,27,76,1,1910
46,27,85,1,1910
47,27,58,1,1910
48,27,74,1,1910
49,27,59,1,1910
50,27,97,1,1910
51,27,78,1,1910
52,27,72,1,1910
53,27,70,1,1910
54,28,89,2,1910
55,28,94,2,1910
56,28,85,1,1910
57,28,38,1,1910
58,28,65,1,1910
59,28,87,2,1910
60,28,81,2,1910
61,28,91,2,1910
62,28,92,2,1910
63,28,61,1,1910
64,28,82,2,1910
65,28,86,2,1910
66,28,58,2,1910
67,28,62,1,1910
68,28,44,1,1910
69,28,77,1,1910
70,28,93,1,1910
71,28,75,1,1910
72,28,100,1,1910
73,28,96,1,1910
74,28,69,1,1910
75,28,95,1,1910
76,28,57,1,1910
77,28,30,1,1910
78,28,28,1,1910
79,28,24,1,1910
80,28,60,1,1910
81,24,97,1,1910
82,24,61,1,1910
83,24,69,2,1910
84,24,39,1,1910
85,24,70,2,1910
86,24,59,1,1910
87,24,75,4,1910
88,24,27,1,1910
89,24,58,1,1910
90,24,76,3,1910
91,24,63,1,1910
92,24,98,1,1910
93,24,34,1,1910
94,24,93,1,1910
95,24,84,1,1910
96,24,88,2,1910
97,24,72,1,1910
98,24,78,1,1910
99,24,73,1,1910
100,24,94,2,1910
101,24,81,1,1910
102,24,89,1,1910
103,24,91,1,1910
104,44,41,1,1910
105,44,93,5,1910
106,44,67,4,1910
107,44,84,5,1910
108,44,88,1,1910
109,44,89,1,1910
110,44,70,1,1910
111,44,95,1,1910
112,44,91,1,1910
113,44,85,2,1910
114,44,75,2,1910
115,44,86,1,1910
116,44,83,1,1910
117,44,92,3,1910
118,44,79,1,1910
119,44,97,1,1910
120,44,96,2,1910
121,44,71,1,1910
122,44,51,1,1910
123,44,54,1,1910
124,44,94,1,1910
125,44,82,1,1910
126,44,66,1,1910
127,44,33,1,1910
128,40,33,1,1910
129,40,83,2,1910
130,40,79,1,1910
131,40,75,2,1910
132,40,73,1,1910
133,40,80,1,1910
134,40,27,1,1910
135,40,65,1,1910
136,40,85,1,1910
137,40,89,1,1910
138,40,60,1,1910
139,40,72,1,1910
140,40,84,2,1910
141,40,91,1,1910
142,40,97,1,1910
143,40,92,2,1910
144,40,93,3,1910
145,40,94,1,1910
146,40,95,2,1910
147,40,76,1,1910
148,40,51,1,1910
149,12,96,1,1910
150,12,56,4,1910
151,12,93,1,1910
152,12,47,1,1910
153,12,89,1,1910
154,12,78,1,1910
155,12,83,1,1910
156,12,52,1,1910
157,12,16,1,1910
158,12,75,1,1910
159,12,58,1,1910
160,17,89,1,1910
161,17,84,1,1910
162,17,100,1,1910
163,17,36,1,1910
164,17,88,1,1910
165,17,79,1,1910
166,17,72,1,1910
167,17,8,1,1910
168,17,83,1,1910
169,17,48,1,1910
170,58,25,1,1910
171,58,7,1,1910
172,58,9,1,1910
173,58,62,1,1910
174,58,74,1,1910
175,58,88,1,1910
176,58,93,2,1910
177,58,70,1,1910
178,58,89,6,1910
179,58,2,1,1910
180,58,40,1,1910
181,58,79,1,1910
182,58,87,2,1910
183,58,97,1,1910
184,58,91,1,1910
185,58,94,2,1910
186,58,86,2,1910
187,58,78,2,1910
188,19,77,2,1910
189,19,90,2,1910
190,19,79,1,1910
191,19,92,2,1910
192,19,17,1,1910
193,19,68,1,1910
194,19,58,1,1910
195,19,95,2,1910
196,19,82,2,1910
197,19,60,1,1910
198,19,83,1,1910
199,19,26,1,1910
200,19,87,1,1910
201,19,100,1,1910
202,19,5,1,1910
203,20,73,1,1910
204,20,85,2,1910
205,20,75,2,1910
206,20,82,1,1910
207,20,70,1,1910
208,20,91,2,1910
209,20,68,2,1910
210,20,93,1,1910
211,20,24,1,1910
212,20,25,1,1910
213,20,87,1,1910
214,20,22,1,1910
215,20,54,1,1910
216,20,32,1,1910
217,20,96,1,1910
218,20,40,1,1910
219,54,78,1,1910
220,54,85,1,1910
221,54,88,3,1910
222,54,82,1,1910
223,54,100,1,1910
224,54,96,6,1910
225,54,49,1,1910
226,54,84,1,1910
227,54,80,1,1910
228,54,90,2,1910
229,54,86,2,1910
230,54,69,2,1910
231,54,50,1,1910
232,54,81,1,1910
233,54,93,1,1910
234,54,87,1,1910
235,54,70,1,1910
236,54,77,1,1910
237,54,35,1,1910
238,54,95,1,1910
239,54,92,1,1910
240,54,72,1,1910
241,54,97,1,1910
242,54,91,1,1910
243,54,57,1,1910
244,63,84,1,1910
245,63,74,1,1910
246,63,86,1,1910
247,63,88,3,1910
248,63,82,1,1910
249,63,89,2,1910
250,63,3,1,1910
251,63,14,1,1910
252,63,96,1,1910
253,63,80,2,1910
254,63,85,2,1910
255,63,76,2,1910
256,63,73,2,1910
257,63,75,1,1910
258,63,16,1,1910
259,63,83,1,1910
260,63,93,3,1910
261,63,90,1,1910
262,63,81,1,1910
263,63,60,1,1910
264,63,53,1,1910
265,22,88,1,1910
266,22,62,1,1910
267,22,71,1,1910
268,22,82,1,1910
269,22,84,1,1910
270,22,91,3,1910
271,22,96,1,1910
272,22,76,2,1910
273,22,61,1,1910
274,22,74,2,1910
275,22,97,1,1910
276,22,19,1,1910
277,22,90,2,1910
278,22,52,1,1910
279,22,75,1,1910
280,22,89,1,1910
281,22,81,1,1910
282,22,55,1,1910
283,22,68,1,1910
284,22,63,2,1910
285,22,50,1,1910
286,22,73,1,1910
287,22,65,1,1910
288,32,88,3,1910
289,32,91,1,1910
290,32,64,1,1910
291,32,67,2,1910
292,32,82,1,1910
293,32,56,1,1910
294,32,63,2,1910
295,32,75,2,1910
296,32,81,1,1910
297,32,62,2,1910
298,32,80,1,1910
299,32,87,2,1910
300,32,100,1,1910
301,32,93,1,1910
302,32,31,1,1910
303,32,92,1,1910
304,32,85,1,1910
305,32,96,1,1910
306,32,83,1,1910
307,32,79,1,1910
308,32,17,1,1910
309,32,94,1,1910
310,32,61,1,1910
311,42,95,2,1910
312,42,77,3,1910
313,42,84,2,1910
314,42,96,1,1910
315,42,93,1,1910
316,42,73,1,1910
317,42,88,1,1910
318,42,68,1,1910
319,42,81,2,1910
320,42,85,1,1910
321,42,72,3,1910
322,42,86,1,1910
323,42,65,1,1910
324,42,87,1,1910
325,42,75,1,1910
326,42,66,1,1910
327,47,93,3,1910
328,47,63,1,1910
329,47,82,2,1910
330,47,75,1,1910
331,47,85,2,1910
332,47,88,1,1910
333,47,54,1,1910
334,47,95,1,1910
335,47,73,1,1910
336,47,97,2,1910
337,47,76,1,1910
338,47,58,2,1910
339,47,70,1,1910
340,47,90,1,1910
341,47,91,1,1910
342,47,87,1,1910
343,47,92,2,1910
344,47,96,2,1910
345,47,81,1,1910
346,47,60,1,1910
347,47,74,1,1910
348,47,50,1,1910
349,47,78,1,1910
350,69,94,2,1910
351,69,74,2,1910
352,69,80,1,1910
353,69,87,1,1910
354,69,92,1,1910
355,69,82,1,1910
356,69,81,4,1910
357,69,93,2,1910
358,69,88,3,1910
359,69,85,2,1910
360,69,79,1,1910
361,69,83,2,1910
362,69,48,1,1910
363,69,78,1,1910
364,64,93,1,1910
365,64,31,1,1910
366,64,83,2,1910
367,64,41,1,1910
368,64,43,1,1910
369,64,58,1,1910
370,64,25,1,1910
371,64,65,1,1910
372,64,70,1,1910
373,64,88,1,1910
374,64,62,1,1910
375,64,66,1,1910
376,64,73,2,1910
377,64,86,1,1910
378,64,82,2,1910
379,64,89,1,1910
380,64,92,1,1910
381,41,100,1,1910
382,41,78,1,1910
383,41,75,2,1910
384,41,77,2,1910
385,41,71,2,1910
386,41,79,1,1910
387,41,93,1,1910
388,41,68,1,1910
389,41,95,1,1910
390,41,24,1,1910
391,41,33,1,1910
392,41,74,2,1910
393,41,90,2,1910
394,41,84,1,1910
395,41,62,1,1910
396,41,60,1,1910
397,41,92,1,1910
398,41,98,1,1910
399,41,87,1,1910
400,41,97,1,1910
401,41,89,1,1910
402,41,81,1,1910
403,41,69,1,1910
404,41,85,2,1910
405,41,94,1,1910
406,41,91,1,1910
407,41,70,1,1910
408,41,83,1,1910
409,41,86,1,1910
410,41,82,2,1910
411,41,88,1,1910
412,41,64,1,1910
413,11,53,2,1910
414,11,8,1,1910
415,11,11,1,1910
416,11,67,1,1910
417,11,90,1,1910
418,11,40,1,1910
419,11,71,1,1910
420,11,66,1,1910
421,11,68,1,1910
422,11,60,1,1910
423,11,33,1,1910
424,11,79,2,1910
425,11,54,1,1910
426,45,84,3,1910
427,45,85,1,1910
428,45,66,1,1910
429,45,65,1,1910
430,45,97,1,1910
431,45,81,3,1910
432,45,86,1,1910
433,45,87,2,1910
434,45,67,2,1910
435,45,92,1,1910
436,45,96,2,1910
437,45,83,1,1910
438,45,43,2,1910
439,45,61,1,1910
440,45,90,3,1910
441,45,95,1,1910
442,45,80,2,1910
443,45,82,2,1910
444,45,75,1,1910
445,45,51,1,1910
446,45,69,1,1910
447,45,74,1,1910
448,45,73,1,1910
449,45,72,1,1910
450,38,70,3,1910
451,38,80,1,1910
452,38,75,5,1910
453,38,82,1,1910
454,38,84,1,1910
455,38,57,1,1910
456,38,78,3,1910
457,38,62,1,1910
458,38,73,2,1910
459,38,91,3,1910
460,38,76,2,1910
461,38,92,1,1910
462,38,74,1,1910
463,38,67,1,1910
464,38,52,1,1910
465,38,90,1,1910
466,38,65,1,1910
467,38,81,1,1910
468,38,77,2,1910
469,38,61,1,1910
470,38,86,1,1910
471,38,30,1,1910
472,38,95,1,1910
473,38,88,1,1910
474,38,83,1,1910
475,68,42,1,1910
476,68,95,2,1910
477,68,80,1,1910
478,68,92,2,1910
479,68,83,2,1910
480,68,71,1,1910
481,68,57,1,1910
482,68,86,1,1910
483,68,70,1,1910
484,68,73,1,1910
485,68,81,1,1910
486,68,82,2,1910
487,68,75,2,1910
488,68,66,1,1910
489,68,51,1,1910
490,68,52,1,1910
491,68,78,1,1910
492,15,69,1,1910
493,15,71,1,1910
494,15,85,1,1910
495,15,59,1,1910
496,15,75,1,1910
497,15,73,1,1910
498,15,63,1,1910
499,15,61,1,1910
500,15,14,1,1910
501,15,54,1,1910
502,15,24,2,1910
503,15,50,1,1910
504,15,9,1,1910
505,15,92,2,1910
506,15,30,1,1910
507,15,93,1,1910
508,15,94,1,1910
509,15,51,1,1910
510,53,56,1,1910
511,53,83,1,1910
512,53,93,1,1910
513,53,79,2,1910
514,53,76,2,1910
515,53,64,1,1910
516,53,70,1,1910
517,53,87,2,1910
518,53,78,1,1910
519,53,80,1,1910
520,53,92,1,1910
521,53,82,1,1910
522,53,86,1,1910
523,53,73,1,1910
524,53,47,2,1910
525,53,94,1,1910
526,53,60,1,1910
527,53,72,2,1910
528,53,41,1,1910
529,53,85,1,1910
530,53,57,1,1910
531,53,97,1,1910
532,53,81,1,1910
533,51,58,1,1910
534,51,69,1,1910
535,51,59,1,1910
536,51,51,1,1910
537,51,79,2,1910
538,51,64,1,1910
539,51,89,1,1910
540,51,27,1,1910
541,51,91,1,1910
542,51,87,1,1910
543,51,94,2,1910
544,51,70,1,1910
545,51,84,1,1910
546,51,61,1,1910
547,51,60,1,1910
548,51,68,1,1910
549,51,66,2,1910
550,51,46,2,1910
551,51,81,1,1910
552,51,74,1,1910
553,51,92,1,1910
554,51,65,1,1910
555,51,57,1,1910
556,29,84,3,1910
557,29,61,1,1910
558,29,81,2,1910
559,29,78,1,1910
560,29,57,1,1910
561,29,75,2,1910
562,29,87,1,1910
563,29,63,1,1910
564,29,71,1,1910
565,29,95,2,1910
566,29,73,1,1910
567,29,90,1,1910
568,29,88,1,1910
569,29,68,2,1910
570,29,79,1,1910
571,29,85,1,1910
572,29,17,1,1910
573,33,65,1,1910
574,33,85,2,1910
575,33,89,2,1910
576,33,74,1,1910
577,33,66,1,1910
578,33,100,2,1910
579,33,39,1,1910
580,33,36,1,1910
581,33,31,1,1910
582,33,87,2,1910
583,33,47,2,1910
584,33,79,1,1910
585,33,94,1,1910
586,33,59,3,1910
587,33,37,1,1910
588,33,90,1,1910
589,33,80,1,1910
590,33,41,1,1910
591,33,81,1,1910
592,33,86,1,1910
593,33,92,1,1910
594,33,58,1,1910
595,33,71,2,1910
596,33,49,1,1910
597,33,57,1,1910
598,33,77,1,1910
599,33,96,2,1910
600,33,72,1,1910
601,33,76,1,1910
602,33,7,1,1910
603,33,60,1,1910
604,33,69,1,1910
605,33,95,1,1910
606,35,91,1,1910
607,35,96,2,1910
608,35,67,1,1910
609,35,82,2,1910
610,35,27,1,1910
611,35,54,2,1910
612,35,55,1,1910
613,35,60,1,1910
614,35,46,2,1910
615,35,36,1,1910
616,35,68,2,1910
617,35,84,1,1910
618,35,95,1,1910
619,35,97,1,1910
620,35,72,1,1910
621,35,85,1,1910
622,35,77,1,1910
623,35,88,2,1910
624,35,78,2,1910
625,35,80,1,1910
626,35,3,1,1910
627,35,18,1,1910
628,35,100,1,1910
629,35,44,1,1910
630,35,94,1,1910
631,35,73,1,1910
632,35,76,1,1910
633,37,89,3,1910
634,37,95,3,1910
635,37,86,2,1910
636,37,88,2,1910
637,37,96,3,1910
638,37,14,2,1910
639,37,66,1,1910
640,37,77,2,1910
641,37,85,1,1910
642,37,65,2,1910
643,37,69,1,1910
644,37,76,2,1910
645,37,80,2,1910
646,37,82,2,1910
647,37,93,1,1910
648,37,79,2,1910
649,37,90,1,1910
650,37,87,4,1910
651,37,60,1,1910
652,37,49,1,1910
653,37,75,1,1910
654,36,94,3,1910
655,36,83,1,1910
656,36,68,1,1910
657,36,100,2,1910
658,36,89,1,1910
659,36,90,1,1910
660,36,71,1,1910
661,36,65,2,1910
662,36,85,1,1910
663,36,86,1,1910
664,36,62,1,1910
665,36,60,1,1910
666,36,72,2,1910
667,36,95,1,1910
668,36,50,1,1910
669,36,92,1,1910
670,36,73,1,1910
671,36,56,1,1910
672,36,81,1,1910
673,36,32,1,1910
674,36,64,1,1910
675,18,91,1,1910
676,18,77,1,1910
677,18,92,1,1910
678,18,71,2,1910
679,18,81,2,1910
