nokta_no,x,y,count,sezon_dakikasi
1,88,23,1,2046
2,88,22,1,2046
3,88,29,2,2046
4,88,32,1,2046
5,88,30,1,2046
6,88,28,1,2046
7,88,16,2,2046
8,88,10,2,2046
9,88,11,3,2046
10,88,33,1,2046
11,88,25,1,2046
12,88,13,1,2046
13,88,14,1,2046
14,88,35,2,2046
15,88,3,1,2046
16,88,87,1,2046
17,88,75,1,2046
18,88,50,1,2046
19,63,3,3,2046
20,63,8,3,2046
21,63,10,1,2046
22,63,5,2,2046
23,63,24,1,2046
24,63,20,1,2046
25,63,31,1,2046
26,63,88,1,2046
27,63,76,1,2046
28,63,13,1,2046
29,63,11,1,2046
30,63,90,1,2046
31,63,97,1,2046
32,63,7,1,2046
33,94,23,1,2046
34,94,38,2,2046
35,94,24,1,2046
36,94,27,1,2046
37,94,17,2,2046
38,94,11,2,2046
39,94,18,2,2046
40,94,26,1,2046
41,94,35,1,2046
42,94,41,1,2046
43,94,28,2,2046
44,94,0,1,2046
45,94,45,1,2046
46,94,49,1,2046
47,94,73,1,2046
48,94,22,1,2046
49,78,3,2,2046
50,78,11,2,2046
51,78,5,1,2046
52,78,20,1,2046
53,78,12,1,2046
54,78,10,2,2046
55,78,4,2,2046
56,78,17,1,2046
57,78,9,2,2046
58,78,25,1,2046
59,78,30,1,2046
60,78,7,1,2046
61,78,53,1,2046
62,78,82,1,2046
63,78,92,1,2046
64,69,3,2,2046
65,69,38,1,2046
66,69,4,3,2046
67,69,11,2,2046
68,69,10,2,2046
69,69,8,3,2046
70,69,27,1,2046
71,69,14,1,2046
72,69,9,2,2046
73,69,44,1,2046
74,69,7,1,2046
75,69,5,1,2046
76,69,13,1,2046
77,69,76,1,2046
78,69,87,1,2046
79,71,5,3,2046
80,71,67,1,2046
81,71,17,1,2046
82,71,11,1,2046
83,71,6,2,2046
84,71,28,1,2046
85,71,7,1,2046
86,71,10,1,2046
87,71,2,2,2046
88,71,34,1,2046
89,71,46,1,2046
90,71,3,2,2046
91,71,14,1,2046
92,71,16,1,2046
93,71,48,1,2046
94,71,23,2,2046
95,71,39,1,2046
96,71,97,1,2046
97,71,4,1,2046
98,71,9,1,2046
99,87,32,2,2046
100,87,17,3,2046
101,87,36,1,2046
102,87,34,4,2046
103,87,14,2,2046
104,87,30,1,2046
105,87,33,1,2046
106,87,12,1,2046
107,87,4,1,2046
108,87,24,1,2046
109,87,16,1,2046
110,87,13,1,2046
111,87,25,1,2046
112,87,51,1,2046
113,87,62,1,2046
114,87,97,1,2046
115,87,70,1,2046
116,87,55,1,2046
117,87,91,1,2046
118,86,27,1,2046
119,86,35,1,2046
120,86,25,1,2046
121,86,71,1,2046
122,86,30,1,2046
123,86,3,1,2046
124,86,41,1,2046
125,86,23,2,2046
126,86,22,1,2046
127,86,58,1,2046
128,86,59,1,2046
129,86,21,1,2046
130,86,0,1,2046
131,86,43,1,2046
132,86,54,1,2046
133,86,14,1,2046
134,86,84,1,2046
135,72,2,2,2046
136,72,11,2,2046
137,72,1,2,2046
138,72,28,1,2046
139,72,6,2,2046
140,72,15,1,2046
141,72,8,3,2046
142,72,7,2,2046
143,72,3,2,2046
144,72,26,1,2046
145,72,22,3,2046
146,72,40,1,2046
147,72,82,1,2046
148,72,95,2,2046
149,72,96,1,2046
150,72,56,1,2046
151,72,27,1,2046
152,72,19,1,2046
153,72,17,1,2046
154,89,35,1,2046
155,89,62,1,2046
156,89,44,1,2046
157,89,15,2,2046
158,89,21,3,2046
159,89,49,1,2046
160,89,36,1,2046
161,89,48,1,2046
162,89,18,1,2046
163,89,13,1,2046
164,89,14,1,2046
165,89,77,1,2046
166,89,72,1,2046
167,89,81,1,2046
168,89,33,1,2046
169,89,89,1,2046
170,89,23,1,2046
171,89,19,1,2046
172,61,37,1,2046
173,61,11,1,2046
174,61,3,1,2046
175,61,29,1,2046
176,61,21,1,2046
177,61,7,2,2046
178,61,5,1,2046
179,61,4,3,2046
180,61,36,1,2046
181,61,74,1,2046
182,61,95,2,2046
183,61,96,2,2046
184,61,10,1,2046
185,95,34,1,2046
186,95,76,1,2046
187,95,19,1,2046
188,95,39,1,2046
189,95,17,2,2046
190,95,18,3,2046
191,95,22,3,2046
192,95,41,1,2046
193,95,42,1,2046
194,95,1,1,2046
195,95,31,1,2046
196,95,32,1,2046
197,95,13,1,2046
198,95,25,1,2046
199,95,7,1,2046
200,95,82,1,2046
201,95,77,1,2046
202,95,54,1,2046
203,95,75,1,2046
204,95,84,1,2046
205,95,74,1,2046
206,91,34,4,2046
207,91,47,1,2046
208,91,24,2,2046
209,91,41,1,2046
210,91,20,1,2046
211,91,23,2,2046
212,91,25,1,2046
213,91,28,1,2046
214,91,85,1,2046
215,91,42,1,2046
216,91,43,1,2046
217,91,21,1,2046
218,91,26,1,2046
219,91,31,1,2046
220,91,51,2,2046
221,91,32,1,2046
222,43,6,2,2046
223,43,3,1,2046
224,43,9,2,2046
225,43,5,1,2046
226,43,35,1,2046
227,43,30,1,2046
228,43,14,1,2046
229,43,54,1,2046
230,43,4,1,2046
231,43,91,1,2046
232,43,93,1,2046
233,43,86,1,2046
234,43,87,1,2046
235,43,32,1,2046
236,76,4,2,2046
237,76,17,1,2046
238,76,8,2,2046
239,76,40,1,2046
240,76,61,1,2046
241,76,5,4,2046
242,76,15,1,2046
243,76,0,2,2046
244,76,24,2,2046
245,76,27,1,2046
246,76,48,1,2046
247,76,36,1,2046
248,76,6,1,2046
249,76,9,1,2046
250,76,10,1,2046
251,76,7,1,2046
252,75,10,3,2046
253,75,41,2,2046
254,75,13,1,2046
255,75,9,2,2046
256,75,27,1,2046
257,75,6,1,2046
258,75,11,1,2046
259,75,7,3,2046
260,75,8,1,2046
261,75,80,1,2046
262,75,12,1,2046
263,75,33,1,2046
264,75,5,1,2046
265,75,96,1,2046
266,75,70,1,2046
267,75,73,1,2046
268,75,43,1,2046
269,70,4,2,2046
270,70,32,2,2046
271,70,7,3,2046
272,70,3,1,2046
273,70,5,1,2046
274,70,14,1,2046
275,70,6,2,2046
276,70,10,1,2046
277,70,9,1,2046
278,70,8,2,2046
279,70,2,1,2046
280,70,0,2,2046
281,70,11,1,2046
282,70,86,1,2046
283,70,96,1,2046
284,70,28,1,2046
285,70,94,2,2046
286,34,24,1,2046
287,34,2,2,2046
288,34,4,4,2046
289,34,33,1,2046
290,34,15,1,2046
291,34,25,1,2046
292,34,3,1,2046
293,34,11,1,2046
294,34,6,1,2046
295,34,12,1,2046
296,34,9,1,2046
297,34,10,1,2046
298,34,88,1,2046
299,34,82,1,2046
300,34,79,1,2046
301,97,17,1,2046
302,97,27,2,2046
303,97,61,1,2046
304,97,43,1,2046
305,97,32,1,2046
306,97,23,3,2046
307,97,16,1,2046
308,97,28,2,2046
309,97,44,1,2046
310,97,46,1,2046
311,97,31,1,2046
312,97,39,1,2046
313,97,25,1,2046
314,97,50,1,2046
315,40,28,1,2046
316,40,3,1,2046
317,40,13,2,2046
318,40,11,1,2046
319,40,4,2,2046
320,40,18,1,2046
321,40,22,1,2046
322,40,9,1,2046
323,40,93,1,2046
324,40,89,1,2046
325,40,77,1,2046
326,73,26,1,2046
327,73,50,1,2046
328,73,40,1,2046
329,73,9,3,2046
330,73,7,1,2046
331,73,12,1,2046
332,73,23,1,2046
333,73,10,2,2046
334,73,3,1,2046
335,73,5,2,2046
336,73,45,1,2046
337,73,6,2,2046
338,73,15,1,2046
339,73,22,1,2046
340,73,4,1,2046
341,73,19,1,2046
342,73,35,1,2046
343,73,54,1,2046
344,73,93,1,2046
345,73,84,1,2046
346,73,95,1,2046
347,90,22,2,2046
348,90,51,1,2046
349,90,29,1,2046
350,90,31,2,2046
351,90,35,2,2046
352,90,48,1,2046
353,90,16,3,2046
354,90,34,1,2046
355,90,9,1,2046
356,90,27,1,2046
357,90,18,1,2046
358,90,19,1,2046
359,90,98,1,2046
360,65,4,1,2046
361,65,14,2,2046
362,65,11,2,2046
363,65,5,1,2046
364,65,9,1,2046
365,65,6,3,2046
366,65,0,1,2046
367,65,7,2,2046
368,65,21,1,2046
369,65,52,1,2046
370,85,8,1,2046
371,85,11,3,2046
372,85,56,1,2046
373,85,10,1,2046
374,85,12,1,2046
375,85,18,2,2046
376,85,43,2,2046
377,85,17,1,2046
378,85,25,2,2046
379,85,23,2,2046
380,85,35,2,2046
381,85,28,1,2046
382,85,76,1,2046
383,85,57,1,2046
384,85,38,1,2046
385,85,86,1,2046
386,85,63,1,2046
387,85,65,1,2046
388,85,27,1,2046
389,85,4,1,2046
390,85,24,1,2046
391,55,6,3,2046
392,55,5,1,2046
393,55,10,1,2046
394,55,14,1,2046
395,55,3,1,2046
396,55,8,1,2046
397,55,92,2,2046
398,55,69,1,2046
399,92,37,1,2046
400,92,15,1,2046
401,92,72,1,2046
402,92,30,4,2046
403,92,36,1,2046
404,92,7,1,2046
405,92,13,2,2046
406,92,34,1,2046
407,92,25,1,2046
408,92,28,1,2046
409,92,41,2,2046
410,92,46,1,2046
411,92,32,2,2046
412,92,29,1,2046
413,92,33,1,2046
414,92,31,1,2046
415,92,22,1,2046
416,92,39,1,2046
417,92,26,1,2046
418,92,44,1,2046
419,92,16,2,2046
420,92,24,1,2046
421,92,23,1,2046
422,92,54,1,2046
423,92,18,1,2046
424,92,78,1,2046
425,92,69,1,2046
426,92,9,1,2046
427,93,12,1,2046
428,93,72,1,2046
429,93,27,1,2046
430,93,24,1,2046
431,93,21,1,2046
432,93,34,1,2046
433,93,22,1,2046
434,93,30,1,2046
435,93,19,1,2046
436,93,85,1,2046
437,93,58,2,2046
438,93,89,1,2046
439,93,82,1,2046
440,93,71,1,2046
441,93,84,1,2046
442,81,2,2,2046
443,81,29,1,2046
444,81,10,2,2046
445,81,60,1,2046
446,81,59,1,2046
447,81,14,1,2046
448,81,36,1,2046
449,81,11,2,2046
450,81,18,1,2046
