nokta_no,x,y,count,sezon_dakikasi
1,51,69,1,3214
2,51,64,2,3214
3,51,72,1,3214
4,51,63,3,3214
5,51,43,2,3214
6,51,85,1,3214
7,51,14,1,3214
8,51,60,1,3214
9,51,9,1,3214
10,51,81,2,3214
11,51,15,1,3214
12,51,38,1,3214
13,51,65,1,3214
14,51,55,1,3214
15,75,2,1,3214
16,75,11,1,3214
17,75,10,1,3214
18,75,67,1,3214
19,75,38,2,3214
20,75,76,2,3214
21,75,0,1,3214
22,75,4,2,3214
23,75,59,1,3214
24,75,46,1,3214
25,75,9,1,3214
26,75,3,1,3214
27,75,28,2,3214
28,75,63,1,3214
29,75,82,2,3214
30,75,84,1,3214
31,75,21,1,3214
32,75,85,1,3214
33,75,7,1,3214
34,75,18,1,3214
35,75,50,1,3214
36,75,13,1,3214
37,75,62,1,3214
38,75,15,1,3214
39,75,20,1,3214
40,75,29,1,3214
41,75,79,1,3214
42,39,16,2,3214
43,39,8,1,3214
44,39,27,1,3214
45,39,4,2,3214
46,39,23,1,3214
47,39,61,1,3214
48,39,12,1,3214
49,39,24,1,3214
50,39,64,1,3214
51,39,85,2,3214
52,39,69,1,3214
53,39,30,1,3214
54,39,38,1,3214
55,39,59,2,3214
56,39,66,2,3214
57,39,5,1,3214
58,39,50,1,3214
59,39,25,1,3214
60,39,44,1,3214
61,39,67,1,3214
62,39,74,1,3214
63,39,37,2,3214
64,39,90,1,3214
65,39,83,1,3214
66,39,65,1,3214
67,39,36,1,3214
68,39,10,2,3214
69,39,26,1,3214
70,39,62,1,3214
71,39,86,1,3214
72,39,71,1,3214
73,39,6,1,3214
74,39,19,1,3214
75,39,33,1,3214
76,39,82,1,3214
77,39,56,1,3214
78,39,63,1,3214
79,39,42,2,3214
80,39,73,3,3214
81,39,51,1,3214
82,39,81,1,3214
83,53,17,3,3214
84,53,60,2,3214
85,53,85,2,3214
86,53,25,1,3214
87,53,27,2,3214
88,53,59,3,3214
89,53,86,2,3214
90,53,41,3,3214
91,53,44,2,3214
92,53,50,1,3214
93,53,34,1,3214
94,53,46,1,3214
95,53,53,1,3214
96,53,75,1,3214
97,53,29,1,3214
98,53,68,2,3214
99,53,67,1,3214
100,53,65,2,3214
101,53,26,1,3214
102,53,37,2,3214
103,53,77,3,3214
104,53,54,1,3214
105,53,72,1,3214
106,53,47,1,3214
107,53,91,1,3214
108,53,82,2,3214
109,53,73,1,3214
110,53,45,1,3214
111,53,39,1,3214
112,53,8,1,3214
113,53,30,1,3214
114,53,42,1,3214
115,53,31,1,3214
116,53,51,1,3214
117,53,40,1,3214
118,53,28,2,3214
119,53,55,2,3214
120,53,92,1,3214
121,53,35,2,3214
122,53,94,1,3214
123,53,32,2,3214
124,56,21,2,3214
125,56,11,3,3214
126,56,29,3,3214
127,56,48,3,3214
128,56,86,1,3214
129,56,73,2,3214
130,56,89,3,3214
131,56,44,1,3214
132,56,34,2,3214
133,56,35,1,3214
134,56,72,1,3214
135,56,57,1,3214
136,56,13,1,3214
137,56,52,1,3214
138,56,74,1,3214
139,56,71,1,3214
140,56,68,3,3214
141,56,39,1,3214
142,56,33,1,3214
143,56,30,1,3214
144,56,63,2,3214
145,56,25,3,3214
146,56,70,1,3214
147,56,16,1,3214
148,56,20,1,3214
149,56,87,1,3214
150,56,26,3,3214
151,56,77,1,3214
152,56,90,1,3214
153,56,69,1,3214
154,56,80,1,3214
155,56,12,3,3214
156,56,88,1,3214
157,56,42,1,3214
158,56,76,1,3214
159,56,14,2,3214
160,56,19,1,3214
161,56,7,1,3214
162,56,92,1,3214
163,56,45,1,3214
164,56,46,1,3214
165,56,78,3,3214
166,56,67,1,3214
167,42,6,1,3214
168,42,33,1,3214
169,42,31,1,3214
170,42,32,4,3214
171,42,27,2,3214
172,42,71,1,3214
173,42,40,1,3214
174,42,48,1,3214
175,42,66,1,3214
176,42,73,1,3214
177,42,95,1,3214
178,42,82,1,3214
179,42,61,1,3214
180,42,37,1,3214
181,42,21,2,3214
182,42,72,1,3214
183,42,76,1,3214
184,42,63,1,3214
185,42,35,1,3214
186,42,18,2,3214
187,42,10,1,3214
188,42,91,1,3214
189,42,90,3,3214
190,42,70,2,3214
191,42,89,1,3214
192,42,26,1,3214
193,42,41,1,3214
194,42,60,1,3214
195,42,25,1,3214
196,42,22,1,3214
197,42,20,1,3214
198,42,77,1,3214
199,42,2,1,3214
200,42,88,2,3214
201,42,28,1,3214
202,42,84,1,3214
203,27,24,1,3214
204,27,15,1,3214
205,27,82,1,3214
206,27,16,1,3214
207,27,83,1,3214
208,27,23,1,3214
209,27,76,1,3214
210,27,53,1,3214
211,27,92,1,3214
212,27,49,1,3214
213,27,17,1,3214
214,27,72,2,3214
215,27,87,1,3214
216,27,61,1,3214
217,27,51,1,3214
218,27,27,2,3214
219,27,31,2,3214
220,27,71,1,3214
221,27,79,1,3214
222,27,7,1,3214
223,27,22,1,3214
224,37,62,1,3214
225,37,39,2,3214
226,37,29,1,3214
227,37,60,1,3214
228,37,10,1,3214
229,37,11,1,3214
230,37,12,1,3214
