nokta_no,x,y,count,sezon_dakikasi
1,63,25,1,2046
2,63,7,2,2046
3,63,61,1,2046
4,63,92,1,2046
5,63,6,3,2046
6,63,41,1,2046
7,63,76,2,2046
8,63,69,1,2046
9,63,35,1,2046
10,63,39,2,2046
11,63,84,1,2046
12,63,37,1,2046
13,63,29,1,2046
14,63,74,1,2046
15,63,18,1,2046
16,63,44,1,2046
17,63,72,2,2046
18,63,89,1,2046
19,63,4,1,2046
20,63,91,1,2046
21,63,65,1,2046
22,63,55,1,2046
23,63,71,1,2046
24,63,5,1,2046
25,63,57,1,2046
26,63,70,1,2046
27,63,90,1,2046
28,63,9,1,2046
29,63,59,1,2046
30,63,64,1,2046
31,63,100,1,2046
32,38,19,2,2046
33,38,3,1,2046
34,38,12,1,2046
35,38,11,1,2046
36,38,18,1,2046
37,38,68,1,2046
38,38,82,1,2046
39,38,76,1,2046
40,38,67,1,2046
41,38,16,2,2046
42,38,9,1,2046
43,38,73,1,2046
44,38,36,1,2046
45,38,55,1,2046
46,38,6,1,2046
47,38,31,1,2046
48,38,27,1,2046
49,38,7,1,2046
50,38,28,1,2046
51,68,66,1,2046
52,68,19,1,2046
53,68,48,1,2046
54,68,5,3,2046
55,68,34,1,2046
56,68,25,1,2046
57,68,57,1,2046
58,68,23,3,2046
59,68,14,1,2046
60,68,17,2,2046
61,68,29,2,2046
62,68,71,2,2046
63,68,58,1,2046
64,68,54,1,2046
65,68,0,1,2046
66,68,61,1,2046
67,68,91,1,2046
68,68,89,1,2046
69,68,64,2,2046
70,68,6,1,2046
71,68,32,1,2046
72,68,70,1,2046
73,68,69,1,2046
74,68,44,1,2046
75,68,84,1,2046
76,68,78,1,2046
77,68,90,1,2046
78,68,7,2,2046
79,68,4,1,2046
80,68,33,1,2046
81,68,11,1,2046
82,68,43,1,2046
83,68,74,1,2046
84,59,8,2,2046
85,59,15,1,2046
86,59,66,1,2046
87,59,56,1,2046
88,59,63,1,2046
89,59,19,1,2046
90,59,71,3,2046
91,59,29,1,2046
92,59,69,1,2046
93,59,12,3,2046
94,59,7,1,2046
95,59,17,2,2046
96,59,9,1,2046
97,59,32,1,2046
98,59,85,1,2046
99,59,5,2,2046
100,59,37,1,2046
101,59,3,1,2046
102,59,44,1,2046
103,59,92,1,2046
104,59,93,1,2046
105,59,38,1,2046
106,59,74,1,2046
107,59,23,1,2046
108,59,34,1,2046
109,59,61,1,2046
110,59,41,1,2046
111,88,16,2,2046
112,88,53,1,2046
113,88,88,1,2046
114,88,36,1,2046
115,88,94,1,2046
116,88,85,1,2046
117,88,27,1,2046
118,88,28,2,2046
119,88,67,2,2046
120,88,35,1,2046
121,88,0,1,2046
122,88,26,1,2046
123,88,59,1,2046
124,35,26,2,2046
125,35,6,3,2046
126,35,73,1,2046
127,35,9,1,2046
128,35,0,2,2046
129,35,27,1,2046
130,35,83,1,2046
131,35,3,2,2046
132,35,20,1,2046
133,35,7,1,2046
134,35,21,1,2046
135,35,47,1,2046
136,35,77,1,2046
137,35,14,1,2046
138,35,10,1,2046
139,35,28,1,2046
140,35,24,1,2046
141,20,19,1,2046
142,20,22,1,2046
143,56,17,1,2046
144,56,15,2,2046
145,56,6,3,2046
146,56,12,1,2046
147,56,31,1,2046
148,56,8,1,2046
149,56,10,2,2046
150,56,52,1,2046
151,56,29,1,2046
152,56,28,1,2046
153,56,30,1,2046
154,56,54,2,2046
155,56,41,1,2046
156,56,7,3,2046
157,56,94,1,2046
158,56,11,1,2046
159,56,23,1,2046
160,56,50,1,2046
161,56,5,1,2046
162,56,21,1,2046
163,56,82,1,2046
164,56,39,1,2046
165,56,32,1,2046
166,56,18,1,2046
167,56,0,1,2046
168,44,66,1,2046
169,44,4,1,2046
170,44,10,1,2046
171,44,8,1,2046
172,44,42,2,2046
173,44,46,1,2046
174,44,44,1,2046
175,44,80,1,2046
176,44,94,1,2046
177,44,25,1,2046
178,44,31,1,2046
179,44,29,1,2046
180,44,27,1,2046
181,44,23,1,2046
182,44,22,1,2046
183,44,19,1,2046
184,44,45,2,2046
185,44,67,1,2046
186,44,33,1,2046
187,44,5,1,2046
188,44,79,1,2046
189,44,15,1,2046
190,44,71,1,2046
191,44,24,1,2046
192,44,11,1,2046
193,44,68,1,2046
194,44,30,1,2046
195,44,6,1,2046
196,44,55,1,2046
197,44,58,1,2046
198,69,52,1,2046
199,69,27,1,2046
200,69,11,2,2046
201,69,28,4,2046
202,69,66,1,2046
203,69,12,1,2046
204,69,23,2,2046
205,69,98,1,2046
206,69,32,1,2046
207,69,63,2,2046
208,69,58,2,2046
209,69,79,1,2046
210,69,29,1,2046
211,69,82,1,2046
212,69,25,1,2046
