nokta_no,x,y,count,sezon_dakikasi
1,86,36,1,1554
2,86,35,2,1554
3,86,16,1,1554
4,86,74,1,1554
5,86,24,1,1554
6,86,63,1,1554
7,86,92,1,1554
8,86,33,1,1554
9,61,69,1,1554
10,61,71,2,1554
11,61,81,1,1554
12,61,78,1,1554
13,61,82,1,1554
14,61,14,1,1554
15,61,91,3,1554
16,61,44,1,1554
17,61,58,1,1554
18,61,6,1,1554
19,61,95,1,1554
20,61,42,1,1554
21,61,27,1,1554
22,61,64,1,1554
23,61,80,1,1554
24,60,91,2,1554
25,60,31,2,1554
26,60,3,1,1554
27,60,18,1,1554
28,60,30,1,1554
29,60,24,1,1554
30,60,40,2,1554
31,60,46,1,1554
32,60,72,1,1554
33,60,74,1,1554
34,60,34,1,1554
35,60,70,1,1554
36,60,56,1,1554
37,60,64,1,1554
38,60,79,1,1554
39,60,27,1,1554
40,60,59,1,1554
41,60,25,1,1554
42,60,92,2,1554
43,60,90,1,1554
44,60,54,1,1554
45,60,55,1,1554
46,60,39,1,1554
47,16,94,1,1554
48,16,50,1,1554
49,16,9,1,1554
50,16,93,1,1554
51,17,93,1,1554
52,17,65,1,1554
53,17,48,1,1554
54,17,70,1,1554
55,17,60,1,1554
56,17,91,1,1554
57,13,88,1,1554
58,13,62,1,1554
59,13,81,1,1554
60,13,14,1,1554
61,13,39,1,1554
62,13,96,1,1554
63,13,16,1,1554
64,13,46,1,1554
65,13,93,1,1554
66,27,80,2,1554
67,27,88,1,1554
68,27,67,1,1554
69,27,81,1,1554
70,27,6,1,1554
71,27,47,1,1554
72,27,35,1,1554
73,27,23,1,1554
74,27,69,1,1554
75,27,13,1,1554
76,27,25,1,1554
77,27,60,1,1554
78,27,90,1,1554
79,27,49,2,1554
80,27,76,1,1554
81,27,55,1,1554
82,35,24,1,1554
83,35,85,3,1554
84,35,74,1,1554
85,35,75,1,1554
86,35,90,1,1554
87,35,70,2,1554
88,35,87,1,1554
89,35,33,1,1554
90,35,34,1,1554
91,35,29,1,1554
92,35,64,1,1554
93,35,91,2,1554
94,35,80,1,1554
95,35,71,2,1554
96,35,25,1,1554
97,35,96,1,1554
98,35,98,1,1554
99,35,84,1,1554
100,35,58,1,1554
101,35,6,1,1554
102,35,79,1,1554
103,35,17,1,1554
104,35,13,1,1554
105,34,18,1,1554
106,34,69,1,1554
107,34,80,1,1554
108,34,95,1,1554
109,34,68,1,1554
110,34,71,1,1554
111,34,76,1,1554
112,34,83,1,1554
113,34,33,1,1554
114,34,39,2,1554
115,34,38,2,1554
116,34,19,1,1554
117,30,30,2,1554
118,30,73,1,1554
119,30,80,1,1554
120,30,83,1,1554
121,30,24,2,1554
122,30,96,1,1554
123,30,71,1,1554
124,30,45,1,1554
125,30,33,1,1554
126,30,75,1,1554
