nokta_no,x,y,count,sezon_dakikasi
1,34,67,2,1117
2,34,85,1,1117
3,34,18,2,1117
4,34,90,1,1117
5,34,83,2,1117
6,34,37,1,1117
7,34,51,1,1117
8,34,91,1,1117
9,34,73,1,1117
10,34,78,1,1117
11,34,82,1,1117
12,34,79,1,1117
13,34,66,1,1117
14,34,72,1,1117
15,34,95,1,1117
16,34,76,1,1117
17,34,50,1,1117
18,34,69,1,1117
19,34,75,1,1117
20,33,69,2,1117
21,33,68,1,1117
22,33,63,1,1117
23,33,62,1,1117
24,33,92,1,1117
25,33,27,1,1117
26,33,89,1,1117
27,33,67,1,1117
28,33,44,1,1117
29,33,72,1,1117
30,33,48,1,1117
31,33,43,1,1117
32,15,69,2,1117
33,15,76,1,1117
34,15,42,1,1117
35,15,60,1,1117
36,15,54,1,1117
37,15,53,1,1117
38,15,63,1,1117
39,15,89,1,1117
40,15,45,1,1117
41,15,64,1,1117
42,15,40,1,1117
43,43,71,3,1117
44,43,19,1,1117
45,43,93,1,1117
46,43,85,2,1117
47,43,64,1,1117
48,43,47,2,1117
49,43,49,1,1117
50,43,35,1,1117
51,43,15,1,1117
52,43,20,2,1117
53,43,76,2,1117
54,43,81,2,1117
55,43,70,2,1117
56,43,72,1,1117
57,43,87,1,1117
58,43,46,1,1117
59,53,50,1,1117
60,53,68,2,1117
61,53,51,1,1117
62,53,64,1,1117
63,53,3,1,1117
64,53,72,1,1117
65,53,70,2,1117
66,53,56,1,1117
67,53,65,1,1117
68,53,79,1,1117
69,53,55,1,1117
70,53,67,1,1117
71,53,71,2,1117
72,53,81,3,1117
73,53,84,2,1117
74,53,38,1,1117
75,53,53,1,1117
76,53,90,1,1117
77,53,96,1,1117
78,53,86,1,1117
79,53,83,1,1117
80,53,60,1,1117
81,53,57,1,1117
82,53,31,1,1117
83,42,66,1,1117
84,42,85,1,1117
85,42,74,1,1117
86,42,86,1,1117
87,42,94,1,1117
88,42,73,1,1117
89,42,82,1,1117
90,42,80,3,1117
91,42,72,1,1117
92,42,87,1,1117
93,42,46,1,1117
94,13,59,1,1117
95,13,78,1,1117
96,13,4,1,1117
97,13,5,1,1117
98,13,85,1,1117
99,13,66,1,1117
100,13,70,1,1117
101,13,47,1,1117
102,13,36,1,1117
103,13,45,1,1117
104,19,87,1,1117
105,19,53,1,1117
106,19,68,2,1117
107,19,80,1,1117
108,19,60,1,1117
109,66,58,1,1117
110,66,70,4,1117
111,66,61,1,1117
112,66,64,1,1117
113,66,87,1,1117
114,66,86,1,1117
115,66,88,1,1117
116,66,93,1,1117
117,66,53,1,1117
118,66,49,1,1117
119,66,59,1,1117
120,29,60,1,1117
121,29,100,1,1117
122,29,7,2,1117
123,29,80,1,1117
124,29,65,1,1117
125,29,90,1,1117
126,29,59,1,1117
127,29,70,1,1117
128,29,67,1,1117
129,29,74,1,1117
130,29,26,1,1117
131,29,73,1,1117
132,28,48,1,1117
133,28,6,1,1117
134,28,14,3,1117
135,28,57,1,1117
136,28,70,2,1117
137,28,94,1,1117
138,28,88,1,1117
139,28,75,1,1117
140,28,74,2,1117
141,52,66,2,1117
142,52,62,1,1117
143,52,50,1,1117
144,52,52,1,1117
145,52,70,1,1117
146,52,84,1,1117
147,52,82,1,1117
148,52,68,1,1117
149,52,65,2,1117
150,52,26,2,1117
151,52,40,1,1117
152,52,88,1,1117
153,52,75,1,1117
154,52,81,1,1117
155,52,41,1,1117
156,52,35,1,1117
157,62,62,1,1117
158,62,67,1,1117
159,62,25,1,1117
160,62,77,1,1117
161,62,65,1,1117
162,62,71,1,1117
163,62,73,1,1117
164,62,79,1,1117
165,62,13,1,1117
166,62,34,1,1117
167,62,58,1,1117
168,68,71,1,1117
169,68,72,1,1117
170,68,66,1,1117
171,68,93,1,1117
172,68,51,1,1117
173,68,84,1,1117
174,68,75,1,1117
175,68,81,1,1117
176,68,82,1,1117
177,68,46,2,1117
178,61,27,1,1117
179,61,69,1,1117
180,61,66,2,1117
181,61,64,1,1117
182,61,68,1,1117
183,61,74,1,1117
184,61,52,1,1117
185,61,85,1,1117
186,61,60,1,1117
187,61,67,1,1117
188,40,85,1,1117
189,40,65,1,1117
190,40,35,1,1117
191,40,82,1,1117
192,40,91,1,1117
193,40,57,1,1117
194,40,75,1,1117
195,40,83,2,1117
196,40,77,1,1117
197,40,66,1,1117
198,40,87,2,1117
199,40,95,1,1117
200,40,74,1,1117
201,40,86,1,1117
202,36,62,1,1117
203,36,20,1,1117
204,36,71,1,1117
205,36,75,2,1117
206,36,37,1,1117
207,36,27,1,1117
208,36,83,1,1117
209,36,64,1,1117
210,36,63,1,1117
211,36,91,1,1117
212,36,80,1,1117
213,36,46,1,1117
214,36,28,1,1117
215,63,51,1,1117
216,63,88,1,1117
217,63,71,2,1117
218,63,80,1,1117
219,63,64,1,1117
220,63,85,1,1117
221,63,89,1,1117
222,63,69,1,1117
223,63,22,1,1117
224,63,47,1,1117
225,63,82,1,1117
226,63,62,1,1117
227,63,63,1,1117
228,38,61,1,1117
229,38,75,3,1117
230,38,38,1,1117
231,38,73,1,1117
232,38,39,1,1117
233,38,80,1,1117
234,38,31,2,1117
235,38,71,1,1117
236,38,96,1,1117
237,38,74,1,1117
238,38,65,1,1117
239,38,64,1,1117
240,30,67,3,1117
241,30,80,1,1117
242,30,88,1,1117
243,30,76,1,1117
244,30,82,1,1117
245,30,48,1,1117
246,30,83,1,1117
247,30,40,2,1117
248,30,92,2,1117
249,30,79,1,1117
250,30,68,2,1117
251,30,60,1,1117
252,30,90,1,1117
253,30,74,2,1117
254,55,53,1,1117
255,55,78,2,1117
256,55,71,1,1117
257,55,96,1,1117
258,55,63,1,1117
259,55,62,1,1117
260,55,45,1,1117
261,55,74,1,1117
262,55,56,1,1117
263,55,87,1,1117
264,55,73,1,1117
265,55,33,1,1117
266,55,36,1,1117
267,55,32,1,1117
268,55,57,1,1117
269,31,70,2,1117
270,31,67,3,1117
271,31,59,2,1117
272,31,85,1,1117
273,31,78,1,1117
274,31,44,1,1117
275,31,81,1,1117
276,31,69,1,1117
277,31,55,1,1117
278,31,87,1,1117
279,31,66,1,1117
280,31,71,1,1117
281,31,88,1,1117
282,31,83,1,1117
283,31,37,1,1117
284,41,69,1,1117
285,41,86,1,1117
286,41,42,1,1117
287,41,59,1,1117
288,41,87,1,1117
289,41,60,1,1117
290,41,71,1,1117
291,41,65,1,1117
292,41,75,1,1117
293,41,77,1,1117
294,41,83,1,1117
295,41,73,1,1117
296,41,37,1,1117
297,41,84,1,1117
298,45,48,1,1117
299,45,78,1,1117
300,45,32,2,1117
301,45,59,3,1117
302,45,66,1,1117
303,45,65,2,1117
304,45,58,2,1117
305,45,67,1,1117
306,45,56,1,1117
307,45,68,1,1117
308,45,72,2,1117
309,45,38,1,1117
310,45,36,1,1117
311,45,69,2,1117
312,45,79,1,1117
313,45,74,2,1117
314,45,76,1,1117
315,45,95,1,1117
316,45,86,1,1117
317,45,75,1,1117
318,65,77,1,1117
319,65,78,1,1117
320,65,79,1,1117
321,65,89,1,1117
322,65,72,1,1117
323,65,46,1,1117
324,65,33,1,1117
325,65,39,1,1117
