nokta_no,x,y,count,sezon_dakikasi
1,87,37,1,2179
2,87,27,1,2179
3,87,12,2,2179
4,87,24,2,2179
5,87,29,2,2179
6,87,10,1,2179
7,87,17,1,2179
8,87,47,1,2179
9,87,32,1,2179
10,87,31,1,2179
11,87,63,1,2179
12,87,34,1,2179
13,87,15,1,2179
14,87,0,1,2179
15,87,9,1,2179
16,87,11,1,2179
17,87,28,1,2179
18,87,14,1,2179
19,87,26,1,2179
20,87,46,1,2179
21,39,23,1,2179
22,39,28,1,2179
23,39,11,1,2179
24,39,5,1,2179
25,39,3,1,2179
26,39,13,1,2179
27,39,4,1,2179
28,39,27,1,2179
29,39,6,1,2179
30,39,12,1,2179
31,50,16,1,2179
32,50,56,1,2179
33,50,49,1,2179
34,65,7,3,2179
35,65,4,1,2179
36,65,2,1,2179
37,65,6,2,2179
38,65,89,1,2179
39,65,14,1,2179
40,65,96,1,2179
41,65,20,1,2179
42,65,11,1,2179
43,65,37,1,2179
44,65,5,1,2179
45,65,0,1,2179
46,44,93,1,2179
47,44,3,1,2179
48,44,32,2,2179
49,44,12,1,2179
50,44,55,2,2179
51,44,4,1,2179
52,44,28,1,2179
53,44,6,2,2179
54,42,9,2,2179
55,42,7,3,2179
56,42,8,3,2179
57,42,4,3,2179
58,42,26,1,2179
59,42,10,1,2179
60,42,33,1,2179
61,42,21,1,2179
62,9,28,1,2179
63,9,27,1,2179
64,9,19,1,2179
65,34,23,1,2179
66,34,4,1,2179
67,34,11,1,2179
68,34,5,2,2179
69,34,58,1,2179
70,34,35,1,2179
71,34,30,1,2179
72,34,6,1,2179
73,34,37,1,2179
74,34,33,1,2179
75,34,18,1,2179
76,33,24,1,2179
77,33,7,3,2179
78,33,38,1,2179
79,33,43,1,2179
80,33,17,1,2179
81,33,70,1,2179
82,33,13,2,2179
83,33,87,1,2179
84,33,14,1,2179
85,33,3,1,2179
86,33,5,1,2179
87,33,4,1,2179
88,33,6,1,2179
89,58,1,1,2179
90,58,9,1,2179
91,58,14,2,2179
92,58,27,1,2179
93,58,22,1,2179
94,58,21,1,2179
95,58,23,1,2179
96,58,4,1,2179
97,58,5,2,2179
98,58,8,2,2179
99,58,3,1,2179
100,58,24,1,2179
101,51,5,2,2179
102,51,9,1,2179
103,51,3,1,2179
104,51,34,1,2179
105,51,1,1,2179
106,51,10,1,2179
107,63,6,1,2179
108,63,18,1,2179
109,63,24,1,2179
110,63,30,1,2179
111,63,14,1,2179
112,63,8,1,2179
113,63,47,1,2179
114,63,26,1,2179
115,63,5,2,2179
116,63,21,1,2179
117,63,7,1,2179
118,63,98,1,2179
119,63,2,1,2179
120,63,4,1,2179
121,63,34,1,2179
122,63,17,1,2179
123,63,57,1,2179
124,63,22,1,2179
125,73,9,3,2179
126,73,19,1,2179
127,73,4,2,2179
128,73,29,1,2179
129,73,8,1,2179
130,73,11,3,2179
131,73,12,1,2179
132,73,14,1,2179
133,73,16,1,2179
134,73,7,2,2179
135,73,6,2,2179
136,73,48,1,2179
137,73,23,1,2179
138,73,28,1,2179
139,73,41,1,2179
140,73,5,1,2179
141,81,0,2,2179
142,81,31,1,2179
143,81,25,1,2179
144,81,8,2,2179
145,81,97,1,2179
146,81,17,1,2179
147,81,28,1,2179
148,81,7,1,2179
149,81,33,1,2179
150,81,18,1,2179
151,81,24,1,2179
152,81,35,1,2179
153,90,22,2,2179
154,90,39,1,2179
155,90,18,1,2179
156,90,6,1,2179
157,90,28,1,2179
158,90,12,1,2179
159,90,15,3,2179
160,90,31,1,2179
161,90,36,1,2179
162,90,49,1,2179
163,90,5,1,2179
164,90,30,2,2179
165,90,24,1,2179
166,90,17,1,2179
167,90,25,1,2179
168,90,29,3,2179
169,90,14,1,2179
170,90,70,1,2179
171,90,37,1,2179
172,90,41,1,2179
173,90,33,1,2179
174,90,8,1,2179
175,90,16,1,2179
176,90,43,1,2179
177,90,55,1,2179
178,90,9,1,2179
179,62,32,1,2179
180,62,7,3,2179
181,62,4,1,2179
182,62,35,1,2179
183,62,17,1,2179
184,62,27,1,2179
185,62,8,1,2179
186,62,91,1,2179
187,62,45,1,2179
188,62,9,1,2179
189,62,5,1,2179
190,62,6,1,2179
191,62,43,1,2179
192,62,3,1,2179
193,60,30,2,2179
194,60,13,1,2179
195,60,6,2,2179
196,60,5,1,2179
197,60,4,2,2179
198,60,0,1,2179
199,60,37,1,2179
200,60,8,3,2179
201,60,7,2,2179
202,60,16,1,2179
203,60,36,1,2179
204,60,10,1,2179
205,60,17,1,2179
206,60,27,1,2179
207,11,33,2,2179
208,11,16,1,2179
209,11,9,1,2179
210,11,20,1,2179
211,12,28,1,2179
212,12,12,1,2179
213,12,58,1,2179
214,12,2,1,2179
215,12,8,2,2179
216,12,34,1,2179
217,12,26,1,2179
218,12,13,1,2179
219,88,18,1,2179
220,88,16,1,2179
221,88,31,1,2179
222,88,13,2,2179
223,88,28,1,2179
