nokta_no,x,y,count,sezon_dakikasi
1,34,64,3,2274
2,34,43,2,2274
3,34,63,2,2274
4,34,52,2,2274
5,34,55,3,2274
6,34,58,2,2274
7,34,67,1,2274
8,34,41,2,2274
9,34,60,1,2274
10,34,47,1,2274
11,34,70,2,2274
12,34,80,1,2274
13,34,45,2,2274
14,34,39,1,2274
15,34,77,3,2274
16,34,86,1,2274
17,34,93,1,2274
18,34,69,3,2274
19,34,32,2,2274
20,34,74,1,2274
21,34,66,2,2274
22,34,57,3,2274
23,34,33,1,2274
24,34,75,2,2274
25,34,30,2,2274
26,34,62,1,2274
27,34,61,3,2274
28,34,73,2,2274
29,34,79,1,2274
30,34,81,2,2274
31,34,78,1,2274
32,34,35,1,2274
33,34,29,1,2274
34,34,65,1,2274
35,34,68,1,2274
36,34,16,1,2274
37,34,44,1,2274
38,34,97,1,2274
39,34,28,1,2274
40,34,24,1,2274
41,34,40,1,2274
42,34,59,2,2274
43,34,51,2,2274
44,43,75,1,2274
45,43,66,3,2274
46,43,45,1,2274
47,43,57,2,2274
48,43,56,1,2274
49,43,80,1,2274
50,43,93,1,2274
51,43,71,2,2274
52,43,68,2,2274
53,43,70,1,2274
54,43,74,3,2274
55,43,51,1,2274
56,43,86,1,2274
57,43,43,2,2274
58,43,77,1,2274
59,43,36,2,2274
60,43,69,2,2274
61,43,67,5,2274
62,43,87,1,2274
63,43,72,1,2274
64,43,25,2,2274
65,43,34,1,2274
66,43,64,2,2274
67,43,61,1,2274
68,43,55,2,2274
69,43,92,1,2274
70,43,32,1,2274
71,43,54,2,2274
72,43,41,1,2274
73,43,35,1,2274
74,43,50,1,2274
75,43,94,1,2274
76,43,60,1,2274
77,43,73,1,2274
78,43,49,2,2274
79,43,46,1,2274
80,43,65,1,2274
81,43,44,1,2274
82,43,39,1,2274
83,43,47,1,2274
84,53,70,2,2274
85,53,61,1,2274
86,53,37,1,2274
87,53,68,3,2274
88,53,63,1,2274
89,53,80,4,2274
90,53,67,1,2274
91,53,71,1,2274
92,53,50,1,2274
93,53,54,3,2274
94,53,74,3,2274
95,53,81,2,2274
96,53,55,2,2274
97,53,64,2,2274
98,53,48,2,2274
99,53,44,1,2274
100,53,76,2,2274
101,53,58,4,2274
102,53,73,2,2274
103,53,36,1,2274
