nokta_no,x,y,count,sezon_dakikasi
1,61,5,2,2402
2,61,88,1,2402
3,61,15,1,2402
4,61,42,1,2402
5,61,28,1,2402
6,61,25,1,2402
7,61,27,1,2402
8,61,40,1,2402
9,61,41,1,2402
10,61,34,1,2402
11,61,56,1,2402
12,61,69,1,2402
13,36,8,1,2402
14,36,45,1,2402
15,36,83,1,2402
16,36,3,1,2402
17,36,47,1,2402
18,63,96,1,2402
19,63,85,1,2402
20,63,65,1,2402
21,63,29,1,2402
22,63,68,1,2402
23,63,62,1,2402
24,63,23,1,2402
25,63,44,1,2402
26,63,53,2,2402
27,63,42,1,2402
28,63,81,1,2402
29,63,39,1,2402
30,63,27,1,2402
31,63,73,3,2402
32,63,31,1,2402
33,63,86,1,2402
34,63,6,1,2402
35,63,8,1,2402
36,63,83,1,2402
37,63,58,1,2402
38,63,50,1,2402
39,63,43,1,2402
40,63,59,1,2402
41,76,36,1,2402
42,76,31,1,2402
43,76,77,1,2402
44,76,69,1,2402
45,76,65,1,2402
46,76,14,1,2402
47,76,49,1,2402
48,76,40,1,2402
49,76,64,1,2402
50,76,66,1,2402
51,76,32,1,2402
52,41,10,1,2402
53,41,17,2,2402
54,41,59,1,2402
55,41,81,1,2402
56,41,32,1,2402
57,41,23,1,2402
58,41,97,1,2402
59,41,3,1,2402
60,41,89,1,2402
61,41,95,1,2402
62,41,18,1,2402
63,41,12,1,2402
64,41,63,1,2402
65,41,79,1,2402
66,59,35,1,2402
67,59,3,1,2402
68,59,98,1,2402
69,59,87,1,2402
70,59,36,1,2402
71,59,20,1,2402
72,59,28,1,2402
73,59,77,1,2402
74,59,62,1,2402
75,59,70,1,2402
76,59,12,1,2402
77,59,96,1,2402
78,59,24,2,2402
79,59,15,1,2402
80,59,27,1,2402
81,59,89,1,2402
82,59,1,1,2402
83,59,30,1,2402
84,68,22,2,2402
85,68,29,3,2402
86,68,47,2,2402
87,68,87,1,2402
88,68,37,2,2402
89,68,84,1,2402
90,68,70,1,2402
91,68,26,1,2402
92,68,64,1,2402
93,68,34,3,2402
94,68,69,1,2402
95,68,46,2,2402
96,68,49,1,2402
97,68,51,2,2402
98,68,78,1,2402
99,68,35,1,2402
100,68,27,1,2402
101,68,15,1,2402
102,68,60,1,2402
103,68,42,1,2402
104,68,57,2,2402
105,68,19,1,2402
106,68,88,1,2402
107,68,52,1,2402
108,68,3,1,2402
109,68,100,1,2402
110,68,86,1,2402
111,68,74,1,2402
112,67,23,1,2402
113,67,12,1,2402
114,67,3,1,2402
115,67,34,1,2402
116,67,83,1,2402
117,67,75,1,2402
118,67,31,1,2402
119,67,44,1,2402
120,67,13,1,2402
121,67,96,1,2402
122,67,67,2,2402
123,67,24,1,2402
124,67,16,2,2402
125,67,27,1,2402
126,67,59,1,2402
127,67,92,1,2402
128,67,86,1,2402
129,66,14,1,2402
130,66,38,1,2402
131,66,34,2,2402
132,66,23,1,2402
133,66,20,1,2402
134,66,37,1,2402
135,66,33,1,2402
136,66,28,2,2402
137,66,52,1,2402
138,66,46,1,2402
139,66,50,1,2402
140,66,64,2,2402
141,66,93,1,2402
142,66,32,1,2402
143,66,18,1,2402
144,66,78,1,2402
145,66,73,1,2402
146,66,43,1,2402
147,45,32,3,2402
148,45,52,1,2402
149,45,78,1,2402
150,45,82,1,2402
151,45,65,2,2402
152,45,4,1,2402
153,45,64,1,2402
154,45,9,1,2402
155,45,84,2,2402
156,45,89,1,2402
157,45,2,1,2402
158,45,40,1,2402
159,45,24,1,2402
160,54,57,2,2402
161,54,36,1,2402
162,54,44,1,2402
163,54,41,1,2402
164,54,80,1,2402
165,54,75,1,2402
166,54,26,1,2402
167,54,17,1,2402
168,54,28,2,2402
169,54,53,1,2402
170,54,74,1,2402
171,54,4,1,2402
172,54,83,1,2402
173,54,46,1,2402
174,54,72,1,2402
175,54,76,1,2402
176,54,87,1,2402
177,54,51,1,2402
178,54,59,1,2402
179,82,61,1,2402
180,82,54,1,2402
181,82,23,1,2402
182,82,52,2,2402
183,82,55,2,2402
184,82,53,2,2402
185,82,62,2,2402
186,82,65,1,2402
187,82,24,1,2402
188,82,5,1,2402
189,82,43,2,2402
190,82,45,1,2402
191,82,40,1,2402
192,82,63,1,2402
193,82,69,1,2402
194,82,6,1,2402
195,77,89,1,2402
196,77,82,1,2402
197,77,44,1,2402
198,77,71,1,2402
199,77,63,1,2402
200,77,66,2,2402
201,77,35,1,2402
202,74,85,1,2402
203,74,66,1,2402
204,74,24,1,2402
205,74,35,2,2402
206,74,63,1,2402
207,74,29,1,2402
208,74,52,1,2402
209,74,53,1,2402
210,74,61,3,2402
211,74,67,1,2402
212,74,59,1,2402
213,74,27,1,2402
214,74,30,1,2402
215,74,49,1,2402
216,74,68,1,2402
217,74,86,1,2402
218,74,26,1,2402
219,74,41,1,2402
220,88,50,6,2402
221,88,72,1,2402
222,88,76,1,2402
223,88,53,1,2402
224,88,69,1,2402
225,88,73,1,2402
226,88,6,1,2402
227,88,46,2,2402
228,88,28,1,2402
229,88,75,1,2402
230,88,49,1,2402
231,88,65,1,2402
232,88,81,1,2402
233,88,39,2,2402
234,88,32,1,2402
235,88,62,1,2402
236,88,3,1,2402
237,88,45,1,2402
238,99,98,1,2402
239,99,9,1,2402
240,48,55,1,2402
241,48,42,1,2402
242,48,18,1,2402
243,48,76,1,2402
244,48,27,1,2402
245,48,56,1,2402
246,48,17,1,2402
247,48,21,1,2402
248,48,71,2,2402
249,48,25,1,2402
250,48,46,1,2402
251,48,22,1,2402
252,48,35,1,2402
253,65,68,1,2402
254,65,71,1,2402
255,65,37,2,2402
256,65,25,3,2402
257,65,72,2,2402
258,65,29,1,2402
259,65,53,1,2402
260,65,42,1,2402
261,65,39,1,2402
262,65,81,1,2402
263,65,16,1,2402
264,65,27,1,2402
265,65,7,2,2402
266,65,85,1,2402
267,65,93,1,2402
268,65,66,1,2402
269,65,56,1,2402
270,65,26,1,2402
271,65,33,2,2402
272,65,17,1,2402
273,65,41,1,2402
274,65,62,1,2402
275,21,26,1,2402
276,58,7,1,2402
277,58,31,1,2402
278,58,34,2,2402
279,58,15,1,2402
280,58,37,1,2402
281,58,52,1,2402
282,58,73,1,2402
283,58,9,1,2402
284,58,78,1,2402
285,58,79,1,2402
286,58,86,1,2402
287,58,80,1,2402
288,58,69,2,2402
289,47,44,1,2402
290,47,98,1,2402
291,47,24,1,2402
292,47,57,1,2402
293,47,45,1,2402
294,47,71,2,2402
295,47,70,1,2402
296,47,36,1,2402
297,47,33,1,2402
298,47,19,1,2402
299,47,40,1,2402
300,47,37,1,2402
301,56,41,1,2402
302,56,37,1,2402
303,56,24,1,2402
304,56,17,1,2402
305,56,18,1,2402
306,56,63,1,2402
307,56,28,2,2402
308,56,31,1,2402
309,56,14,2,2402
310,56,10,1,2402
311,56,3,1,2402
312,56,65,1,2402
313,56,69,1,2402
314,56,75,1,2402
315,71,15,1,2402
316,71,71,2,2402
317,71,53,2,2402
318,71,78,2,2402
319,71,56,1,2402
320,71,72,1,2402
321,71,45,2,2402
322,71,46,2,2402
323,71,28,3,2402
324,71,17,2,2402
325,71,31,1,2402
326,71,89,1,2402
327,71,75,1,2402
328,71,67,1,2402
329,71,32,1,2402
330,71,29,1,2402
331,71,51,2,2402
332,71,66,1,2402
333,71,33,1,2402
334,71,20,1,2402
335,71,68,1,2402
336,91,86,1,2402
337,91,65,1,2402
338,91,54,1,2402
339,91,53,2,2402
340,91,25,1,2402
341,91,51,1,2402
342,91,94,2,2402
343,91,44,1,2402
344,91,48,3,2402
345,91,24,1,2402
346,91,63,1,2402
347,91,58,2,2402
348,91,19,1,2402
349,91,39,1,2402
350,91,47,1,2402
351,91,50,2,2402
352,91,32,1,2402
353,91,82,1,2402
354,91,77,1,2402
355,91,36,1,2402
356,91,49,2,2402
357,91,52,1,2402
358,91,42,2,2402
359,91,46,1,2402
360,91,9,1,2402
361,91,57,1,2402
362,91,56,1,2402
363,91,45,1,2402
364,98,84,1,2402
365,98,50,1,2402
366,98,75,1,2402
367,98,83,1,2402
368,98,61,1,2402
369,98,49,1,2402
370,98,8,1,2402
371,98,38,1,2402
372,92,51,2,2402
373,92,46,1,2402
374,92,35,1,2402
375,92,44,4,2402
376,92,60,1,2402
377,92,56,1,2402
378,92,40,1,2402
379,92,67,1,2402
380,92,59,1,2402
381,92,54,2,2402
382,92,89,2,2402
383,92,50,1,2402
384,92,31,1,2402
385,92,52,1,2402
386,92,43,1,2402
387,92,12,1,2402
388,92,23,1,2402
389,92,41,1,2402
390,92,47,2,2402
391,92,58,1,2402
392,92,57,2,2402
393,92,5,1,2402
394,92,49,1,2402
395,44,26,1,2402
396,44,33,1,2402
397,44,28,1,2402
398,44,59,1,2402
399,44,82,1,2402
400,44,43,3,2402
401,44,5,1,2402
402,44,4,1,2402
403,44,62,1,2402
404,44,49,1,2402
405,44,27,1,2402
406,44,38,1,2402
407,44,76,1,2402
408,44,9,1,2402
409,44,8,1,2402
410,46,27,1,2402
411,46,28,1,2402
412,46,82,1,2402
413,46,40,2,2402
414,46,65,1,2402
415,46,6,2,2402
416,46,44,1,2402
417,46,71,1,2402
418,46,12,1,2402
419,46,79,1,2402
420,46,76,2,2402
421,46,68,1,2402
422,46,52,1,2402
423,46,84,1,2402
424,46,38,1,2402
425,46,78,1,2402
426,51,60,1,2402
427,51,59,2,2402
428,51,73,1,2402
429,51,41,1,2402
430,51,35,1,2402
431,51,33,2,2402
432,51,11,1,2402
433,51,77,1,2402
434,51,53,1,2402
435,51,72,1,2402
436,51,79,2,2402
437,11,52,2,2402
438,10,48,1,2402
439,10,23,1,2402
440,10,52,1,2402
441,10,64,1,2402
442,39,36,1,2402
443,39,86,1,2402
444,39,37,2,2402
445,39,32,1,2402
446,39,74,1,2402
447,39,94,1,2402
448,39,11,1,2402
449,39,23,1,2402
450,39,42,1,2402
451,39,67,1,2402
452,39,72,1,2402
453,53,79,1,2402
454,53,41,2,2402
455,53,45,1,2402
456,53,21,1,2402
457,53,67,1,2402
458,53,43,1,2402
459,53,88,1,2402
460,53,15,1,2402
461,53,51,1,2402
462,53,17,1,2402
463,53,71,1,2402
464,53,58,1,2402
465,53,86,1,2402
466,40,68,1,2402
467,40,69,1,2402
468,40,94,2,2402
469,40,42,1,2402
470,40,95,1,2402
471,40,41,1,2402
472,40,20,1,2402
473,40,3,1,2402
474,40,7,1,2402
475,40,28,1,2402
476,40,87,1,2402
477,40,31,1,2402
478,40,62,1,2402
479,40,55,1,2402
480,57,34,2,2402
481,57,35,1,2402
482,57,13,2,2402
483,57,81,1,2402
484,57,57,1,2402
485,57,67,1,2402
486,57,79,1,2402
487,57,91,1,2402
488,57,53,1,2402
489,57,23,1,2402
490,57,49,1,2402
491,57,21,1,2402
492,57,20,2,2402
493,57,74,1,2402
494,57,66,1,2402
495,43,46,1,2402
496,43,64,1,2402
497,43,94,1,2402
498,43,68,1,2402
499,43,89,1,2402
500,43,91,1,2402
501,43,30,2,2402
502,43,50,1,2402
503,43,82,2,2402
504,43,74,1,2402
505,43,48,1,2402
506,43,15,1,2402
507,43,28,1,2402
508,43,29,1,2402
509,43,70,1,2402
510,43,67,1,2402
511,43,34,1,2402
512,90,49,1,2402
513,90,46,3,2402
514,90,59,1,2402
515,90,54,2,2402
516,90,52,1,2402
517,90,92,1,2402
518,90,26,1,2402
519,90,15,1,2402
520,90,68,1,2402
521,90,74,1,2402
522,90,29,1,2402
523,90,37,1,2402
524,90,57,1,2402
525,90,41,1,2402
526,90,51,1,2402
527,90,56,1,2402
528,90,7,1,2402
529,90,44,1,2402
530,90,50,1,2402
531,90,64,1,2402
532,90,85,1,2402
533,64,17,1,2402
534,64,62,1,2402
535,64,3,1,2402
536,64,80,1,2402
537,64,78,1,2402
538,64,37,2,2402
539,64,24,2,2402
540,64,56,1,2402
541,64,18,1,2402
542,64,12,1,2402
543,64,40,1,2402
544,64,93,2,2402
545,64,21,1,2402
546,64,29,1,2402
547,64,16,1,2402
548,80,48,1,2402
549,80,36,3,2402
550,80,59,2,2402
551,80,28,1,2402
552,80,54,2,2402
553,80,71,1,2402
554,80,51,1,2402
555,80,68,1,2402
556,80,40,1,2402
557,80,61,1,2402
558,80,56,1,2402
559,80,32,1,2402
560,80,37,1,2402
561,80,65,1,2402
562,80,38,1,2402
563,93,46,1,2402
564,93,72,1,2402
565,93,40,1,2402
566,93,52,2,2402
567,93,95,1,2402
568,93,93,1,2402
569,93,26,1,2402
570,93,94,1,2402
571,93,24,1,2402
572,93,49,1,2402
573,93,73,1,2402
574,93,88,1,2402
575,93,51,1,2402
576,93,44,2,2402
577,93,16,1,2402
578,93,31,1,2402
579,93,41,2,2402
580,93,85,1,2402
581,93,90,1,2402
582,93,61,1,2402
583,93,80,1,2402
584,86,13,1,2402
585,86,45,3,2402
586,86,40,1,2402
587,86,57,2,2402
588,86,76,1,2402
589,86,46,1,2402
590,86,52,1,2402
591,86,50,2,2402
592,86,42,1,2402
593,86,38,1,2402
594,86,49,2,2402
595,86,48,1,2402
596,86,28,1,2402
597,86,92,1,2402
598,86,62,1,2402
599,86,64,1,2402
600,86,19,1,2402
601,86,15,1,2402
602,86,56,1,2402
603,86,53,1,2402
604,86,33,1,2402
605,73,21,1,2402
606,73,66,1,2402
607,73,30,2,2402
608,73,82,1,2402
609,73,77,1,2402
610,73,47,1,2402
611,73,31,1,2402
612,73,5,1,2402
613,73,17,1,2402
614,73,12,1,2402
615,73,81,1,2402
616,73,69,1,2402
617,73,33,1,2402
618,73,54,1,2402
619,73,45,1,2402
620,73,26,1,2402
621,73,93,1,2402
622,60,23,1,2402
623,60,85,1,2402
624,60,88,1,2402
625,60,16,1,2402
626,60,35,1,2402
627,60,69,1,2402
628,60,33,1,2402
629,60,12,1,2402
630,60,14,1,2402
631,60,87,1,2402
632,60,10,2,2402
633,60,18,2,2402
634,60,13,1,2402
635,60,17,1,2402
636,60,6,1,2402
637,60,72,1,2402
638,55,90,1,2402
639,55,16,1,2402
640,55,82,2,2402
641,55,30,1,2402
642,55,66,2,2402
643,55,63,2,2402
644,55,69,1,2402
645,55,47,2,2402
646,55,68,1,2402
647,55,75,1,2402
648,55,9,1,2402
649,55,8,1,2402
650,55,80,1,2402
651,55,86,1,2402
652,55,51,1,2402
653,55,52,1,2402
654,55,79,1,2402
655,55,57,1,2402
656,55,72,1,2402
657,55,15,1,2402
658,55,20,1,2402
659,31,2,1,2402
660,31,92,1,2402
661,31,28,1,2402
662,31,52,1,2402
663,31,95,1,2402
664,31,93,1,2402
665,72,5,2,2402
666,72,46,1,2402
667,72,60,1,2402
668,72,57,1,2402
669,72,32,1,2402
670,72,35,1,2402
671,72,51,1,2402
672,72,12,1,2402
673,72,94,1,2402
674,72,64,1,2402
675,72,47,1,2402
676,72,15,1,2402
677,72,13,1,2402
678,72,44,1,2402
679,72,33,1,2402
680,72,26,1,2402
681,72,50,1,2402
682,72,65,1,2402
683,72,83,1,2402
684,50,50,18,2402
685,50,49,9,2402
686,50,69,1,2402
687,50,33,1,2402
688,50,34,1,2402
689,81,45,2,2402
690,81,54,2,2402
691,81,55,1,2402
692,81,29,1,2402
693,81,44,2,2402
694,81,49,3,2402
695,81,38,1,2402
696,81,16,1,2402
697,81,5,3,2402
698,81,37,1,2402
699,81,35,1,2402
700,81,64,1,2402
701,81,48,1,2402
702,81,94,1,2402
703,96,53,1,2402
704,96,57,1,2402
705,96,39,1,2402
706,96,17,1,2402
707,96,10,1,2402
708,96,15,1,2402
709,96,44,2,2402
710,96,47,1,2402
711,96,48,1,2402
712,96,32,1,2402
713,96,79,1,2402
714,96,14,1,2402
715,85,40,2,2402
716,85,28,1,2402
717,85,43,1,2402
718,85,50,2,2402
719,85,38,1,2402
720,85,5,1,2402
721,85,60,1,2402
722,85,13,1,2402
723,85,54,1,2402
724,85,36,1,2402
725,85,62,1,2402
726,85,53,1,2402
727,85,92,1,2402
728,85,46,2,2402
729,85,44,1,2402
730,85,31,1,2402
