nokta_no,x,y,count,sezon_dakikasi
95,70,66,1,1335
96,70,5,1,1335
97,70,36,1,1335
98,70,37,1,1335
99,70,8,1,1335
100,70,48,1,1335
101,70,72,1,1335
102,70,70,1,1335
103,70,27,1,1335
104,70,85,1,1335
105,70,21,1,1335
106,70,69,1,1335
107,76,84,1,1335
108,76,68,1,1335
109,76,88,1,1335
110,76,82,1,1335
111,76,77,1,1335
112,76,90,1,1335
113,76,64,2,1335
114,76,89,1,1335
115,76,59,1,1335
116,76,87,1,1335
117,76,72,1,1335
118,76,17,2,1335
119,76,29,1,1335
120,76,100,1,1335
121,76,26,1,1335
122,76,12,1,1335
123,76,83,2,1335
124,76,69,1,1335
125,76,34,1,1335
126,60,95,2,1335
127,60,27,1,1335
128,60,92,1,1335
129,60,66,1,1335
130,60,90,2,1335
131,60,81,1,1335
132,60,87,1,1335
133,60,6,1,1335
134,60,88,1,1335
135,60,50,1,1335
136,60,31,1,1335
137,60,63,1,1335
138,60,4,1,1335
139,60,68,1,1335
140,60,61,1,1335
141,60,23,1,1335
142,60,58,1,1335
143,60,12,1,1335
144,60,11,1,1335
145,60,41,1,1335
146,60,69,1,1335
147,60,91,1,1335
148,60,96,1,1335
149,77,62,2,1335
150,77,6,1,1335
151,77,10,1,1335
152,77,96,2,1335
153,77,88,1,1335
154,77,85,1,1335
155,77,72,1,1335
156,77,67,1,1335
157,77,84,1,1335
158,77,3,1,1335
159,77,82,1,1335
160,77,94,1,1335
161,77,4,1,1335
162,77,31,1,1335
163,77,93,1,1335
164,77,89,1,1335
165,77,7,1,1335
166,77,64,1,1335
167,77,49,1,1335
168,39,9,2,1335
169,39,93,1,1335
170,39,81,1,1335
171,39,80,1,1335
172,39,97,1,1335
173,39,63,1,1335
174,39,83,1,1335
175,39,64,1,1335
176,39,35,1,1335
177,39,95,1,1335
178,39,94,1,1335
179,39,29,1,1335
180,39,79,1,1335
181,36,10,1,1335
182,36,82,1,1335
183,36,92,3,1335
184,36,95,1,1335
185,36,91,1,1335
186,36,9,1,1335
187,36,97,1,1335
188,74,8,1,1335
189,74,6,1,1335
190,74,93,1,1335
191,74,62,2,1335
192,74,89,1,1335
193,74,84,1,1335
194,74,38,1,1335
195,74,95,1,1335
196,74,77,1,1335
197,74,66,1,1335
198,74,25,1,1335
199,74,23,1,1335
200,74,76,2,1335
201,74,4,1,1335
202,74,86,1,1335
203,74,71,1,1335
204,74,30,1,1335
205,74,59,1,1335
206,74,56,1,1335
207,90,21,1,1335
208,90,79,1,1335
209,90,38,1,1335
210,90,29,1,1335
211,90,72,1,1335
212,90,55,2,1335
213,90,96,1,1335
214,90,89,1,1335
215,90,45,1,1335
216,90,13,1,1335
217,90,36,1,1335
218,90,65,1,1335
219,90,44,1,1335
220,90,27,1,1335
221,90,68,1,1335
222,90,61,1,1335
223,86,29,1,1335
224,86,42,1,1335
225,86,5,1,1335
226,86,93,1,1335
227,86,74,1,1335
228,86,27,1,1335
229,86,92,1,1335
230,86,38,1,1335
231,86,43,2,1335
232,86,54,1,1335
233,86,79,2,1335
234,68,17,1,1335
235,68,92,1,1335
236,68,10,1,1335
237,68,44,1,1335
238,68,83,1,1335
239,68,81,1,1335
240,68,88,1,1335
241,68,93,2,1335
242,68,74,3,1335
243,68,59,2,1335
244,68,91,1,1335
245,68,87,1,1335
246,68,71,1,1335
247,68,72,1,1335
248,68,25,1,1335
249,68,68,1,1335
250,68,69,2,1335
251,68,4,1,1335
252,68,32,1,1335
253,68,70,1,1335
254,68,96,1,1335
255,68,79,1,1335
256,68,77,1,1335
257,80,14,1,1335
258,80,48,1,1335
259,80,90,2,1335
260,80,94,1,1335
261,80,76,1,1335
262,80,82,1,1335
263,80,49,1,1335
264,80,17,1,1335
265,80,23,1,1335
266,80,27,1,1335
267,80,71,1,1335
268,80,100,1,1335
269,80,89,1,1335
270,80,19,1,1335
271,80,3,1,1335
272,80,80,1,1335
273,81,48,1,1335
274,81,74,2,1335
275,81,87,1,1335
276,81,90,1,1335
277,81,20,1,1335
278,71,82,2,1335
279,71,93,1,1335
280,71,83,1,1335
281,71,96,1,1335
282,71,43,1,1335
283,71,48,1,1335
284,71,57,1,1335
285,71,36,2,1335
286,71,92,1,1335
287,71,100,1,1335
288,71,11,1,1335
289,71,34,1,1335
290,71,63,1,1335
291,71,27,1,1335
292,71,14,1,1335
293,71,19,1,1335
294,71,78,1,1335
295,71,79,2,1335
296,71,67,1,1335
297,71,23,1,1335
298,71,46,1,1335
299,71,50,1,1335
300,71,55,1,1335
301,61,15,1,1335
302,61,71,1,1335
303,61,4,1,1335
304,61,66,1,1335
305,61,91,1,1335
306,61,86,1,1335
307,61,6,1,1335
308,61,11,1,1335
309,61,90,1,1335
310,69,15,1,1335
311,69,39,1,1335
312,69,14,2,1335
313,69,7,1,1335
314,69,89,2,1335
315,69,92,3,1335
316,69,94,2,1335
317,69,90,1,1335
318,69,75,1,1335
319,69,11,1,1335
320,69,73,1,1335
321,69,37,1,1335
322,69,69,2,1335
323,69,72,1,1335
324,69,22,1,1335
325,69,13,1,1335
326,69,38,1,1335
327,69,85,1,1335
328,69,24,1,1335
329,69,81,1,1335
330,69,82,1,1335
331,57,10,1,1335
332,57,85,2,1335
333,57,84,1,1335
334,57,90,3,1335
335,57,83,1,1335
336,57,95,1,1335
337,57,89,1,1335
338,57,82,1,1335
339,57,92,2,1335
340,57,100,1,1335
341,57,74,1,1335
342,57,94,2,1335
343,57,78,1,1335
344,75,35,1,1335
345,75,87,1,1335
346,75,90,1,1335
347,75,5,1,1335
348,75,10,1,1335
349,75,73,2,1335
350,75,76,2,1335
351,75,69,3,1335
352,75,94,1,1335
353,75,67,1,1335
354,75,75,1,1335
355,75,83,1,1335
356,75,72,2,1335
357,75,0,1,1335
358,75,18,1,1335
359,75,71,1,1335
360,75,86,1,1335
361,75,97,1,1335
362,75,92,1,1335
363,75,64,1,1335
364,99,0,11,1335
365,99,99,9,1335
366,99,77,1,1335
367,99,14,1,1335
368,99,71,1,1335
369,92,7,1,1335
370,92,85,1,1335
371,92,82,1,1335
372,92,87,1,1335
373,92,84,1,1335
374,92,58,1,1335
375,92,95,1,1335
376,92,76,1,1335
377,32,80,1,1335
378,32,95,2,1335
379,32,25,1,1335
380,32,94,1,1335
381,32,87,1,1335
382,32,35,1,1335
383,32,8,1,1335
384,32,92,1,1335
385,33,84,1,1335
386,33,95,1,1335
387,33,96,1,1335
388,33,39,1,1335
389,33,7,1,1335
390,33,89,1,1335
391,33,94,1,1335
392,24,95,1,1335
393,24,62,1,1335
394,24,86,1,1335
395,24,39,2,1335
396,67,79,1,1335
397,67,68,2,1335
398,67,30,2,1335
399,67,10,1,1335
400,67,56,1,1335
401,67,94,1,1335
402,67,11,1,1335
403,67,84,1,1335
404,67,88,1,1335
405,67,95,1,1335
406,67,85,1,1335
407,67,40,1,1335
408,67,82,1,1335
409,67,96,1,1335
410,65,75,1,1335
411,65,12,3,1335
412,65,72,1,1335
413,65,96,1,1335
414,65,97,2,1335
415,65,84,1,1335
416,65,6,1,1335
417,65,88,1,1335
418,65,70,1,1335
419,65,57,1,1335
420,65,93,1,1335
421,65,63,1,1335
422,65,61,2,1335
423,65,11,1,1335
424,65,10,1,1335
425,65,80,1,1335
426,65,77,1,1335
427,65,56,1,1335
428,65,67,1,1335
429,65,40,1,1335
430,65,46,1,1335
431,65,95,1,1335
432,65,62,1,1335
433,65,7,1,1335
434,23,32,1,1335
435,23,74,1,1335
436,23,91,1,1335
437,23,61,1,1335
438,23,94,1,1335
439,23,84,1,1335
440,23,89,1,1335
441,23,87,1,1335
442,78,24,1,1335
443,78,92,1,1335
444,78,54,1,1335
445,78,82,1,1335
446,78,33,1,1335
447,78,39,1,1335
448,78,94,1,1335
449,78,95,1,1335
450,78,74,2,1335
451,78,88,1,1335
452,78,93,1,1335
453,78,84,1,1335
454,78,67,2,1335
455,78,91,1,1335
456,78,42,1,1335
457,78,27,1,1335
458,78,81,2,1335
459,78,100,1,1335
460,78,97,1,1335
461,95,6,1,1335
462,95,73,1,1335
463,95,75,2,1335
464,95,71,1,1335
465,95,91,1,1335
466,95,76,2,1335
467,95,81,1,1335
468,49,63,1,1335
469,49,56,1,1335
470,49,53,1,1335
471,79,69,3,1335
472,79,8,1,1335
473,79,86,1,1335
474,79,91,1,1335
475,79,19,1,1335
476,79,93,1,1335
477,79,31,1,1335
478,79,84,2,1335
479,79,73,1,1335
480,79,77,1,1335
481,79,20,1,1335
482,79,26,1,1335
483,79,75,1,1335
484,79,56,1,1335
485,79,59,1,1335
486,84,56,2,1335
487,84,75,1,1335
488,84,54,1,1335
489,84,13,1,1335
490,84,88,1,1335
491,84,92,1,1335
492,84,100,1,1335
493,84,59,1,1335
494,84,33,1,1335
495,84,83,1,1335
496,84,73,1,1335
497,84,81,1,1335
498,47,66,1,1335
499,47,92,1,1335
500,47,17,1,1335
501,47,25,1,1335
502,47,26,1,1335
503,47,93,1,1335
504,47,75,1,1335
505,47,80,1,1335
506,25,72,1,1335
507,25,80,1,1335
508,25,100,1,1335
509,25,38,1,1335
510,25,88,1,1335
511,25,52,1,1335
512,59,88,1,1335
513,59,5,1,1335
514,59,87,1,1335
515,59,89,1,1335
516,59,95,1,1335
517,59,93,1,1335
518,59,94,1,1335
519,59,17,1,1335
520,59,70,1,1335
521,59,75,1,1335
522,59,85,1,1335
523,59,77,1,1335
524,96,90,2,1335
525,96,72,1,1335
526,96,84,1,1335
527,96,43,1,1335
528,96,82,1,1335
529,96,52,1,1335
530,96,92,1,1335
531,96,41,1,1335
532,98,81,1,1335
533,98,73,1,1335
534,98,94,1,1335
535,98,84,1,1335
536,98,69,1,1335
537,98,38,1,1335
538,98,85,1,1335
539,62,74,1,1335
540,62,84,1,1335
541,62,87,2,1335
542,62,90,1,1335
543,62,60,1,1335
544,62,22,1,1335
545,62,76,1,1335
546,62,83,1,1335
547,62,45,1,1335
548,62,42,1,1335
549,62,17,1,1335
550,62,32,1,1335
551,62,69,1,1335
552,62,94,1,1335
553,62,98,1,1335
554,40,86,1,1335
555,40,82,1,1335
556,40,71,1,1335
557,40,90,2,1335
558,40,93,1,1335
559,40,95,1,1335
560,40,12,1,1335
561,40,34,1,1335
562,40,79,1,1335
563,83,94,1,1335
564,83,6,1,1335
565,83,39,1,1335
566,83,64,1,1335
567,83,78,1,1335
568,83,44,1,1335
569,12,77,1,1335
570,12,34,1,1335
571,12,37,1,1335
572,12,60,1,1335
573,19,74,1,1335
574,88,10,1,1335
575,88,5,1,1335
576,88,75,1,1335
577,88,84,1,1335
578,88,30,1,1335
579,88,79,1,1335
580,88,46,1,1335
581,30,18,1,1335
582,30,88,1,1335
583,30,14,1,1335
584,30,96,1,1335
585,30,90,1,1335
586,54,25,1,1335
587,54,85,1,1335
588,54,21,1,1335
589,54,69,1,1335
590,54,90,1,1335
591,54,5,1,1335
592,54,80,2,1335
593,54,6,1,1335
594,54,72,1,1335
595,6,4,1,1335
596,89,5,1,1335
597,89,74,2,1335
598,89,91,1,1335
599,89,0,1,1335
600,89,23,1,1335
601,89,84,1,1335
602,89,60,1,1335
603,89,15,1,1335
604,89,72,1,1335
605,64,10,1,1335
606,64,83,1,1335
607,64,97,3,1335
608,64,2,1,1335
609,64,47,1,1335
610,64,75,1,1335
611,64,96,1,1335
612,64,66,2,1335
613,64,31,1,1335
614,64,46,1,1335
615,64,88,1,1335
616,64,9,1,1335
617,64,93,1,1335
618,64,91,3,1335
619,64,38,1,1335
620,64,85,1,1335
621,64,60,1,1335
622,93,38,1,1335
623,93,12,1,1335
624,93,83,1,1335
625,93,59,1,1335
626,93,69,1,1335
627,63,0,1,1335
628,63,95,1,1335
629,63,71,2,1335
630,63,93,3,1335
631,63,63,1,1335
632,63,69,1,1335
633,63,17,1,1335
634,63,7,1,1335
635,63,94,2,1335
636,63,75,1,1335
637,63,91,2,1335
638,63,35,1,1335
639,63,67,1,1335
640,63,73,1,1335
641,63,86,2,1335
642,63,6,1,1335
643,63,96,1,1335
644,63,34,1,1335
645,63,8,1,1335
646,63,52,1,1335
647,63,68,1,1335
648,38,93,1,1335
649,38,77,1,1335
650,38,85,1,1335
651,38,69,1,1335
652,38,90,1,1335
653,38,91,1,1335
654,38,36,1,1335
655,46,100,1,1335
656,46,85,1,1335
657,46,95,1,1335
658,46,8,1,1335
659,46,2,2,1335
660,46,6,1,1335
661,46,55,1,1335
662,46,58,1,1335
663,53,87,2,1335
664,53,94,1,1335
665,53,86,1,1335
666,53,85,1,1335
667,53,47,1,1335
668,53,4,1,1335
669,53,51,1,1335
670,53,83,2,1335
671,53,6,2,1335
672,53,95,1,1335
673,53,58,1,1335
674,53,90,1,1335
675,53,89,1,1335
676,44,94,1,1335
677,44,93,1,1335
678,44,89,1,1335
679,44,92,1,1335
680,44,54,1,1335
681,44,23,1,1335
682,44,14,1,1335
683,44,5,1,1335
684,44,90,2,1335
685,44,68,1,1335
686,44,96,1,1335
687,44,91,1,1335
688,85,89,1,1335
689,85,60,2,1335
690,85,22,1,1335
691,85,66,2,1335
692,85,92,1,1335
693,85,73,1,1335
694,85,37,1,1335
695,85,43,1,1335
696,52,97,2,1335
697,52,71,1,1335
698,52,9,1,1335
699,52,75,1,1335
700,52,92,1,1335
701,52,85,1,1335
702,16,50,1,1335
703,16,89,2,1335
704,16,13,1,1335
705,16,92,1,1335
706,16,81,1,1335
707,37,77,1,1335
708,37,75,1,1335
709,37,87,1,1335
710,37,32,1,1335
711,41,89,1,1335
712,41,80,1,1335
713,41,82,1,1335
714,41,92,1,1335
715,41,72,1,1335
716,41,67,1,1335
717,41,11,1,1335
718,41,64,1,1335
719,41,3,1,1335
720,41,21,1,1335
721,41,62,1,1335
722,13,30,1,1335
723,13,91,1,1335
724,13,36,1,1335
725,13,93,1,1335
726,13,12,1,1335
727,13,14,1,1335
728,45,95,1,1335
729,45,86,1,1335
730,45,80,1,1335
731,45,79,1,1335
732,45,81,1,1335
733,45,92,1,1335
734,45,23,1,1335
735,45,22,1,1335
736,45,73,2,1335
737,45,87,1,1335
738,28,84,1,1335
739,28,86,1,1335
740,28,77,1,1335
741,28,22,1,1335
742,28,47,1,1335
743,28,88,1,1335
744,28,93,1,1335
745,48,69,1,1335
746,48,7,1,1335
747,48,89,1,1335
748,21,47,1,1335
749,21,28,1,1335
750,18,47,1,1335
751,18,93,1,1335
752,87,71,2,1335
753,87,87,1,1335
754,87,68,1,1335
755,87,67,1,1335
756,50,77,1,1335
757,50,79,2,1335
758,72,92,2,1335
759,72,61,1,1335
760,72,41,1,1335
761,72,95,1,1335
762,72,9,1,1335
763,72,48,1,1335
764,72,72,1,1335
765,72,4,1,1335
766,72,6,1,1335
767,72,5,1,1335
768,72,28,1,1335
769,72,84,1,1335
770,72,94,1,1335
771,72,70,1,1335
772,72,80,2,1335
773,72,75,1,1335
774,91,91,1,1335
775,91,31,1,1335
776,91,16,1,1335
777,91,60,1,1335
778,91,83,1,1335
779,91,82,1,1335
780,27,25,1,1335
781,27,69,1,1335
782,27,93,1,1335
783,27,23,1,1335
784,27,62,1,1335
785,27,6,1,1335
786,27,38,1,1335
787,27,85,1,1335
788,27,24,1,1335
789,27,26,1,1335
790,43,22,1,1335
791,43,89,2,1335
792,43,74,1,1335
793,43,84,1,1335
794,43,69,1,1335
795,43,92,1,1335
796,43,65,1,1335
797,43,44,1,1335
798,43,73,2,1335
799,43,20,1,1335
800,43,8,1,1335
801,43,90,1,1335
802,42,29,1,1335
803,42,17,1,1335
804,42,57,1,1335
805,42,82,1,1335
806,42,96,1,1335
807,42,76,1,1335
808,42,86,1,1335
809,42,87,2,1335
810,42,19,1,1335
811,42,8,1,1335
812,42,39,1,1335
813,42,13,1,1335
814,42,2,1,1335
815,42,46,1,1335
816,42,92,1,1335
817,22,18,2,1335
818,22,87,1,1335
819,22,93,1,1335
820,22,10,1,1335
821,35,74,1,1335
822,35,24,1,1335
823,35,11,1,1335
824,35,93,1,1335
825,82,83,2,1335
826,82,59,1,1335
827,82,40,1,1335
828,82,70,1,1335
829,15,50,1,1335
830,15,13,1,1335
831,15,27,1,1335
832,15,14,1,1335
833,31,60,1,1335
834,31,93,1,1335
835,31,80,1,1335
836,31,72,1,1335
837,31,92,1,1335
838,31,91,1,1335
839,31,99,1,1335
840,94,84,1,1335
841,94,71,2,1335
842,94,100,1,1335
843,7,75,1,1335
844,0,90,1,1335
845,8,70,1,1335
846,8,71,1,1335
847,29,96,1,1335
848,29,12,1,1335
849,29,81,1,1335
850,34,90,2,1335
851,34,4,1,1335
852,34,100,1,1335
853,34,12,1,1335
854,55,73,1,1335
855,55,50,1,1335
856,55,12,1,1335
857,55,6,1,1335
858,55,96,1,1335
859,55,87,1,1335
860,97,85,1,1335
861,97,28,1,1335
862,97,76,1,1335
863,97,89,1,1335
864,100,86,1,1335
865,51,9,1,1335
866,51,70,1,1335
867,51,56,1,1335
868,51,45,1,1335
869,26,47,1,1335
870,26,77,1,1335
871,26,7,1,1335
872,26,89,2,1335
873,26,53,1,1335
874,11,77,1,1335
875,11,30,1,1335
876,9,49,1,1335
877,9,7,1,1335
878,20,73,1,1335
879,10,38,1,1335
