nokta_no,x,y,count,sezon_dakikasi
1,62,96,2,1286
2,62,9,1,1286
3,62,17,1,1286
4,62,12,3,1286
5,62,44,2,1286
6,62,14,1,1286
7,62,24,1,1286
8,62,11,2,1286
9,62,4,1,1286
10,62,10,2,1286
11,62,90,1,1286
12,62,7,1,1286
13,62,27,1,1286
14,62,75,1,1286
15,62,26,1,1286
16,62,30,1,1286
17,62,93,1,1286
18,62,94,1,1286
19,75,88,1,1286
20,75,16,1,1286
21,75,24,1,1286
22,75,80,1,1286
23,75,5,1,1286
24,75,94,1,1286
25,75,41,1,1286
26,75,12,1,1286
27,75,81,1,1286
28,75,76,1,1286
29,75,77,1,1286
30,75,78,1,1286
31,75,39,1,1286
32,33,59,2,1286
33,33,22,1,1286
34,33,3,2,1286
35,33,4,1,1286
36,33,19,1,1286
37,33,93,1,1286
38,33,67,1,1286
39,33,88,2,1286
40,71,62,1,1286
41,71,17,1,1286
42,71,92,1,1286
43,71,96,2,1286
44,71,14,1,1286
45,71,64,1,1286
46,71,23,1,1286
47,71,48,1,1286
48,71,89,1,1286
49,71,86,1,1286
50,71,59,1,1286
51,71,7,1,1286
52,71,22,1,1286
53,71,47,1,1286
54,71,82,1,1286
55,71,70,1,1286
56,71,5,1,1286
57,71,32,1,1286
58,79,85,2,1286
59,79,91,1,1286
60,79,72,1,1286
61,79,60,1,1286
62,79,64,1,1286
63,79,13,1,1286
64,79,7,1,1286
65,79,87,1,1286
66,77,38,1,1286
67,77,69,1,1286
68,77,87,1,1286
69,77,28,1,1286
70,77,82,1,1286
71,77,92,1,1286
72,77,27,1,1286
73,77,21,1,1286
74,77,18,1,1286
75,77,60,1,1286
76,77,84,2,1286
77,77,32,1,1286
78,65,90,1,1286
79,65,18,1,1286
80,65,32,1,1286
81,65,98,1,1286
82,65,0,1,1286
83,65,20,1,1286
84,65,22,2,1286
85,65,23,2,1286
86,65,67,1,1286
87,65,64,3,1286
88,65,86,1,1286
89,65,39,1,1286
90,65,10,1,1286
91,65,100,1,1286
92,65,88,1,1286
93,65,89,1,1286
94,65,38,1,1286
95,65,30,1,1286
96,65,60,1,1286
97,65,81,1,1286
98,44,89,1,1286
99,44,74,1,1286
100,44,7,1,1286
101,44,4,1,1286
102,44,73,1,1286
103,44,84,1,1286
104,44,88,1,1286
105,44,5,1,1286
106,44,27,1,1286
107,44,16,1,1286
108,44,71,2,1286
109,44,83,1,1286
110,44,26,1,1286
111,44,13,1,1286
112,44,100,1,1286
113,44,40,1,1286
114,44,30,1,1286
115,67,23,1,1286
116,67,81,1,1286
117,67,25,1,1286
118,67,71,1,1286
119,67,49,1,1286
120,67,37,1,1286
121,67,4,1,1286
122,67,16,2,1286
123,67,66,1,1286
124,67,7,1,1286
125,67,26,1,1286
126,67,96,2,1286
127,67,14,1,1286
128,67,18,1,1286
129,67,13,1,1286
130,67,80,1,1286
131,67,85,1,1286
132,67,75,1,1286
133,67,62,1,1286
134,67,94,1,1286
135,67,82,1,1286
136,67,79,1,1286
137,67,95,1,1286
138,67,15,1,1286
139,67,6,1,1286
140,67,63,1,1286
141,67,70,1,1286
142,67,5,1,1286
143,78,78,1,1286
144,78,92,1,1286
145,78,71,1,1286
146,78,14,1,1286
147,78,11,1,1286
148,78,10,1,1286
149,78,84,2,1286
150,78,9,1,1286
151,78,49,1,1286
152,78,86,1,1286
153,78,90,1,1286
154,78,43,1,1286
155,68,91,1,1286
156,68,74,1,1286
157,68,16,1,1286
158,68,12,2,1286
159,68,7,1,1286
160,68,22,1,1286
161,68,25,1,1286
162,68,71,1,1286
163,68,19,1,1286
164,68,48,1,1286
165,68,47,1,1286
166,68,78,1,1286
167,68,40,1,1286
168,73,93,1,1286
169,73,12,2,1286
170,73,65,1,1286
171,73,37,1,1286
172,73,1,1,1286
173,73,96,1,1286
174,73,66,2,1286
175,73,60,1,1286
176,73,53,1,1286
177,73,94,1,1286
178,73,90,1,1286
179,73,97,1,1286
180,73,32,2,1286
181,73,13,1,1286
182,73,77,1,1286
183,12,94,1,1286
184,12,71,1,1286
185,12,2,1,1286
186,59,78,1,1286
187,59,94,1,1286
188,59,28,2,1286
189,59,11,1,1286
190,59,91,1,1286
191,59,17,1,1286
192,59,6,1,1286
193,59,19,1,1286
194,59,4,1,1286
195,59,3,1,1286
196,59,32,1,1286
197,59,98,1,1286
198,59,86,1,1286
199,88,60,1,1286
200,88,21,1,1286
201,88,13,1,1286
202,88,43,1,1286
203,88,89,1,1286
204,88,5,1,1286
205,72,1,2,1286
206,72,54,1,1286
207,72,8,1,1286
208,72,11,1,1286
209,72,35,1,1286
210,72,33,1,1286
211,72,26,1,1286
212,72,62,1,1286
213,72,93,1,1286
214,72,71,1,1286
215,72,91,1,1286
216,72,86,2,1286
217,72,73,1,1286
218,34,6,2,1286
219,34,72,1,1286
220,34,3,1,1286
221,34,10,1,1286
222,34,23,1,1286
223,34,51,1,1286
224,34,12,1,1286
225,34,19,1,1286
226,34,7,1,1286
227,34,60,1,1286
228,34,41,1,1286
229,34,48,1,1286
230,34,90,1,1286
231,60,27,1,1286
232,60,12,1,1286
233,60,90,1,1286
234,60,48,1,1286
235,60,23,1,1286
236,60,24,1,1286
237,60,30,1,1286
238,60,88,1,1286
239,60,55,1,1286
240,60,81,1,1286
241,60,92,2,1286
242,60,37,1,1286
243,60,40,1,1286
244,60,25,1,1286
245,60,35,1,1286
246,60,7,2,1286
247,60,21,1,1286
248,60,13,1,1286
249,60,95,2,1286
250,60,5,1,1286
251,60,83,1,1286
252,60,80,2,1286
253,60,96,1,1286
254,69,31,1,1286
255,69,4,1,1286
256,69,94,2,1286
257,69,26,1,1286
258,69,20,1,1286
259,69,86,4,1286
260,69,2,1,1286
261,69,5,1,1286
262,69,53,1,1286
263,69,18,1,1286
264,69,7,1,1286
265,69,70,1,1286
266,69,89,1,1286
267,69,60,1,1286
268,69,76,1,1286
269,69,90,1,1286
270,80,92,3,1286
271,80,19,1,1286
272,80,51,1,1286
273,80,7,1,1286
274,80,71,1,1286
275,80,72,1,1286
276,58,51,1,1286
277,58,93,2,1286
278,58,19,1,1286
279,58,8,1,1286
280,58,9,1,1286
281,58,25,2,1286
282,58,0,1,1286
283,58,18,1,1286
284,58,39,1,1286
285,58,72,1,1286
286,58,1,1,1286
287,58,26,1,1286
288,58,62,1,1286
289,58,88,1,1286
290,58,11,1,1286
291,58,32,1,1286
292,58,31,2,1286
293,58,14,1,1286
294,58,60,1,1286
295,58,71,1,1286
296,66,74,1,1286
297,66,8,1,1286
298,66,20,1,1286
299,66,70,1,1286
300,66,57,1,1286
301,66,93,1,1286
302,66,10,2,1286
303,66,11,1,1286
304,66,62,1,1286
305,66,69,1,1286
306,66,21,1,1286
307,66,91,1,1286
308,66,5,1,1286
309,66,46,1,1286
310,66,59,1,1286
311,66,85,1,1286
312,66,79,1,1286
313,66,14,1,1286
314,66,48,1,1286
315,66,82,1,1286
316,91,73,1,1286
317,91,90,1,1286
318,91,10,1,1286
319,91,33,1,1286
320,91,4,1,1286
321,91,68,1,1286
322,91,18,1,1286
323,91,92,1,1286
324,89,57,1,1286
325,89,7,1,1286
326,89,73,2,1286
327,11,72,1,1286
328,11,60,1,1286
329,11,39,1,1286
330,11,15,3,1286
331,11,83,1,1286
332,11,93,1,1286
333,11,91,1,1286
334,11,94,1,1286
335,11,36,1,1286
336,32,56,1,1286
337,32,71,2,1286
338,32,13,1,1286
339,32,26,1,1286
340,32,52,1,1286
341,32,11,1,1286
342,32,10,2,1286
343,32,5,2,1286
344,32,94,1,1286
345,32,64,1,1286
346,9,74,1,1286
347,9,8,1,1286
348,9,6,1,1286
349,9,94,1,1286
350,95,65,1,1286
351,95,70,1,1286
352,95,75,1,1286
353,95,85,1,1286
354,95,17,1,1286
355,95,79,1,1286
356,95,27,1,1286
357,95,48,1,1286
358,95,92,1,1286
359,95,77,1,1286
360,38,7,1,1286
361,38,74,1,1286
362,38,93,2,1286
363,38,5,2,1286
364,38,6,1,1286
365,38,11,1,1286
366,38,65,1,1286
367,38,69,1,1286
368,38,89,1,1286
369,38,98,1,1286
370,38,57,1,1286
371,40,15,1,1286
372,40,3,2,1286
373,40,76,1,1286
374,40,25,1,1286
375,40,79,1,1286
376,40,19,1,1286
377,40,8,1,1286
378,40,100,1,1286
379,40,13,1,1286
380,40,37,2,1286
381,84,26,1,1286
382,84,11,1,1286
383,84,45,1,1286
384,84,35,1,1286
385,84,29,1,1286
386,84,93,1,1286
387,84,85,1,1286
388,84,42,1,1286
389,84,80,1,1286
390,35,3,1,1286
391,35,87,1,1286
392,35,11,1,1286
393,35,6,1,1286
394,35,2,1,1286
395,35,63,2,1286
396,35,16,1,1286
397,35,20,1,1286
398,35,61,1,1286
399,35,50,1,1286
400,35,84,1,1286
401,35,77,2,1286
402,87,42,1,1286
403,87,30,1,1286
404,87,23,1,1286
405,87,86,1,1286
406,87,38,1,1286
407,87,29,1,1286
408,87,93,1,1286
409,29,4,1,1286
410,29,61,1,1286
411,29,43,1,1286
412,29,84,1,1286
413,29,18,1,1286
414,29,25,1,1286
415,76,5,1,1286
416,76,92,1,1286
417,76,68,1,1286
418,76,26,1,1286
419,76,16,1,1286
420,76,11,1,1286
421,76,71,1,1286
422,76,76,1,1286
423,76,12,1,1286
424,76,63,1,1286
425,76,83,1,1286
426,76,90,1,1286
427,76,41,1,1286
428,86,20,1,1286
429,86,37,1,1286
430,86,47,1,1286
431,86,82,1,1286
432,52,9,1,1286
433,52,6,1,1286
434,52,24,1,1286
435,52,32,1,1286
436,52,17,1,1286
437,52,70,1,1286
438,70,32,1,1286
439,70,36,1,1286
440,70,59,1,1286
441,70,48,1,1286
442,70,21,1,1286
443,70,8,3,1286
444,70,71,1,1286
445,70,96,1,1286
446,70,4,2,1286
447,70,69,1,1286
448,70,16,1,1286
449,70,23,1,1286
450,70,39,1,1286
451,70,85,1,1286
452,70,66,1,1286
453,70,83,1,1286
454,70,34,1,1286
455,70,92,1,1286
456,43,42,1,1286
457,43,78,1,1286
458,43,4,1,1286
459,43,10,1,1286
460,43,24,1,1286
461,43,38,1,1286
462,43,43,1,1286
463,43,26,1,1286
464,43,70,1,1286
465,43,80,1,1286
466,43,83,1,1286
467,43,81,1,1286
468,51,34,1,1286
469,51,30,1,1286
470,51,67,1,1286
471,56,24,2,1286
472,56,20,1,1286
473,56,17,1,1286
474,56,44,1,1286
475,56,32,2,1286
476,56,35,1,1286
477,56,88,1,1286
478,56,84,1,1286
479,56,50,1,1286
480,27,56,1,1286
481,27,14,2,1286
482,27,2,1,1286
483,27,60,1,1286
484,27,78,2,1286
485,41,81,1,1286
486,41,24,1,1286
487,41,93,1,1286
488,41,7,1,1286
489,41,12,1,1286
490,41,9,1,1286
491,41,90,1,1286
492,41,73,1,1286
493,41,89,1,1286
494,54,47,1,1286
495,54,57,1,1286
496,54,14,1,1286
497,54,3,1,1286
498,54,20,1,1286
499,54,40,1,1286
500,54,53,1,1286
501,54,12,1,1286
502,54,92,1,1286
503,54,1,1,1286
504,54,51,1,1286
505,39,94,2,1286
506,39,28,1,1286
507,39,11,1,1286
508,39,56,1,1286
509,39,80,1,1286
510,39,95,1,1286
511,39,73,1,1286
512,39,93,1,1286
513,39,66,1,1286
514,28,79,1,1286
515,28,6,1,1286
516,28,17,1,1286
517,28,0,1,1286
518,28,90,1,1286
519,28,81,1,1286
520,5,18,1,1286
521,5,16,1,1286
522,5,13,1,1286
523,92,73,1,1286
524,92,15,1,1286
525,92,89,1,1286
526,92,36,1,1286
527,92,17,2,1286
528,92,69,1,1286
529,92,14,1,1286
530,92,83,1,1286
531,13,46,1,1286
532,13,8,1,1286
533,13,93,1,1286
534,13,3,1,1286
535,13,4,1,1286
536,15,41,1,1286
537,15,12,1,1286
538,15,85,1,1286
539,26,35,1,1286
540,26,6,2,1286
541,26,12,1,1286
542,26,16,1,1286
543,26,44,2,1286
544,25,30,1,1286
545,25,58,1,1286
546,25,2,1,1286
547,25,43,2,1286
548,25,88,1,1286
549,25,69,1,1286
550,25,11,1,1286
551,25,20,1,1286
552,36,24,1,1286
553,36,2,1,1286
554,36,52,1,1286
555,36,13,1,1286
556,36,54,1,1286
557,36,95,1,1286
558,37,25,1,1286
559,37,98,1,1286
560,37,8,1,1286
561,37,59,1,1286
562,37,13,2,1286
563,37,6,1,1286
564,37,94,1,1286
565,37,5,1,1286
566,3,11,1,1286
567,3,7,1,1286
568,46,86,2,1286
569,46,10,1,1286
570,46,13,1,1286
571,46,3,1,1286
572,46,4,1,1286
573,46,32,1,1286
574,46,24,2,1286
575,46,45,1,1286
576,46,36,1,1286
577,46,95,1,1286
578,46,74,1,1286
579,46,5,1,1286
580,46,67,1,1286
581,46,88,1,1286
