nokta_no,x,y,count,sezon_dakikasi
1,14,12,1,1858
2,14,8,1,1858
3,14,0,1,1858
4,14,22,1,1858
5,14,37,1,1858
6,14,17,1,1858
7,14,76,1,1858
8,77,51,1,1858
9,77,9,1,1858
10,77,14,1,1858
11,77,29,1,1858
12,77,22,1,1858
13,77,16,1,1858
14,77,6,2,1858
15,77,82,1,1858
16,77,20,1,1858
17,77,79,1,1858
18,77,34,1,1858
19,77,11,1,1858
20,77,8,1,1858
21,77,45,1,1858
22,77,28,1,1858
23,77,18,1,1858
24,77,17,2,1858
25,77,72,1,1858
26,77,91,1,1858
27,77,57,1,1858
28,77,36,1,1858
29,71,39,1,1858
30,71,50,1,1858
31,71,25,3,1858
32,71,17,1,1858
33,71,12,1,1858
34,71,22,5,1858
35,71,6,1,1858
36,71,0,1,1858
37,71,8,2,1858
38,71,48,1,1858
39,71,7,1,1858
40,71,15,1,1858
41,71,14,1,1858
42,71,61,1,1858
43,71,36,1,1858
44,71,97,1,1858
45,71,47,1,1858
46,71,60,1,1858
47,71,42,1,1858
48,71,100,1,1858
49,71,3,1,1858
50,71,2,2,1858
51,71,28,1,1858
52,71,23,1,1858
53,71,58,1,1858
54,71,4,1,1858
55,74,23,1,1858
56,74,38,1,1858
57,74,21,2,1858
58,74,16,1,1858
59,74,17,1,1858
60,74,0,1,1858
61,74,79,1,1858
62,74,49,1,1858
63,74,11,1,1858
64,74,7,1,1858
65,74,12,1,1858
66,74,27,2,1858
67,74,84,1,1858
68,74,44,1,1858
69,74,25,1,1858
70,74,22,1,1858
71,74,100,1,1858
72,74,58,1,1858
73,74,3,1,1858
74,74,31,1,1858
75,65,5,1,1858
76,65,6,2,1858
77,65,3,2,1858
78,65,29,1,1858
79,65,9,1,1858
80,65,15,1,1858
81,65,27,2,1858
82,65,13,2,1858
83,65,10,1,1858
84,65,21,1,1858
85,65,16,4,1858
86,65,24,1,1858
87,65,84,1,1858
88,65,32,3,1858
89,65,37,1,1858
90,65,25,2,1858
91,65,26,2,1858
92,65,8,1,1858
93,65,36,1,1858
94,65,79,1,1858
95,65,23,1,1858
96,65,2,1,1858
97,65,19,1,1858
98,60,60,2,1858
99,60,4,1,1858
100,60,21,2,1858
101,60,17,3,1858
102,60,24,2,1858
103,60,26,1,1858
104,60,89,3,1858
105,60,30,2,1858
106,60,8,1,1858
107,60,32,1,1858
108,60,36,2,1858
109,60,18,1,1858
110,60,11,1,1858
111,60,33,1,1858
112,60,5,1,1858
113,60,7,1,1858
114,60,25,1,1858
115,60,6,1,1858
116,60,15,1,1858
117,60,71,1,1858
118,60,88,1,1858
119,60,86,1,1858
120,60,0,1,1858
121,60,12,2,1858
122,60,23,1,1858
123,60,37,1,1858
124,36,15,3,1858
125,36,88,1,1858
126,36,6,1,1858
127,36,10,2,1858
128,36,9,1,1858
129,36,86,1,1858
130,36,31,2,1858
131,36,0,2,1858
132,36,14,2,1858
133,36,56,1,1858
134,36,26,1,1858
135,36,13,1,1858
136,36,24,2,1858
137,36,95,1,1858
138,36,33,1,1858
139,36,34,1,1858
140,37,33,1,1858
141,37,9,1,1858
142,37,0,5,1858
143,37,29,1,1858
144,37,14,1,1858
145,37,4,1,1858
146,37,8,1,1858
147,37,13,2,1858
148,37,27,1,1858
149,37,26,2,1858
150,37,88,1,1858
151,37,40,1,1858
152,37,16,1,1858
153,37,5,1,1858
154,37,20,1,1858
155,37,38,1,1858
156,37,71,1,1858
157,37,23,2,1858
158,37,17,1,1858
159,37,51,1,1858
160,17,0,1,1858
161,17,3,1,1858
162,17,18,2,1858
163,17,88,1,1858
164,17,94,1,1858
165,17,34,1,1858
166,17,19,1,1858
167,17,39,1,1858
168,17,5,1,1858
169,17,92,1,1858
170,17,2,1,1858
171,78,17,1,1858
172,78,12,2,1858
173,78,4,2,1858
174,78,10,1,1858
175,78,35,1,1858
176,78,0,1,1858
177,78,21,1,1858
178,78,28,1,1858
179,78,42,1,1858
180,78,19,1,1858
181,78,47,1,1858
182,78,22,1,1858
183,78,33,1,1858
184,91,35,1,1858
185,91,14,1,1858
186,91,17,1,1858
187,91,69,1,1858
188,91,48,1,1858
189,91,51,1,1858
190,91,54,1,1858
191,67,25,2,1858
192,67,34,1,1858
193,67,6,1,1858
194,67,16,4,1858
195,67,52,1,1858
196,67,31,1,1858
197,67,40,1,1858
198,67,12,1,1858
199,67,14,1,1858
200,67,50,1,1858
201,67,0,2,1858
202,67,36,1,1858
203,67,22,1,1858
204,67,41,1,1858
205,67,1,1,1858
206,67,19,1,1858
207,67,15,1,1858
208,67,17,2,1858
209,67,33,1,1858
210,67,65,1,1858
211,67,58,1,1858
212,67,13,1,1858
213,67,69,1,1858
214,67,92,1,1858
215,67,32,1,1858
216,67,55,1,1858
217,67,75,1,1858
218,67,24,1,1858
219,63,24,2,1858
220,63,19,2,1858
221,63,10,2,1858
222,63,8,2,1858
223,63,5,1,1858
224,63,38,2,1858
225,63,26,1,1858
226,63,40,1,1858
227,63,0,2,1858
228,63,67,1,1858
229,63,37,1,1858
230,63,43,1,1858
231,63,3,1,1858
232,63,20,1,1858
233,63,15,1,1858
234,63,32,1,1858
235,63,11,2,1858
236,63,7,1,1858
237,63,21,1,1858
238,63,17,1,1858
239,63,12,3,1858
240,63,61,1,1858
241,63,81,1,1858
242,63,22,1,1858
243,63,18,1,1858
244,63,31,1,1858
245,63,76,1,1858
246,63,97,1,1858
247,63,96,1,1858
248,56,50,1,1858
249,56,55,1,1858
250,56,80,1,1858
251,56,16,2,1858
252,56,9,2,1858
253,56,31,2,1858
254,56,15,2,1858
255,56,26,2,1858
256,56,8,1,1858
257,56,5,2,1858
258,56,47,1,1858
259,56,0,1,1858
260,56,29,1,1858
261,56,32,1,1858
262,56,4,1,1858
263,56,68,1,1858
264,56,36,1,1858
265,56,49,1,1858
266,56,11,1,1858
267,56,84,1,1858
268,56,100,1,1858
269,56,71,1,1858
270,56,46,1,1858
271,56,39,1,1858
272,56,22,1,1858
273,55,50,2,1858
274,55,70,1,1858
275,55,6,1,1858
276,55,4,1,1858
277,55,9,1,1858
278,55,32,2,1858
279,55,29,1,1858
280,55,31,2,1858
281,55,30,1,1858
282,55,92,1,1858
283,55,7,2,1858
284,55,18,2,1858
285,55,0,2,1858
286,55,8,1,1858
287,55,45,1,1858
288,55,36,1,1858
289,55,16,1,1858
290,55,27,1,1858
291,55,53,1,1858
292,55,11,2,1858
293,55,89,1,1858
294,55,23,3,1858
295,55,47,1,1858
296,55,68,1,1858
297,55,46,1,1858
298,55,49,1,1858
299,55,38,1,1858
300,55,44,1,1858
301,58,80,1,1858
302,58,5,2,1858
303,58,9,2,1858
304,58,11,2,1858
305,58,27,3,1858
306,58,21,3,1858
307,58,16,1,1858
308,58,28,1,1858
309,58,29,1,1858
310,58,0,3,1858
311,58,26,2,1858
312,58,12,2,1858
313,58,6,1,1858
314,58,84,1,1858
315,58,94,1,1858
316,58,76,1,1858
317,58,33,2,1858
318,58,25,2,1858
319,58,37,1,1858
320,58,35,1,1858
321,58,73,1,1858
322,58,17,1,1858
323,19,9,1,1858
324,19,30,1,1858
325,19,8,1,1858
326,19,56,1,1858
327,19,35,1,1858
328,19,3,1,1858
329,19,0,3,1858
330,19,88,1,1858
331,19,19,1,1858
332,19,5,1,1858
333,19,69,1,1858
334,19,100,1,1858
335,19,10,1,1858
336,72,21,1,1858
337,72,33,1,1858
338,72,6,1,1858
339,72,32,1,1858
340,72,45,1,1858
341,72,29,1,1858
342,72,83,1,1858
343,72,42,1,1858
344,72,8,1,1858
345,72,9,1,1858
346,72,14,1,1858
347,72,27,2,1858
348,72,4,1,1858
349,72,95,1,1858
350,72,60,1,1858
351,72,20,1,1858
352,72,41,1,1858
353,66,44,1,1858
354,66,39,1,1858
355,66,6,2,1858
356,66,5,1,1858
357,66,15,1,1858
358,66,13,1,1858
359,66,45,2,1858
