nokta_no,x,y,count,sezon_dakikasi
1,51,27,2,2951
2,51,59,2,2951
3,51,65,1,2951
4,51,62,1,2951
5,51,53,2,2951
6,51,70,1,2951
7,51,35,1,2951
8,51,75,2,2951
9,51,26,1,2951
10,51,48,1,2951
11,51,67,1,2951
12,51,57,1,2951
13,51,88,1,2951
14,51,93,1,2951
15,51,98,1,2951
16,51,14,1,2951
17,51,36,1,2951
18,59,43,1,2951
19,59,23,1,2951
20,59,33,2,2951
21,59,72,1,2951
22,59,29,1,2951
23,59,41,3,2951
24,59,67,1,2951
25,59,40,1,2951
26,59,80,1,2951
27,59,18,1,2951
28,59,70,1,2951
29,59,62,1,2951
30,59,13,1,2951
31,59,65,1,2951
32,59,74,2,2951
33,59,30,2,2951
34,59,95,2,2951
35,59,100,1,2951
36,59,35,1,2951
37,59,94,1,2951
38,59,26,1,2951
39,59,53,1,2951
40,59,66,1,2951
41,59,75,3,2951
42,59,25,1,2951
43,59,21,2,2951
44,59,14,1,2951
45,56,58,1,2951
46,56,74,3,2951
47,56,25,1,2951
48,56,10,1,2951
49,56,72,1,2951
50,56,76,1,2951
51,56,88,1,2951
52,56,81,1,2951
53,56,68,1,2951
54,56,12,1,2951
55,56,94,1,2951
56,56,67,1,2951
57,56,14,1,2951
58,56,86,1,2951
59,56,37,1,2951
60,56,73,1,2951
61,56,5,1,2951
62,56,60,2,2951
63,56,47,2,2951
64,56,54,1,2951
65,56,28,2,2951
66,56,31,3,2951
67,56,4,1,2951
68,56,40,1,2951
69,56,39,1,2951
70,56,80,1,2951
71,56,3,1,2951
72,56,7,1,2951
73,56,71,1,2951
74,56,46,2,2951
75,56,70,1,2951
76,56,66,1,2951
77,56,27,1,2951
78,56,77,2,2951
79,56,62,1,2951
80,56,43,1,2951
81,56,59,1,2951
82,54,29,2,2951
83,54,27,1,2951
84,54,70,1,2951
85,54,40,2,2951
86,54,80,2,2951
87,54,47,1,2951
88,54,71,1,2951
89,54,12,2,2951
90,54,57,5,2951
91,54,63,1,2951
92,54,74,1,2951
93,54,66,1,2951
94,54,19,1,2951
95,54,16,1,2951
96,54,67,2,2951
97,54,81,1,2951
98,54,75,1,2951
99,54,11,1,2951
100,54,23,1,2951
101,54,100,1,2951
102,54,86,1,2951
103,54,56,1,2951
104,54,24,1,2951
105,54,79,1,2951
106,54,46,1,2951
107,54,49,1,2951
108,54,10,1,2951
109,54,6,1,2951
110,54,35,2,2951
111,26,59,3,2951
112,26,21,1,2951
113,26,47,1,2951
114,26,94,1,2951
115,26,14,1,2951
116,26,23,2,2951
117,26,78,1,2951
118,26,53,1,2951
119,26,18,2,2951
120,26,2,1,2951
121,26,83,1,2951
122,26,76,1,2951
123,26,16,1,2951
124,26,20,1,2951
