nokta_no,x,y,count,sezon_dakikasi
317,78,32,1,1587
318,78,24,2,1587
319,78,45,1,1587
320,78,10,1,1587
321,78,31,1,1587
322,78,37,1,1587
323,78,92,1,1587
324,24,7,1,1587
325,24,13,1,1587
326,24,27,1,1587
327,24,69,1,1587
328,24,47,1,1587
329,24,78,1,1587
330,25,5,1,1587
331,25,24,1,1587
332,25,37,1,1587
333,25,70,1,1587
334,25,12,1,1587
335,25,44,2,1587
336,25,77,1,1587
337,25,6,1,1587
338,25,46,1,1587
339,34,8,2,1587
340,34,37,1,1587
341,34,28,1,1587
342,34,31,2,1587
343,34,66,1,1587
344,34,63,1,1587
345,34,36,1,1587
346,34,47,1,1587
347,34,70,1,1587
348,34,57,1,1587
349,34,96,1,1587
350,34,24,1,1587
351,34,61,1,1587
352,71,17,1,1587
353,71,62,1,1587
354,71,88,1,1587
355,71,93,1,1587
356,71,31,1,1587
357,71,61,2,1587
358,71,33,1,1587
359,71,0,2,1587
360,71,8,1,1587
361,71,67,1,1587
362,71,50,1,1587
363,71,52,1,1587
364,71,7,1,1587
365,71,65,1,1587
366,71,72,1,1587
367,71,24,1,1587
368,71,80,1,1587
369,71,20,1,1587
370,71,34,1,1587
371,71,14,1,1587
372,71,47,1,1587
373,71,28,1,1587
374,75,27,1,1587
375,75,90,1,1587
376,75,19,1,1587
377,75,29,1,1587
378,75,91,1,1587
379,75,30,1,1587
380,75,26,1,1587
381,75,34,1,1587
382,75,80,1,1587
383,75,44,1,1587
384,75,35,1,1587
385,75,41,1,1587
386,75,60,1,1587
387,75,82,1,1587
388,75,96,1,1587
389,45,31,2,1587
390,45,48,1,1587
391,45,12,1,1587
392,45,32,1,1587
393,45,16,1,1587
394,45,92,1,1587
395,45,23,1,1587
396,45,72,2,1587
397,45,46,1,1587
398,45,37,1,1587
399,45,53,1,1587
400,45,50,1,1587
401,45,59,1,1587
402,45,56,1,1587
403,45,96,1,1587
404,45,81,1,1587
405,45,55,1,1587
406,45,29,1,1587
407,45,30,1,1587
408,95,18,1,1587
409,95,74,1,1587
410,95,29,1,1587
411,95,39,1,1587
412,91,15,1,1587
413,91,83,1,1587
414,91,46,1,1587
415,91,36,1,1587
416,91,49,2,1587
417,91,98,1,1587
418,91,94,1,1587
419,91,58,1,1587
420,91,82,1,1587
421,91,34,1,1587
422,48,28,1,1587
423,48,19,2,1587
424,48,55,1,1587
425,48,11,1,1587
426,48,40,2,1587
427,48,49,1,1587
428,48,27,1,1587
429,48,71,1,1587
430,48,8,1,1587
431,48,84,1,1587
432,48,65,1,1587
433,48,92,1,1587
434,48,80,2,1587
435,48,95,1,1587
436,38,13,1,1587
437,38,27,1,1587
438,38,65,1,1587
439,38,48,1,1587
440,38,33,1,1587
441,38,32,2,1587
442,38,34,1,1587
443,38,36,2,1587
444,38,37,1,1587
445,38,45,1,1587
446,38,24,1,1587
447,38,75,1,1587
448,38,97,1,1587
449,38,16,1,1587
450,38,90,1,1587
451,47,28,1,1587
452,47,77,2,1587
453,47,76,2,1587
454,47,50,2,1587
455,47,10,2,1587
456,47,7,1,1587
457,47,20,1,1587
458,47,80,1,1587
459,47,26,1,1587
460,47,45,1,1587
461,47,59,1,1587
462,47,64,1,1587
463,47,51,2,1587
464,47,85,1,1587
465,47,9,1,1587
466,37,37,1,1587
467,37,35,1,1587
468,37,20,1,1587
469,37,79,2,1587
470,37,45,1,1587
471,37,42,1,1587
472,37,73,1,1587
473,37,31,1,1587
474,37,34,1,1587
475,37,30,1,1587
476,37,25,1,1587
477,37,26,1,1587
478,37,51,1,1587
479,37,24,1,1587
480,37,28,1,1587
481,31,26,1,1587
482,31,20,1,1587
483,31,67,2,1587
484,31,24,1,1587
485,31,61,1,1587
486,31,25,2,1587
487,31,22,1,1587
488,31,55,1,1587
489,31,38,1,1587
490,31,50,1,1587
491,31,44,2,1587
492,31,87,1,1587
493,35,7,1,1587
494,35,70,1,1587
495,35,37,1,1587
496,35,5,1,1587
497,35,16,1,1587
498,35,62,1,1587
499,35,54,1,1587
500,35,69,1,1587
501,32,32,1,1587
502,32,7,1,1587
503,32,6,1,1587
504,32,12,2,1587
505,32,75,1,1587
506,32,64,1,1587
507,32,85,1,1587
508,32,35,1,1587
509,32,5,1,1587
510,32,28,1,1587
511,32,41,1,1587
512,32,80,2,1587
513,32,82,2,1587
514,32,22,1,1587
515,93,5,1,1587
516,93,56,1,1587
517,93,55,1,1587
518,93,47,1,1587
519,93,6,2,1587
520,93,59,2,1587
521,93,49,1,1587
522,93,39,1,1587
523,93,27,1,1587
524,97,2,1,1587
525,97,27,1,1587
526,97,67,1,1587
527,97,47,1,1587
528,28,6,2,1587
529,28,4,3,1587
530,28,50,2,1587
531,28,51,1,1587
532,28,42,1,1587
533,28,40,1,1587
534,28,86,1,1587
535,28,53,1,1587
536,18,23,1,1587
537,18,27,1,1587
538,18,40,1,1587
539,46,93,1,1587
540,46,57,1,1587
541,46,46,1,1587
542,46,9,2,1587
543,46,10,1,1587
544,46,33,1,1587
545,46,37,1,1587
546,46,7,1,1587
547,46,3,1,1587
548,46,8,1,1587
549,46,35,1,1587
550,46,48,2,1587
551,46,95,2,1587
552,46,60,1,1587
553,29,37,1,1587
554,29,6,1,1587
555,29,72,1,1587
556,29,8,1,1587
557,29,9,1,1587
558,29,74,1,1587
559,29,77,1,1587
560,29,45,1,1587
561,29,67,1,1587
562,29,96,1,1587
563,29,21,1,1587
564,10,10,1,1587
565,10,55,1,1587
566,10,46,1,1587
567,88,57,1,1587
568,88,60,1,1587
569,88,38,1,1587
570,88,91,1,1587
571,88,6,1,1587
572,88,8,1,1587
573,88,13,1,1587
574,88,36,1,1587
575,88,51,1,1587
576,88,48,1,1587
577,88,81,1,1587
578,88,17,1,1587
579,87,87,1,1587
580,87,36,1,1587
581,87,0,1,1587
582,87,29,1,1587
583,87,30,1,1587
584,87,45,1,1587
585,87,44,1,1587
586,87,47,1,1587
587,87,25,1,1587
588,87,61,1,1587
589,87,58,1,1587
590,87,92,1,1587
591,87,48,1,1587
592,77,68,1,1587
593,77,10,2,1587
594,77,55,1,1587
595,77,32,1,1587
596,77,87,1,1587
597,77,6,2,1587
598,77,33,1,1587
599,77,25,1,1587
600,77,27,1,1587
601,77,29,1,1587
602,77,22,1,1587
603,77,75,1,1587
604,80,42,1,1587
605,80,60,2,1587
606,80,81,1,1587
607,80,52,1,1587
608,80,58,1,1587
609,80,11,2,1587
610,80,44,1,1587
611,80,64,1,1587
612,80,26,1,1587
613,80,86,1,1587
614,80,71,1,1587
615,80,95,1,1587
616,80,27,1,1587
617,80,34,1,1587
618,36,78,1,1587
619,36,25,2,1587
620,36,28,1,1587
621,36,39,1,1587
622,36,46,1,1587
623,36,70,1,1587
624,36,43,2,1587
625,36,11,1,1587
626,36,41,1,1587
627,36,16,1,1587
628,36,38,1,1587
629,36,56,1,1587
630,36,85,1,1587
631,36,22,1,1587
632,36,53,1,1587
633,36,76,2,1587
634,58,4,1,1587
635,58,89,1,1587
636,58,0,1,1587
637,58,65,1,1587
638,58,70,1,1587
639,58,11,2,1587
640,58,5,1,1587
641,58,66,1,1587
642,58,95,1,1587
643,58,69,1,1587
644,58,24,2,1587
645,58,21,1,1587
646,58,58,1,1587
647,58,59,1,1587
648,58,38,1,1587
649,58,7,1,1587
650,58,91,1,1587
651,58,50,1,1587
652,70,21,1,1587
653,70,43,1,1587
654,70,27,1,1587
655,70,87,1,1587
656,70,55,1,1587
657,70,38,1,1587
658,70,13,1,1587
659,70,54,1,1587
660,70,15,1,1587
661,70,71,1,1587
662,70,28,1,1587
663,70,10,1,1587
664,70,79,1,1587
665,70,7,1,1587
666,70,69,1,1587
667,70,0,1,1587
668,70,75,1,1587
669,41,46,1,1587
670,41,37,3,1587
671,41,32,2,1587
672,41,24,1,1587
673,41,33,1,1587
674,41,22,1,1587
675,41,21,1,1587
676,41,34,1,1587
677,41,20,1,1587
678,41,13,1,1587
679,41,8,1,1587
680,41,84,1,1587
681,41,31,2,1587
682,41,27,1,1587
683,15,15,1,1587
684,15,6,1,1587
685,15,31,1,1587
686,15,25,1,1587
687,57,81,2,1587
688,57,35,1,1587
689,57,4,2,1587
690,57,24,1,1587
691,57,30,3,1587
692,57,44,1,1587
693,57,77,1,1587
694,57,29,1,1587
695,57,8,3,1587
696,57,93,1,1587
697,57,71,1,1587
698,57,5,1,1587
699,57,70,1,1587
700,57,74,1,1587
701,57,95,1,1587
702,57,88,1,1587
703,57,2,1,1587
704,57,31,1,1587
705,9,56,1,1587
706,9,47,1,1587
707,9,49,1,1587
708,9,50,1,1587
709,9,93,1,1587
710,30,15,1,1587
711,30,39,2,1587
712,30,16,1,1587
713,30,51,1,1587
714,30,28,1,1587
715,30,56,1,1587
716,30,17,1,1587
717,30,54,1,1587
718,30,46,1,1587
719,54,23,2,1587
720,54,67,1,1587
721,54,66,1,1587
722,54,96,1,1587
723,54,30,1,1587
724,54,22,1,1587
725,54,90,1,1587
726,51,15,1,1587
727,51,42,1,1587
728,51,30,1,1587
729,51,14,1,1587
730,51,27,1,1587
731,51,93,1,1587
732,44,68,1,1587
733,44,13,2,1587
734,44,33,1,1587
735,44,0,1,1587
736,44,25,2,1587
737,44,3,1,1587
738,44,28,1,1587
739,44,62,1,1587
740,44,5,1,1587
741,44,11,1,1587
742,44,21,1,1587
743,44,61,1,1587
744,44,90,1,1587
745,44,88,1,1587
746,44,76,1,1587
747,44,52,1,1587
748,44,10,1,1587
749,59,22,2,1587
750,59,43,1,1587
751,59,11,2,1587
752,59,4,1,1587
753,59,25,1,1587
754,59,24,1,1587
755,59,36,1,1587
756,59,64,1,1587
757,59,63,1,1587
758,59,27,1,1587
759,59,68,2,1587
760,20,63,2,1587
761,20,32,2,1587
762,20,59,2,1587
763,20,96,1,1587
764,60,45,1,1587
765,60,20,1,1587
766,60,5,1,1587
767,60,81,1,1587
768,60,76,1,1587
769,60,39,2,1587
770,60,84,1,1587
771,60,95,1,1587
772,60,85,1,1587
773,82,60,1,1587
774,82,7,1,1587
775,82,59,1,1587
776,82,4,1,1587
777,82,48,1,1587
778,21,13,1,1587
779,21,34,1,1587
780,21,31,1,1587
781,21,50,1,1587
782,21,49,1,1587
783,21,46,1,1587
784,83,25,1,1587
785,83,6,2,1587
786,86,54,1,1587
787,86,34,1,1587
788,86,12,1,1587
789,86,88,1,1587
790,86,38,1,1587
791,92,47,2,1587
792,92,89,1,1587
793,92,24,1,1587
794,92,48,1,1587
795,92,35,1,1587
796,92,16,1,1587
797,92,46,2,1587
798,92,93,1,1587
799,92,41,1,1587
800,49,23,1,1587
801,49,16,1,1587
802,49,30,1,1587
803,49,49,3,1587
804,49,50,4,1587
805,49,85,1,1587
806,49,48,1,1587
807,52,21,2,1587
808,52,62,1,1587
809,52,89,1,1587
810,52,20,1,1587
811,52,35,1,1587
812,52,55,1,1587
813,52,33,1,1587
814,52,48,1,1587
815,52,56,1,1587
816,52,83,1,1587
817,52,71,1,1587
818,68,41,1,1587
819,68,27,1,1587
820,68,63,1,1587
821,68,15,1,1587
822,68,54,1,1587
823,68,5,1,1587
824,68,32,1,1587
825,68,18,1,1587
826,68,93,1,1587
827,68,75,1,1587
828,68,89,1,1587
829,68,68,1,1587
830,84,89,1,1587
831,84,18,1,1587
832,84,50,1,1587
833,84,64,1,1587
834,84,92,1,1587
835,65,21,1,1587
836,65,66,1,1587
837,65,45,1,1587
838,65,33,1,1587
839,65,30,1,1587
840,65,32,1,1587
841,65,56,1,1587
842,65,29,1,1587
843,65,18,1,1587
844,65,17,1,1587
845,65,61,1,1587
846,65,28,1,1587
847,50,50,4,1587
848,50,42,1,1587
849,90,38,1,1587
850,90,91,1,1587
851,90,50,1,1587
852,90,44,1,1587
853,12,45,2,1587
854,12,8,1,1587
855,12,46,1,1587
856,12,40,1,1587
857,12,35,1,1587
858,12,41,1,1587
859,12,54,1,1587
860,12,34,1,1587
861,23,84,1,1587
862,23,52,3,1587
863,23,29,1,1587
864,23,70,1,1587
865,99,0,1,1587
866,99,99,1,1587
867,13,33,2,1587
868,13,42,1,1587
869,26,24,1,1587
870,26,7,1,1587
871,26,51,2,1587
872,26,71,1,1587
873,26,30,1,1587
874,100,86,1,1587
875,100,33,1,1587
876,96,87,1,1587
877,96,49,1,1587
878,96,58,1,1587
879,8,38,1,1587
880,8,55,1,1587
881,7,43,1,1587
882,7,45,1,1587
883,11,41,1,1587
884,11,35,1,1587
885,11,43,1,1587
886,11,93,1,1587
887,11,3,1,1587
888,11,47,1,1587
889,11,55,1,1587
890,6,61,1,1587
891,6,14,1,1587
892,6,13,1,1587
893,22,28,1,1587
894,22,16,1,1587
895,22,8,1,1587
896,22,29,1,1587
897,22,43,1,1587
898,17,23,1,1587
899,17,14,1,1587
900,5,6,1,1587
901,19,11,1,1587
902,19,66,1,1587
903,19,28,1,1587
904,4,96,2,1587
905,16,47,1,1587
906,16,8,1,1587
907,16,32,1,1587
908,14,37,1,1587
909,14,34,1,1587
910,14,23,1,1587
911,2,15,1,1587
912,3,57,1,1587
913,3,55,1,1587
