nokta_no,x,y,count,sezon_dakikasi
1,39,10,1,2077
2,39,15,1,2077
3,39,12,3,2077
4,39,35,1,2077
5,39,16,1,2077
6,39,7,1,2077
7,39,23,1,2077
8,39,18,1,2077
9,39,28,2,2077
10,39,19,1,2077
11,39,14,1,2077
12,39,6,1,2077
13,39,21,1,2077
14,39,5,1,2077
15,39,24,1,2077
16,39,0,1,2077
17,75,0,1,2077
18,75,30,1,2077
19,75,11,1,2077
20,75,6,2,2077
21,75,7,1,2077
22,75,3,1,2077
23,75,19,1,2077
24,75,14,2,2077
25,75,18,2,2077
26,75,9,1,2077
27,75,29,1,2077
28,75,12,1,2077
29,64,4,3,2077
30,64,10,1,2077
31,64,6,2,2077
32,64,19,1,2077
33,64,20,1,2077
34,64,15,1,2077
35,64,8,1,2077
36,64,17,1,2077
37,64,3,1,2077
38,64,43,1,2077
39,64,13,1,2077
40,64,0,1,2077
41,64,26,1,2077
42,64,11,1,2077
43,72,30,1,2077
44,72,21,2,2077
45,72,6,1,2077
46,72,0,2,2077
47,72,2,2,2077
48,72,12,1,2077
49,72,10,2,2077
50,72,26,1,2077
51,72,27,1,2077
52,72,31,1,2077
53,72,17,1,2077
54,83,0,1,2077
55,83,8,1,2077
56,83,17,1,2077
57,83,11,1,2077
58,83,27,1,2077
59,83,26,1,2077
60,82,5,1,2077
61,82,8,1,2077
62,82,9,1,2077
63,82,72,1,2077
64,82,12,2,2077
65,82,0,1,2077
66,82,13,2,2077
67,9,32,2,2077
68,9,23,3,2077
69,9,63,1,2077
70,9,30,2,2077
71,9,26,1,2077
72,9,4,1,2077
73,9,14,1,2077
74,9,7,1,2077
75,9,18,1,2077
76,9,12,2,2077
77,9,5,1,2077
78,9,28,2,2077
79,9,3,1,2077
80,9,8,1,2077
81,9,1,1,2077
82,9,10,1,2077
83,9,13,1,2077
84,98,30,1,2077
85,98,33,1,2077
86,98,73,1,2077
87,98,20,1,2077
88,100,24,1,2077
89,100,84,1,2077
90,100,42,1,2077
91,31,20,2,2077
92,31,40,1,2077
93,31,17,4,2077
94,31,2,2,2077
95,31,23,1,2077
96,31,13,1,2077
97,31,5,2,2077
98,31,0,1,2077
99,31,8,1,2077
100,31,6,1,2077
101,31,7,1,2077
102,31,10,1,2077
103,31,25,2,2077
104,31,14,1,2077
105,31,26,1,2077
106,36,26,1,2077
107,36,5,1,2077
108,36,4,1,2077
109,36,11,1,2077
110,36,17,1,2077
111,36,6,1,2077
112,36,23,1,2077
113,36,14,1,2077
114,36,3,2,2077
115,36,36,2,2077
116,36,8,1,2077
117,36,38,1,2077
118,55,6,4,2077
119,55,27,1,2077
120,55,19,1,2077
121,55,7,3,2077
122,55,31,1,2077
123,55,4,2,2077
124,55,10,1,2077
125,55,5,1,2077
126,74,8,1,2077
127,74,18,1,2077
128,74,48,1,2077
129,74,44,1,2077
130,74,22,1,2077
131,74,10,1,2077
132,74,3,1,2077
133,74,6,1,2077
134,74,12,1,2077
135,65,8,1,2077
136,65,0,3,2077
137,65,20,2,2077
138,65,9,4,2077
139,65,28,1,2077
140,65,21,2,2077
141,65,6,1,2077
142,65,12,1,2077
143,65,5,1,2077
144,65,15,1,2077
145,34,3,3,2077
146,34,37,1,2077
147,34,4,2,2077
148,34,5,1,2077
149,34,18,1,2077
150,34,14,1,2077
151,34,30,1,2077
152,34,15,2,2077
153,34,7,1,2077
154,34,6,1,2077
155,34,9,1,2077
156,34,0,1,2077
157,84,9,1,2077
158,84,0,3,2077
159,84,4,1,2077
160,84,32,1,2077
161,84,11,1,2077
162,84,45,1,2077
163,37,10,3,2077
164,37,18,1,2077
165,37,9,2,2077
166,37,19,2,2077
167,37,14,1,2077
168,37,4,1,2077
169,37,2,2,2077
170,37,6,2,2077
171,37,7,1,2077
172,37,8,1,2077
173,37,25,1,2077
174,37,41,1,2077
175,37,5,1,2077
176,33,0,5,2077
177,33,30,1,2077
178,33,23,1,2077
179,33,19,3,2077
180,33,29,1,2077
181,33,7,1,2077
182,33,13,1,2077
183,33,16,1,2077
184,33,3,2,2077
185,33,40,1,2077
186,33,10,2,2077
187,33,5,1,2077
188,33,24,1,2077
189,33,42,1,2077
190,33,6,1,2077
191,33,4,1,2077
192,33,26,1,2077
193,73,3,1,2077
194,73,21,1,2077
195,73,16,1,2077
196,73,60,1,2077
197,73,15,2,2077
198,73,11,2,2077
199,73,6,1,2077
200,73,19,1,2077
201,73,8,1,2077
202,73,26,1,2077
203,73,57,1,2077
204,73,13,1,2077
205,49,19,2,2077
206,49,5,1,2077
207,49,29,1,2077
208,49,16,1,2077
209,49,49,1,2077
210,49,43,1,2077
211,68,6,2,2077
212,68,19,1,2077
213,68,0,3,2077
214,68,9,1,2077
215,68,14,2,2077
216,68,41,1,2077
217,68,2,1,2077
218,68,16,1,2077
219,68,8,1,2077
220,68,15,1,2077
221,68,17,1,2077
222,68,3,1,2077
223,91,8,1,2077
224,91,18,1,2077
225,91,0,1,2077
226,91,37,1,2077
227,91,17,1,2077
228,91,10,1,2077
229,91,3,1,2077
230,91,11,1,2077
231,99,19,1,2077
232,99,28,1,2077
233,99,26,1,2077
234,99,13,1,2077
235,69,34,1,2077
236,69,11,2,2077
237,69,19,1,2077
238,69,21,1,2077
239,69,20,1,2077
240,69,17,1,2077
241,69,13,1,2077
242,69,0,1,2077
243,69,4,2,2077
244,69,26,1,2077
245,69,12,1,2077
246,77,51,1,2077
247,77,7,1,2077
248,77,18,1,2077
249,77,37,1,2077
250,77,15,1,2077
251,77,13,1,2077
252,77,9,1,2077
253,77,8,1,2077
254,77,6,1,2077
255,77,20,1,2077
256,77,10,2,2077
257,77,19,2,2077
258,77,24,1,2077
259,77,2,1,2077
260,77,41,1,2077
261,20,22,1,2077
262,20,18,1,2077
263,20,25,1,2077
264,20,7,2,2077
265,20,2,2,2077
266,20,15,3,2077
267,20,8,2,2077
268,20,11,1,2077
269,20,17,2,2077
270,20,6,1,2077
271,20,10,1,2077
272,20,14,1,2077
273,20,19,1,2077
274,20,27,1,2077
275,20,0,3,2077
276,20,1,1,2077
277,59,5,3,2077
278,59,31,3,2077
279,59,12,1,2077
280,59,11,1,2077
281,59,27,1,2077
282,59,15,1,2077
283,59,20,1,2077
284,59,13,2,2077
285,59,21,1,2077
286,59,9,1,2077
287,59,4,1,2077
288,59,3,1,2077
289,59,29,1,2077
290,57,26,2,2077
291,57,25,2,2077
292,57,18,1,2077
293,57,14,1,2077
294,57,35,1,2077
295,57,10,1,2077
296,57,28,2,2077
297,57,2,1,2077
298,57,19,1,2077
299,57,4,1,2077
300,57,32,1,2077
301,58,18,2,2077
302,58,14,2,2077
303,58,0,3,2077
304,58,24,1,2077
305,58,1,1,2077
306,58,2,1,2077
307,58,6,2,2077
308,58,5,2,2077
309,58,23,2,2077
310,58,4,1,2077
311,58,29,1,2077
312,66,6,1,2077
313,66,36,1,2077
314,66,5,3,2077
315,66,0,4,2077
316,66,4,2,2077
317,66,28,1,2077
318,66,16,2,2077
319,66,7,1,2077
320,66,11,1,2077
321,66,19,1,2077
322,66,9,1,2077
323,66,17,1,2077
324,45,27,1,2077
325,45,13,1,2077
326,45,6,2,2077
327,45,41,1,2077
328,45,7,1,2077
329,45,25,1,2077
330,45,21,1,2077
331,45,4,1,2077
332,45,5,1,2077
333,45,8,1,2077
334,45,29,2,2077
335,45,2,1,2077
336,45,56,1,2077
337,45,33,1,2077
338,45,18,1,2077
339,46,25,1,2077
340,46,5,1,2077
341,46,14,1,2077
342,46,0,2,2077
343,46,7,1,2077
344,46,8,1,2077
345,46,12,1,2077
346,46,43,1,2077
347,46,22,1,2077
348,46,13,1,2077
349,46,28,1,2077
350,46,6,1,2077
351,46,18,1,2077
352,46,23,2,2077
353,46,9,1,2077
354,46,16,1,2077
355,46,21,1,2077
356,15,7,1,2077
357,15,28,1,2077
358,15,11,1,2077
359,15,39,1,2077
360,15,43,1,2077
361,15,1,1,2077
362,15,30,2,2077
363,15,41,1,2077
364,15,17,2,2077
365,15,16,1,2077
366,15,2,1,2077
367,15,0,2,2077
368,15,32,1,2077
369,15,25,1,2077
370,61,4,1,2077
371,61,3,2,2077
372,61,14,1,2077
373,61,15,2,2077
374,61,55,1,2077
375,61,0,3,2077
376,61,28,1,2077
377,61,11,3,2077
378,61,24,1,2077
379,61,37,1,2077
380,61,6,1,2077
381,61,5,1,2077
382,61,45,1,2077
383,61,23,1,2077
384,61,9,1,2077
385,80,33,1,2077
386,80,18,2,2077
387,80,10,1,2077
388,80,47,1,2077
389,80,5,1,2077
390,80,7,1,2077
391,80,12,1,2077
392,18,25,1,2077
393,18,0,2,2077
394,18,12,1,2077
395,18,29,1,2077
396,18,7,1,2077
397,18,16,1,2077
398,18,9,1,2077
399,18,26,2,2077
400,18,6,1,2077
401,18,28,1,2077
402,18,2,1,2077
403,85,7,2,2077
404,85,11,1,2077
405,85,31,1,2077
406,85,0,3,2077
407,85,26,1,2077
408,85,27,1,2077
409,85,21,1,2077
410,85,15,1,2077
411,85,37,1,2077
412,85,56,1,2077
413,71,0,1,2077
414,71,4,1,2077
415,71,33,1,2077
416,71,6,2,2077
417,71,19,2,2077
418,71,24,1,2077
419,71,13,2,2077
420,71,12,1,2077
421,71,18,1,2077
422,71,11,2,2077
423,71,3,1,2077
424,71,23,1,2077
425,71,37,1,2077
426,21,2,3,2077
427,21,5,3,2077
428,21,68,1,2077
429,21,7,1,2077
430,21,8,1,2077
431,21,32,2,2077
432,21,12,2,2077
433,21,11,1,2077
434,21,3,2,2077
435,21,29,1,2077
436,21,19,1,2077
437,21,10,2,2077
438,21,16,1,2077
439,21,33,1,2077
440,21,24,2,2077
441,21,31,1,2077
442,21,14,1,2077
443,21,26,1,2077
444,16,37,1,2077
445,16,14,1,2077
446,16,30,1,2077
447,16,12,1,2077
448,16,4,2,2077
449,16,43,1,2077
450,16,5,1,2077
451,16,0,3,2077
452,16,31,1,2077
453,16,13,1,2077
454,16,3,1,2077
455,16,16,2,2077
456,16,39,1,2077
457,93,12,1,2077
458,93,44,1,2077
459,93,24,1,2077
460,93,14,1,2077
461,93,8,1,2077
462,93,2,1,2077
463,93,6,1,2077
464,93,38,1,2077
465,38,18,2,2077
