nokta_no,x,y,count,sezon_dakikasi
1,24,0,1,1783
2,24,31,2,1783
3,24,40,1,1783
4,24,21,1,1783
5,24,10,1,1783
6,24,2,1,1783
7,24,4,2,1783
8,24,16,1,1783
9,24,7,1,1783
10,24,12,1,1783
11,24,28,1,1783
12,24,8,2,1783
13,24,29,1,1783
14,32,5,1,1783
15,32,25,1,1783
16,32,94,1,1783
17,32,6,2,1783
18,32,63,1,1783
19,32,32,2,1783
20,32,9,1,1783
21,32,46,1,1783
22,32,17,2,1783
23,32,38,1,1783
24,32,16,1,1783
25,32,11,1,1783
26,32,0,1,1783
27,32,3,1,1783
28,32,10,1,1783
29,58,16,2,1783
30,58,11,3,1783
31,58,6,4,1783
32,58,0,3,1783
33,58,86,1,1783
34,58,8,2,1783
35,58,1,1,1783
36,58,4,1,1783
37,58,46,1,1783
38,58,87,1,1783
39,58,33,1,1783
40,58,13,1,1783
41,58,3,1,1783
42,12,23,1,1783
43,12,27,1,1783
44,12,22,1,1783
45,12,5,2,1783
46,12,6,2,1783
47,12,36,3,1783
48,17,9,2,1783
49,17,5,1,1783
50,17,0,1,1783
51,17,8,1,1783
52,17,30,1,1783
53,17,4,1,1783
54,17,6,1,1783
55,16,9,1,1783
56,16,10,1,1783
57,16,23,1,1783
58,16,37,1,1783
59,23,0,1,1783
60,23,14,1,1783
61,23,32,2,1783
62,23,16,1,1783
63,23,7,2,1783
64,23,40,1,1783
65,23,89,1,1783
66,23,28,1,1783
67,23,3,1,1783
68,23,23,1,1783
69,23,12,2,1783
70,23,57,1,1783
71,23,34,1,1783
72,23,20,1,1783
73,23,27,1,1783
74,90,0,2,1783
75,90,38,1,1783
76,90,19,1,1783
77,90,46,1,1783
78,90,27,1,1783
79,90,47,1,1783
80,90,30,1,1783
81,88,0,3,1783
82,88,41,1,1783
83,88,10,2,1783
84,88,11,1,1783
85,88,37,1,1783
86,88,6,1,1783
87,88,8,1,1783
88,89,3,1,1783
89,89,7,1,1783
90,89,25,2,1783
91,89,6,1,1783
92,89,8,1,1783
93,89,0,2,1783
94,89,14,1,1783
95,89,27,1,1783
96,31,22,1,1783
97,31,8,2,1783
98,31,25,1,1783
99,31,5,2,1783
100,31,15,1,1783
101,31,2,1,1783
102,31,0,1,1783
103,31,24,1,1783
104,31,20,1,1783
105,31,17,1,1783
106,31,10,1,1783
107,31,45,1,1783
108,31,12,1,1783
109,31,13,1,1783
110,31,26,1,1783
111,31,47,1,1783
112,26,15,2,1783
113,26,72,1,1783
114,26,27,2,1783
115,26,10,1,1783
116,26,2,1,1783
117,26,8,1,1783
118,26,0,2,1783
119,26,12,1,1783
120,26,9,1,1783
121,26,32,1,1783
122,26,4,1,1783
123,26,5,1,1783
124,26,23,2,1783
125,26,20,1,1783
126,9,16,2,1783
127,9,51,1,1783
128,9,4,1,1783
129,9,7,1,1783
130,9,5,1,1783
131,9,8,1,1783
132,9,6,1,1783
133,9,48,1,1783
134,9,0,1,1783
135,9,21,1,1783
136,9,10,1,1783
137,46,12,1,1783
138,46,13,1,1783
139,46,34,2,1783
140,46,16,1,1783
141,46,49,2,1783
142,46,3,2,1783
143,46,39,1,1783
144,46,45,1,1783
145,46,84,1,1783
146,46,5,1,1783
147,46,1,1,1783
148,46,31,1,1783
149,46,20,1,1783
150,46,14,2,1783
151,46,10,1,1783
152,46,23,1,1783
153,46,15,1,1783
154,46,6,1,1783
155,46,4,1,1783
156,35,13,1,1783
157,35,0,1,1783
158,35,6,1,1783
159,35,2,1,1783
160,35,33,1,1783
161,35,52,1,1783
162,35,32,1,1783
163,35,36,1,1783
164,35,12,1,1783
165,35,18,2,1783
166,35,7,1,1783
167,35,8,1,1783
168,35,80,1,1783
169,35,5,1,1783
170,35,11,1,1783
171,35,60,1,1783
172,35,19,1,1783
173,35,58,1,1783
174,35,26,1,1783
175,35,42,1,1783
176,35,1,1,1783
177,35,22,1,1783
178,35,17,1,1783
179,22,3,2,1783
180,22,7,2,1783
181,22,13,1,1783
182,22,0,2,1783
183,22,86,1,1783
184,22,11,1,1783
185,22,1,1,1783
186,22,45,1,1783
187,22,28,1,1783
188,22,8,2,1783
189,22,88,1,1783
190,22,23,2,1783
191,22,9,1,1783
192,22,14,1,1783
193,22,29,1,1783
194,27,6,3,1783
195,27,32,1,1783
196,27,16,1,1783
197,27,7,1,1783
198,27,87,1,1783
199,27,75,1,1783
200,27,33,1,1783
201,27,5,3,1783
202,27,100,1,1783
203,27,26,1,1783
204,27,88,1,1783
205,27,89,1,1783
206,27,17,2,1783
207,27,29,1,1783
208,27,11,1,1783
209,38,8,1,1783
210,38,0,2,1783
211,38,13,2,1783
212,38,76,2,1783
213,38,32,1,1783
214,38,6,1,1783
215,38,5,1,1783
216,38,67,1,1783
217,38,26,2,1783
218,38,43,1,1783
219,38,11,1,1783
220,38,63,1,1783
221,38,4,1,1783
222,54,30,1,1783
223,54,40,1,1783
224,54,25,1,1783
225,54,86,2,1783
226,54,26,1,1783
227,54,5,1,1783
228,54,0,2,1783
229,54,31,2,1783
230,54,96,1,1783
231,54,89,1,1783
232,54,45,1,1783
233,54,6,1,1783
234,54,28,1,1783
235,54,9,1,1783
236,43,8,1,1783
237,43,0,2,1783
238,43,13,1,1783
239,43,17,1,1783
240,43,9,2,1783
241,43,88,1,1783
242,43,25,1,1783
243,43,2,1,1783
244,43,4,2,1783
245,43,7,2,1783
246,43,18,1,1783
247,43,3,1,1783
248,43,16,1,1783
249,43,22,1,1783
250,43,32,1,1783
251,43,29,1,1783
252,55,7,1,1783
253,55,4,1,1783
254,55,16,1,1783
255,55,8,2,1783
256,55,15,1,1783
257,55,3,2,1783
258,55,25,1,1783
259,55,31,1,1783
260,55,2,1,1783
261,55,41,1,1783
262,55,28,1,1783
263,55,30,1,1783
264,55,5,2,1783
265,55,0,1,1783
266,55,32,1,1783
267,51,10,1,1783
268,51,24,1,1783
269,51,11,1,1783
270,51,0,2,1783
271,51,6,1,1783
272,51,52,1,1783
273,51,31,1,1783
274,51,19,1,1783
275,51,25,1,1783
276,51,14,1,1783
277,51,12,1,1783
278,68,6,1,1783
279,68,16,1,1783
280,68,2,1,1783
281,68,4,2,1783
282,68,37,1,1783
283,68,13,1,1783
284,68,93,1,1783
285,68,0,1,1783
