nokta_no,x,y,count,sezon_dakikasi
1,23,93,2,2169
2,23,94,2,2169
3,23,48,1,2169
4,23,62,1,2169
5,23,32,1,2169
6,23,87,1,2169
7,27,97,2,2169
8,27,23,1,2169
9,27,65,1,2169
10,27,66,1,2169
11,27,77,1,2169
12,27,81,1,2169
13,27,61,1,2169
14,27,19,2,2169
15,27,10,1,2169
16,27,37,1,2169
17,27,73,1,2169
18,27,6,1,2169
19,27,7,2,2169
20,28,97,1,2169
21,28,27,1,2169
22,28,75,1,2169
23,28,12,1,2169
24,28,18,1,2169
25,28,22,1,2169
26,28,74,1,2169
27,28,19,1,2169
28,28,28,2,2169
29,28,88,1,2169
30,28,26,1,2169
31,76,90,1,2169
32,76,89,1,2169
33,76,72,1,2169
34,76,22,1,2169
35,76,76,1,2169
36,76,8,1,2169
37,76,62,1,2169
38,76,94,1,2169
39,76,42,1,2169
40,76,26,1,2169
41,76,20,1,2169
42,76,77,1,2169
43,76,14,1,2169
44,76,34,1,2169
45,76,81,2,2169
46,76,73,1,2169
47,76,84,1,2169
48,76,5,1,2169
49,76,36,1,2169
50,76,17,1,2169
51,76,13,1,2169
52,76,16,1,2169
53,76,24,1,2169
54,69,81,1,2169
55,69,57,1,2169
56,69,96,2,2169
57,69,17,1,2169
58,69,51,2,2169
59,69,38,2,2169
60,69,58,1,2169
61,69,84,1,2169
62,69,83,1,2169
63,69,34,2,2169
64,69,26,2,2169
65,69,92,1,2169
66,69,29,2,2169
67,69,82,1,2169
68,69,35,2,2169
69,69,37,2,2169
70,69,25,1,2169
71,69,9,1,2169
72,69,22,1,2169
73,69,15,2,2169
74,69,71,1,2169
75,69,7,1,2169
76,69,28,1,2169
77,69,32,2,2169
78,69,80,2,2169
79,69,79,1,2169
80,69,85,1,2169
81,69,8,1,2169
82,69,47,1,2169
83,69,39,1,2169
84,69,56,1,2169
85,69,24,1,2169
86,69,72,1,2169
87,69,14,1,2169
88,69,44,1,2169
89,69,3,1,2169
90,69,46,1,2169
91,74,44,2,2169
92,74,5,2,2169
93,74,88,1,2169
94,74,17,1,2169
95,74,42,3,2169
96,74,25,2,2169
97,74,89,2,2169
98,74,81,1,2169
99,74,58,1,2169
100,74,52,1,2169
101,74,21,2,2169
102,74,41,1,2169
103,74,46,1,2169
104,74,54,1,2169
105,74,75,1,2169
106,74,79,1,2169
107,74,94,1,2169
108,74,92,1,2169
109,74,14,2,2169
110,74,26,2,2169
111,74,40,1,2169
112,74,68,1,2169
113,74,11,2,2169
114,74,80,1,2169
115,74,31,2,2169
116,74,30,1,2169
117,74,51,1,2169
118,74,57,1,2169
119,74,33,1,2169
120,74,39,1,2169
121,74,29,1,2169
122,73,42,1,2169
123,73,23,2,2169
124,73,32,1,2169
125,73,35,2,2169
126,73,66,1,2169
127,73,55,2,2169
128,73,29,2,2169
129,73,15,1,2169
130,73,10,1,2169
131,73,80,3,2169
132,73,56,1,2169
133,73,11,1,2169
134,73,22,1,2169
135,73,85,1,2169
136,73,30,1,2169
137,73,18,2,2169
138,73,12,1,2169
139,73,43,1,2169
140,73,34,1,2169
141,73,41,1,2169
142,73,93,1,2169
143,73,8,1,2169
144,73,86,1,2169
145,73,63,1,2169
146,73,45,1,2169
147,73,4,1,2169
148,93,75,1,2169
149,93,86,1,2169
150,93,43,1,2169
151,93,4,1,2169
152,93,46,1,2169
153,93,42,1,2169
154,95,70,1,2169
155,95,88,1,2169
156,95,75,1,2169
157,95,57,1,2169
158,95,61,1,2169
159,95,43,1,2169
160,95,90,1,2169
161,99,99,34,2169
162,99,0,58,2169
163,99,33,1,2169
164,99,65,1,2169
165,99,39,1,2169
166,78,91,1,2169
167,78,74,2,2169
168,78,75,1,2169
169,78,9,3,2169
170,78,57,1,2169
171,78,68,1,2169
172,78,62,1,2169
173,78,52,1,2169
174,78,49,1,2169
175,78,5,1,2169
176,78,7,1,2169
177,78,53,1,2169
178,78,92,1,2169
179,78,88,1,2169
180,78,90,1,2169
181,78,71,1,2169
