nokta_no,x,y,count,sezon_dakikasi
419,32,79,1,1830
420,32,71,1,1830
421,32,40,1,1830
422,32,19,1,1830
423,32,23,1,1830
424,14,65,1,1830
425,14,34,1,1830
426,14,73,3,1830
427,14,69,1,1830
428,14,28,1,1830
429,14,82,1,1830
430,14,58,1,1830
431,14,47,1,1830
432,3,61,1,1830
433,3,80,1,1830
434,3,73,1,1830
435,3,12,1,1830
436,3,58,1,1830
437,3,50,2,1830
438,3,41,1,1830
439,67,74,1,1830
440,67,82,2,1830
441,67,70,3,1830
442,67,69,1,1830
443,67,68,1,1830
444,67,8,1,1830
445,67,61,1,1830
446,67,7,1,1830
447,67,89,1,1830
448,67,33,1,1830
449,67,63,1,1830
450,67,32,1,1830
451,67,88,1,1830
452,67,54,1,1830
453,67,51,1,1830
454,67,49,1,1830
455,67,50,1,1830
456,67,29,1,1830
457,67,12,1,1830
458,67,30,1,1830
459,67,19,1,1830
460,43,5,1,1830
461,43,82,3,1830
462,43,23,1,1830
463,43,50,1,1830
464,43,41,1,1830
465,43,88,2,1830
466,43,14,1,1830
467,43,67,1,1830
468,43,24,1,1830
469,43,72,1,1830
470,43,36,1,1830
471,43,34,1,1830
472,43,83,1,1830
473,43,32,1,1830
474,43,49,1,1830
475,43,33,1,1830
476,43,11,1,1830
477,43,81,1,1830
478,43,51,1,1830
479,43,93,1,1830
480,43,10,1,1830
481,43,16,1,1830
482,41,8,1,1830
483,41,48,1,1830
484,41,24,2,1830
485,41,81,1,1830
486,41,13,1,1830
487,41,78,1,1830
488,41,25,1,1830
489,41,67,1,1830
490,41,11,1,1830
491,41,49,2,1830
492,41,32,1,1830
493,41,19,1,1830
494,41,58,1,1830
495,41,85,2,1830
496,41,70,1,1830
497,41,31,1,1830
498,41,28,1,1830
499,41,46,1,1830
500,27,25,1,1830
501,27,95,1,1830
502,27,80,1,1830
503,27,55,1,1830
504,27,84,1,1830
505,27,74,1,1830
506,27,73,2,1830
507,27,92,1,1830
508,27,70,2,1830
509,27,75,1,1830
510,27,67,1,1830
511,27,30,2,1830
512,27,39,2,1830
513,27,35,1,1830
514,27,28,1,1830
515,27,38,1,1830
516,27,31,1,1830
517,27,56,1,1830
518,23,31,1,1830
519,23,64,1,1830
520,23,48,2,1830
521,23,16,1,1830
522,23,67,1,1830
523,23,82,1,1830
524,23,49,1,1830
525,23,86,1,1830
526,23,30,1,1830
527,23,69,1,1830
528,23,35,2,1830
529,23,36,1,1830
530,23,13,1,1830
531,23,25,1,1830
532,23,28,1,1830
533,69,48,1,1830
534,69,66,2,1830
535,69,70,1,1830
536,69,95,1,1830
537,69,73,1,1830
538,69,7,1,1830
539,69,30,2,1830
540,69,20,1,1830
541,69,65,1,1830
542,69,34,1,1830
543,69,94,1,1830
544,69,9,2,1830
545,69,62,1,1830
546,69,72,1,1830
547,69,74,1,1830
548,26,16,1,1830
549,26,68,1,1830
550,26,25,1,1830
551,26,77,1,1830
552,26,39,1,1830
553,26,20,1,1830
554,26,69,1,1830
555,26,31,1,1830
556,26,72,1,1830
557,26,92,1,1830
558,26,71,1,1830
559,26,24,1,1830
560,26,43,1,1830
561,26,19,1,1830
562,26,33,2,1830
563,26,35,2,1830
564,26,58,1,1830
565,58,73,1,1830
566,58,63,1,1830
567,58,65,1,1830
568,58,83,2,1830
569,58,3,1,1830
570,58,67,2,1830
571,58,16,2,1830
572,58,84,2,1830
573,58,90,1,1830
574,58,53,1,1830
575,58,2,1,1830
576,58,43,1,1830
577,58,61,1,1830
578,58,92,1,1830
579,58,5,1,1830
580,58,79,1,1830
581,58,19,1,1830
582,58,37,1,1830
583,58,94,1,1830
584,58,7,2,1830
585,58,36,1,1830
586,58,35,1,1830
587,58,29,2,1830
588,58,91,1,1830
589,58,15,1,1830
590,58,81,1,1830
591,58,71,1,1830
592,36,71,1,1830
593,36,43,1,1830
594,36,65,1,1830
595,36,59,2,1830
596,36,22,1,1830
597,36,63,1,1830
598,36,42,1,1830
599,36,66,4,1830
600,36,31,2,1830
601,36,28,1,1830
602,36,81,1,1830
603,36,80,1,1830
604,36,79,1,1830
605,36,93,1,1830
606,36,26,1,1830
607,36,51,2,1830
608,36,29,1,1830
609,36,45,1,1830
610,36,15,1,1830
611,36,72,1,1830
612,46,75,3,1830
613,46,55,1,1830
614,46,78,1,1830
615,46,61,1,1830
616,46,46,2,1830
617,46,53,2,1830
618,46,48,2,1830
619,46,95,1,1830
620,46,17,1,1830
621,46,70,2,1830
622,46,47,3,1830
623,46,44,1,1830
624,46,24,1,1830
625,46,31,2,1830
626,46,30,1,1830
627,46,58,1,1830
628,46,68,1,1830
629,46,29,1,1830
630,46,12,1,1830
631,46,66,1,1830
632,46,40,1,1830
633,46,71,1,1830
634,22,38,1,1830
635,22,42,1,1830
636,22,83,1,1830
637,22,89,2,1830
638,22,94,1,1830
639,22,86,1,1830
640,22,16,1,1830
641,22,30,1,1830
642,22,68,1,1830
643,22,69,1,1830
644,40,36,1,1830
645,40,33,1,1830
646,40,31,3,1830
647,40,78,2,1830
648,40,61,2,1830
649,40,26,1,1830
650,40,83,2,1830
651,40,87,1,1830
652,40,92,2,1830
653,40,71,1,1830
654,40,56,2,1830
655,40,20,1,1830
656,40,34,1,1830
657,40,7,1,1830
658,40,30,1,1830
659,40,32,1,1830
660,74,23,1,1830
661,74,54,1,1830
662,74,82,1,1830
663,74,33,1,1830
664,74,89,1,1830
665,74,68,1,1830
666,74,28,1,1830
667,74,17,1,1830
668,74,73,1,1830
669,74,93,1,1830
670,71,18,1,1830
671,71,85,1,1830
672,71,56,1,1830
673,71,93,1,1830
674,71,47,1,1830
675,71,36,1,1830
676,71,15,1,1830
677,71,74,2,1830
678,71,79,1,1830
679,71,55,1,1830
680,71,72,1,1830
681,71,90,1,1830
682,71,37,1,1830
683,71,26,1,1830
684,71,24,1,1830
685,71,61,1,1830
686,71,95,1,1830
687,71,69,1,1830
688,73,11,1,1830
689,73,70,1,1830
690,73,21,1,1830
691,73,38,1,1830
692,73,74,1,1830
693,73,25,1,1830
694,66,21,1,1830
695,66,81,1,1830
696,66,46,1,1830
697,66,67,2,1830
698,66,65,1,1830
699,66,84,1,1830
700,66,32,1,1830
701,66,20,1,1830
702,66,31,2,1830
703,66,29,1,1830
704,66,91,1,1830
705,66,69,1,1830
706,66,17,1,1830
707,66,64,1,1830
708,66,74,1,1830
709,66,71,1,1830
710,66,28,1,1830
711,66,39,1,1830
712,45,43,2,1830
713,45,85,1,1830
714,45,9,1,1830
715,45,64,1,1830
716,45,67,1,1830
717,45,15,1,1830
718,45,69,1,1830
719,45,44,1,1830
720,45,86,1,1830
721,45,76,1,1830
722,45,73,1,1830
723,45,65,2,1830
724,45,59,1,1830
725,45,88,1,1830
726,45,71,2,1830
727,45,49,2,1830
728,45,24,1,1830
729,45,18,1,1830
730,45,92,2,1830
731,45,34,1,1830
732,45,80,1,1830
733,45,54,1,1830
734,45,56,1,1830
735,45,45,1,1830
736,45,35,1,1830
737,45,75,1,1830
738,45,36,1,1830
739,68,40,3,1830
740,68,80,1,1830
741,68,28,3,1830
742,68,90,1,1830
743,68,95,1,1830
744,68,27,1,1830
745,68,71,1,1830
746,68,94,1,1830
747,68,30,1,1830
748,68,46,1,1830
749,68,32,1,1830
750,68,57,1,1830
751,68,17,1,1830
752,68,12,1,1830
753,70,46,1,1830
754,70,42,1,1830
755,70,43,1,1830
756,70,3,1,1830
757,70,10,1,1830
758,70,17,1,1830
759,70,4,1,1830
760,70,82,1,1830
761,70,16,1,1830
762,70,29,1,1830
763,70,36,1,1830
764,70,25,1,1830
765,70,28,1,1830
766,70,22,1,1830
767,70,52,1,1830
768,70,44,1,1830
769,70,68,1,1830
770,70,41,1,1830
771,70,24,1,1830
772,70,12,1,1830
773,94,57,1,1830
774,94,75,1,1830
775,94,47,1,1830
776,94,68,1,1830
777,93,55,1,1830
778,93,44,1,1830
779,93,24,1,1830
780,7,54,2,1830
781,7,69,1,1830
782,7,77,1,1830
783,7,91,1,1830
784,7,22,1,1830
785,7,70,1,1830
786,7,49,1,1830
787,7,50,1,1830
788,7,53,1,1830
789,7,29,2,1830
790,7,20,1,1830
791,7,56,1,1830
792,7,44,1,1830
793,12,82,1,1830
794,12,72,1,1830
795,12,56,1,1830
796,12,53,1,1830
797,12,31,2,1830
798,12,26,1,1830
799,12,25,1,1830
800,12,42,1,1830
801,12,86,1,1830
802,12,40,1,1830
803,12,50,1,1830
804,12,48,1,1830
805,12,4,1,1830
806,12,38,1,1830
807,12,71,1,1830
808,4,82,1,1830
809,4,43,1,1830
810,4,46,1,1830
811,65,85,1,1830
812,65,93,1,1830
813,65,70,1,1830
814,65,28,2,1830
815,65,82,1,1830
816,65,11,1,1830
817,65,20,2,1830
818,65,33,1,1830
819,65,90,1,1830
820,65,54,1,1830
821,65,59,1,1830
822,65,66,1,1830
823,65,53,1,1830
824,65,14,2,1830
825,65,69,1,1830
826,65,45,1,1830
827,65,42,1,1830
828,65,67,1,1830
829,65,58,1,1830
830,61,82,1,1830
831,61,76,2,1830
832,61,40,1,1830
833,61,74,1,1830
834,61,96,2,1830
835,61,34,1,1830
836,61,31,2,1830
837,61,19,1,1830
838,61,87,1,1830
839,61,56,1,1830
840,61,62,1,1830
841,61,73,1,1830
842,61,85,1,1830
843,61,23,1,1830
844,61,41,1,1830
845,61,52,1,1830
846,61,47,1,1830
847,61,80,1,1830
848,61,30,1,1830
849,61,18,1,1830
850,61,24,1,1830
851,61,32,1,1830
852,61,7,1,1830
853,61,35,1,1830
854,61,33,2,1830
855,61,10,1,1830
856,61,28,1,1830
857,61,1,1,1830
858,63,85,1,1830
859,63,79,1,1830
860,63,18,1,1830
861,63,10,1,1830
862,63,84,2,1830
863,63,51,1,1830
864,63,67,1,1830
865,63,61,1,1830
866,63,65,1,1830
867,63,4,2,1830
868,63,82,1,1830
869,63,27,1,1830
870,63,31,1,1830
871,63,12,1,1830
872,63,8,1,1830
873,63,6,2,1830
874,63,92,1,1830
875,89,70,1,1830
876,89,17,1,1830
877,89,25,1,1830
878,89,55,1,1830
879,98,75,1,1830
880,98,69,1,1830
881,98,17,1,1830
882,91,60,1,1830
883,21,94,1,1830
884,21,68,3,1830
885,21,29,1,1830
886,21,53,1,1830
887,21,96,1,1830
888,21,62,1,1830
889,21,64,1,1830
890,21,82,1,1830
891,21,22,1,1830
892,21,14,1,1830
893,21,36,1,1830
894,21,35,1,1830
895,21,30,1,1830
896,29,95,1,1830
897,29,27,1,1830
898,29,44,2,1830
899,29,36,2,1830
900,29,37,3,1830
901,29,79,2,1830
902,29,78,1,1830
903,29,68,1,1830
904,29,16,1,1830
905,29,30,1,1830
906,29,39,1,1830
907,29,49,1,1830
908,29,57,1,1830
909,29,43,1,1830
910,29,10,1,1830
911,29,75,1,1830
912,29,71,1,1830
913,29,26,1,1830
914,29,82,1,1830
915,29,58,1,1830
916,10,71,2,1830
917,10,85,2,1830
918,10,76,2,1830
919,10,50,1,1830
920,10,68,1,1830
921,10,49,1,1830
922,10,82,1,1830
923,10,70,1,1830
924,10,40,1,1830
925,10,66,1,1830
926,10,92,1,1830
927,10,45,1,1830
928,10,48,1,1830
929,10,18,1,1830
930,10,10,1,1830
931,10,44,1,1830
932,10,41,1,1830
933,38,39,1,1830
934,38,33,1,1830
935,38,68,1,1830
936,38,58,1,1830
937,38,95,2,1830
938,38,70,2,1830
939,38,64,1,1830
940,38,54,1,1830
941,38,44,1,1830
942,38,20,1,1830
943,38,14,2,1830
944,38,37,2,1830
945,38,69,3,1830
946,38,35,1,1830
947,38,31,1,1830
948,38,57,1,1830
949,38,15,1,1830
950,38,63,1,1830
951,38,18,1,1830
952,38,12,1,1830
953,38,11,1,1830
954,56,33,1,1830
955,56,13,1,1830
956,56,82,1,1830
957,56,83,1,1830
958,56,37,1,1830
959,56,79,2,1830
960,56,56,1,1830
961,56,70,1,1830
962,56,48,1,1830
963,56,74,1,1830
964,56,71,1,1830
965,56,86,1,1830
966,56,24,1,1830
967,56,64,1,1830
968,56,66,1,1830
969,56,27,1,1830
970,56,36,1,1830
971,56,60,1,1830
972,56,67,1,1830
973,56,39,1,1830
974,56,43,1,1830
975,56,29,1,1830
976,56,10,1,1830
977,56,58,1,1830
978,56,65,1,1830
979,44,22,1,1830
980,44,32,3,1830
981,44,56,1,1830
982,44,57,1,1830
983,44,45,1,1830
984,44,64,1,1830
985,44,14,1,1830
986,44,79,1,1830
987,44,82,1,1830
988,44,75,1,1830
989,44,81,1,1830
990,44,26,1,1830
991,44,31,1,1830
992,44,36,1,1830
993,44,48,1,1830
994,44,41,1,1830
995,44,54,1,1830
996,44,24,1,1830
997,44,68,1,1830
998,54,29,3,1830
999,54,89,1,1830
1000,54,79,1,1830
1001,54,49,1,1830
1002,54,74,1,1830
1003,54,37,1,1830
1004,54,44,2,1830
1005,54,67,1,1830
1006,54,56,3,1830
1007,54,94,3,1830
1008,54,41,1,1830
1009,54,70,1,1830
1010,54,71,1,1830
1011,54,90,1,1830
1012,54,68,1,1830
1013,54,85,1,1830
1014,54,26,1,1830
1015,54,61,1,1830
1016,54,96,1,1830
1017,54,53,2,1830
1018,54,8,2,1830
1019,54,34,1,1830
1020,54,35,2,1830
1021,54,57,1,1830
1022,54,66,1,1830
1023,54,47,2,1830
1024,54,83,1,1830
1025,54,73,1,1830
1026,54,25,1,1830
1027,54,52,1,1830
1028,25,88,1,1830
1029,25,25,2,1830
1030,25,82,1,1830
1031,25,34,1,1830
1032,25,32,1,1830
1033,25,70,2,1830
1034,25,17,1,1830
1035,25,51,1,1830
1036,25,58,1,1830
1037,25,84,1,1830
1038,25,15,1,1830
1039,25,18,1,1830
1040,25,72,1,1830
1041,25,53,1,1830
1042,25,7,1,1830
1043,25,30,2,1830
1044,25,78,2,1830
1045,25,71,1,1830
1046,25,79,1,1830
1047,25,83,1,1830
1048,8,67,2,1830
1049,8,70,1,1830
1050,8,92,1,1830
1051,8,44,1,1830
1052,8,10,1,1830
1053,8,49,1,1830
1054,8,40,1,1830
1055,20,66,1,1830
1056,20,63,1,1830
1057,20,65,1,1830
1058,20,25,1,1830
1059,20,77,1,1830
1060,20,76,1,1830
1061,20,19,1,1830
1062,20,47,1,1830
1063,20,74,1,1830
1064,20,51,1,1830
1065,20,11,1,1830
1066,20,83,2,1830
1067,20,59,1,1830
1068,20,55,1,1830
1069,6,65,1,1830
1070,6,55,2,1830
1071,6,78,1,1830
1072,6,5,1,1830
1073,6,77,1,1830
1074,6,69,1,1830
1075,59,68,2,1830
1076,59,7,2,1830
1077,59,88,2,1830
1078,59,39,1,1830
1079,59,45,1,1830
1080,59,30,2,1830
1081,59,29,1,1830
1082,59,3,1,1830
1083,59,14,1,1830
1084,59,28,1,1830
1085,59,97,1,1830
1086,59,16,1,1830
1087,59,23,1,1830
1088,59,94,1,1830
1089,59,13,1,1830
1090,59,20,1,1830
1091,59,69,1,1830
1092,59,2,1,1830
1093,35,23,1,1830
1094,35,39,2,1830
1095,35,71,2,1830
1096,35,20,2,1830
1097,35,16,1,1830
1098,35,24,1,1830
1099,35,7,1,1830
1100,35,32,1,1830
1101,35,19,3,1830
1102,35,95,1,1830
1103,35,62,2,1830
1104,35,72,1,1830
1105,35,38,3,1830
1106,35,79,1,1830
1107,35,33,1,1830
1108,35,59,1,1830
1109,35,14,1,1830
1110,35,66,1,1830
1111,35,22,1,1830
1112,35,67,1,1830
1113,35,78,1,1830
1114,35,86,1,1830
1115,35,30,1,1830
1116,35,54,1,1830
1117,35,87,1,1830
1118,76,12,1,1830
1119,76,84,1,1830
1120,76,73,1,1830
1121,49,59,1,1830
1122,49,23,1,1830
1123,49,32,1,1830
1124,49,42,1,1830
1125,49,30,1,1830
1126,49,33,1,1830
1127,48,79,1,1830
1128,48,78,1,1830
1129,48,33,1,1830
1130,48,82,1,1830
1131,48,24,2,1830
1132,48,67,2,1830
1133,48,55,1,1830
1134,48,26,1,1830
1135,48,50,1,1830
1136,48,49,1,1830
1137,48,72,1,1830
1138,11,71,1,1830
1139,11,31,1,1830
1140,11,51,1,1830
1141,11,66,2,1830
1142,11,39,1,1830
1143,11,25,1,1830
1144,11,9,1,1830
1145,11,44,1,1830
1146,11,48,2,1830
1147,11,86,1,1830
1148,11,46,1,1830
1149,11,10,1,1830
1150,11,8,1,1830
1151,11,12,1,1830
1152,11,27,1,1830
1153,11,38,1,1830
1154,11,58,1,1830
1155,11,37,1,1830
1156,11,54,1,1830
1157,11,81,1,1830
1158,5,44,1,1830
1159,5,59,1,1830
1160,5,77,1,1830
1161,47,76,1,1830
1162,47,30,1,1830
1163,47,49,1,1830
1164,47,45,1,1830
1165,47,81,1,1830
1166,47,53,1,1830
1167,47,91,1,1830
1168,47,17,1,1830
1169,47,31,1,1830
1170,47,27,1,1830
1171,47,32,1,1830
1172,47,24,1,1830
1173,47,41,1,1830
1174,47,55,2,1830
1175,79,77,1,1830
1176,79,25,1,1830
1177,79,6,1,1830
1178,79,90,1,1830
1179,79,24,1,1830
1180,50,75,1,1830
1181,50,32,1,1830
1182,50,31,1,1830
1183,72,69,1,1830
1184,72,67,1,1830
1185,72,60,1,1830
1186,72,92,1,1830
1187,72,61,1,1830
1188,72,84,1,1830
1189,72,82,1,1830
1190,72,15,1,1830
1191,72,22,1,1830
1192,72,26,1,1830
1193,72,9,1,1830
1194,72,11,1,1830
1195,72,14,1,1830
1196,72,90,1,1830
1197,19,69,1,1830
1198,19,38,1,1830
1199,19,8,1,1830
1200,19,34,1,1830
1201,19,60,1,1830
1202,19,37,1,1830
1203,19,77,2,1830
1204,19,31,1,1830
1205,80,9,1,1830
1206,80,11,1,1830
1207,85,53,1,1830
1208,88,52,1,1830
1209,88,21,1,1830
1210,88,53,1,1830
1211,9,53,1,1830
1212,9,75,1,1830
1213,9,35,1,1830
1214,9,43,1,1830
1215,9,83,1,1830
1216,9,87,1,1830
1217,9,18,1,1830
1218,9,45,1,1830
1219,9,54,1,1830
1220,9,57,1,1830
1221,9,86,2,1830
1222,9,60,1,1830
1223,9,71,1,1830
1224,9,47,2,1830
1225,2,33,1,1830
1226,2,40,1,1830
1227,2,10,1,1830
1228,78,60,1,1830
1229,78,61,1,1830
1230,75,91,1,1830
1231,75,33,1,1830
1232,75,35,1,1830
1233,75,8,1,1830
1234,75,24,1,1830
1235,75,75,1,1830
1236,97,54,1,1830
1237,97,53,1,1830
1238,81,28,1,1830
1239,81,22,1,1830
1240,81,63,1,1830
1241,90,75,1,1830
1242,92,24,1,1830
1243,77,15,1,1830
1244,77,45,1,1830
1245,96,57,1,1830
1246,96,59,1,1830
