nokta_no,x,y,count,sezon_dakikasi
91,39,35,1,2551
92,39,76,1,2551
93,39,67,1,2551
94,39,28,1,2551
95,39,12,1,2551
96,39,7,2,2551
97,39,50,1,2551
98,39,85,1,2551
99,39,19,1,2551
100,39,26,2,2551
101,39,8,1,2551
102,39,20,2,2551
103,39,34,1,2551
104,39,23,1,2551
105,39,29,2,2551
106,39,27,1,2551
107,39,9,3,2551
108,39,36,1,2551
109,39,4,1,2551
110,39,1,1,2551
111,39,32,2,2551
112,44,8,1,2551
113,44,15,1,2551
114,44,29,1,2551
115,44,36,2,2551
116,44,28,4,2551
117,44,22,1,2551
118,44,12,1,2551
119,44,24,1,2551
120,44,25,1,2551
121,44,4,1,2551
122,44,16,1,2551
123,44,6,1,2551
124,44,9,1,2551
125,44,23,2,2551
126,44,33,2,2551
127,44,43,1,2551
128,44,75,1,2551
129,44,18,1,2551
130,44,19,2,2551
131,44,84,1,2551
132,44,32,1,2551
133,44,49,1,2551
134,44,30,1,2551
135,44,14,1,2551
136,44,10,1,2551
137,44,83,1,2551
138,44,39,1,2551
139,44,3,1,2551
140,44,37,1,2551
141,44,69,1,2551
142,56,63,1,2551
143,56,29,1,2551
144,56,14,2,2551
145,56,8,1,2551
146,56,28,2,2551
147,56,21,2,2551
148,56,31,1,2551
149,56,0,1,2551
150,56,32,3,2551
151,56,26,1,2551
152,56,97,1,2551
153,56,64,1,2551
154,56,16,1,2551
155,56,6,1,2551
156,56,20,1,2551
157,56,7,1,2551
158,56,25,1,2551
159,56,18,1,2551
160,56,51,2,2551
161,56,11,1,2551
162,56,2,1,2551
163,9,48,3,2551
164,9,46,1,2551
165,9,36,2,2551
166,9,26,2,2551
167,9,45,1,2551
168,9,10,1,2551
169,9,50,3,2551
170,9,6,1,2551
171,9,64,1,2551
172,9,35,1,2551
173,9,49,1,2551
174,9,51,2,2551
175,9,18,1,2551
176,9,5,2,2551
177,9,30,1,2551
178,9,27,1,2551
179,9,83,1,2551
180,9,56,2,2551
181,9,47,1,2551
182,9,42,1,2551
183,9,23,1,2551
184,9,72,1,2551
185,9,43,1,2551
186,40,21,2,2551
187,40,18,2,2551
188,40,26,1,2551
189,40,29,3,2551
190,40,8,2,2551
191,40,5,3,2551
192,40,15,2,2551
193,40,34,1,2551
194,40,16,1,2551
195,40,24,3,2551
196,40,4,1,2551
197,40,95,1,2551
198,40,33,1,2551
199,40,30,1,2551
200,40,32,1,2551
201,40,60,1,2551
202,40,9,1,2551
203,40,12,1,2551
204,40,23,1,2551
205,40,14,1,2551
206,36,14,2,2551
207,36,24,1,2551
208,36,20,1,2551
209,36,17,1,2551
210,36,11,1,2551
211,36,21,1,2551
212,36,7,1,2551
213,36,4,1,2551
214,36,13,1,2551
215,36,40,1,2551
216,36,38,2,2551
217,36,48,1,2551
218,36,44,1,2551
219,36,23,1,2551
220,36,22,2,2551
221,36,32,4,2551
222,36,12,1,2551
223,36,82,1,2551
224,36,2,1,2551
225,36,3,1,2551
226,36,27,1,2551
227,36,28,1,2551
228,36,25,2,2551
229,36,36,2,2551
230,36,33,1,2551
231,36,34,1,2551
232,36,29,1,2551
233,36,42,1,2551
234,37,18,1,2551
235,37,14,1,2551
236,37,6,3,2551
237,37,24,2,2551
238,37,2,1,2551
239,37,56,1,2551
240,37,23,1,2551
241,37,12,1,2551
242,37,9,1,2551
243,37,28,1,2551
244,37,1,1,2551
245,37,15,2,2551
246,37,25,4,2551
247,37,39,2,2551
248,37,61,1,2551
249,37,30,1,2551
250,37,27,1,2551
251,37,31,1,2551
252,37,33,2,2551
253,37,5,2,2551
254,37,19,2,2551
255,37,29,1,2551
256,37,36,2,2551
257,37,34,1,2551
258,37,49,1,2551
259,37,32,1,2551
260,37,26,1,2551
261,70,29,1,2551
262,70,37,3,2551
263,70,16,1,2551
264,70,12,2,2551
265,70,11,1,2551
266,70,32,1,2551
267,70,21,1,2551
268,70,20,1,2551
269,70,10,2,2551
270,70,30,2,2551
271,70,6,1,2551
272,70,5,1,2551
273,70,24,1,2551
274,70,66,1,2551
275,70,55,1,2551
276,70,25,1,2551
277,70,8,1,2551
278,70,51,1,2551
279,15,0,1,2551
280,15,44,1,2551
281,15,20,1,2551
282,15,9,2,2551
283,15,22,1,2551
284,15,14,1,2551
285,15,37,1,2551
286,15,46,1,2551
287,15,50,2,2551
288,15,15,1,2551
289,15,28,1,2551
290,15,24,1,2551
291,15,12,2,2551
292,15,8,1,2551
293,15,23,1,2551
294,15,19,1,2551
295,15,25,1,2551
296,43,19,2,2551
297,43,49,2,2551
298,43,20,3,2551
299,43,25,1,2551
300,43,21,2,2551
301,43,28,2,2551
302,43,32,2,2551
303,43,52,1,2551
304,43,8,1,2551
305,43,22,2,2551
306,43,14,3,2551
307,43,26,2,2551
308,43,82,2,2551
309,43,72,1,2551
310,43,3,1,2551
311,43,5,3,2551
312,43,13,2,2551
313,43,30,1,2551
314,43,80,1,2551
315,43,35,1,2551
316,43,46,1,2551
317,43,40,1,2551
318,43,6,2,2551
319,43,23,1,2551
320,43,67,1,2551
321,43,11,1,2551
322,34,3,1,2551
323,34,5,1,2551
324,34,10,1,2551
325,34,30,3,2551
326,34,12,1,2551
327,34,34,1,2551
328,34,21,2,2551
329,34,29,3,2551
330,34,27,2,2551
331,34,50,1,2551
332,34,15,2,2551
333,34,22,2,2551
334,34,25,3,2551
335,34,31,1,2551
336,34,6,2,2551
337,34,19,2,2551
338,34,77,1,2551
339,34,41,2,2551
340,34,70,1,2551
341,34,13,1,2551
342,34,28,1,2551
343,34,51,1,2551
344,34,39,2,2551
345,34,36,1,2551
346,34,26,1,2551
347,34,52,2,2551
348,34,67,1,2551
349,34,8,1,2551
350,34,37,1,2551
351,34,18,1,2551
352,34,40,1,2551
353,34,61,1,2551
354,38,6,1,2551
355,38,28,3,2551
356,38,29,5,2551
357,38,13,3,2551
358,38,39,1,2551
359,38,27,4,2551
360,38,24,3,2551
361,38,12,2,2551
362,38,18,2,2551
363,38,11,2,2551
364,38,31,2,2551
365,38,30,2,2551
366,38,70,1,2551
367,38,34,2,2551
368,38,9,2,2551
369,38,38,1,2551
370,38,25,1,2551
371,38,36,1,2551
372,38,17,1,2551
373,38,48,1,2551
374,38,7,1,2551
375,38,20,1,2551
376,38,15,1,2551
377,38,3,1,2551
378,38,35,1,2551
379,31,10,1,2551
380,31,30,3,2551
381,31,29,2,2551
382,31,60,1,2551
383,31,2,1,2551
384,31,28,1,2551
385,31,21,2,2551
386,31,33,2,2551
387,31,23,2,2551
388,31,4,2,2551
389,31,61,1,2551
390,31,9,1,2551
391,31,22,1,2551
392,31,59,1,2551
393,31,3,1,2551
394,31,32,1,2551
395,31,55,1,2551
396,31,75,1,2551
397,31,17,1,2551
398,31,13,2,2551
399,31,57,1,2551
400,31,34,1,2551
401,31,42,1,2551
402,31,19,1,2551
403,31,11,2,2551
404,31,26,1,2551
405,31,20,1,2551
406,55,21,1,2551
407,55,22,2,2551
408,55,51,1,2551
409,55,33,1,2551
410,55,18,1,2551
411,55,8,2,2551
412,55,38,1,2551
413,55,10,2,2551
414,55,12,1,2551
415,55,29,3,2551
416,55,9,1,2551
417,55,30,1,2551
418,55,23,1,2551
419,55,15,1,2551
420,55,67,1,2551
421,55,11,1,2551
422,55,45,1,2551
423,55,14,1,2551
424,55,0,1,2551
425,47,40,2,2551
426,47,22,1,2551
427,47,36,1,2551
428,47,28,1,2551
429,47,8,1,2551
430,47,44,1,2551
431,47,51,1,2551
432,47,26,1,2551
433,47,14,2,2551
434,47,32,2,2551
435,47,10,2,2551
436,47,4,2,2551
437,47,34,1,2551
438,47,2,2,2551
439,47,31,1,2551
440,47,30,2,2551
441,47,0,1,2551
442,47,23,1,2551
443,47,78,1,2551
444,47,42,1,2551
445,47,21,1,2551
446,47,39,1,2551
447,47,17,1,2551
448,19,25,1,2551
449,19,7,1,2551
450,19,9,1,2551
451,19,32,1,2551
452,19,31,1,2551
453,19,8,1,2551
454,19,5,1,2551
455,19,33,1,2551
456,19,71,1,2551
457,19,70,1,2551
458,19,26,1,2551
459,19,43,1,2551
460,19,54,1,2551
461,19,23,1,2551
462,19,27,1,2551
463,19,28,1,2551
464,19,42,1,2551
465,19,45,1,2551
466,3,15,1,2551
467,3,18,1,2551
468,3,47,1,2551
469,3,10,1,2551
470,3,24,1,2551
471,3,39,1,2551
472,3,44,1,2551
473,3,9,1,2551
474,3,42,3,2551
475,3,66,1,2551
476,3,48,1,2551
477,3,61,1,2551
478,3,64,1,2551
479,3,27,1,2551
480,3,59,1,2551
481,3,95,1,2551
482,41,16,2,2551
483,41,20,4,2551
484,41,24,1,2551
485,41,25,3,2551
486,41,31,2,2551
487,41,22,2,2551
488,41,3,1,2551
489,41,23,2,2551
490,41,73,1,2551
491,41,5,2,2551
492,41,19,1,2551
493,41,33,1,2551
494,41,77,2,2551
495,41,30,1,2551
496,41,27,2,2551
497,41,47,1,2551
498,41,14,1,2551
499,41,28,1,2551
500,41,10,2,2551
501,41,18,2,2551
502,7,25,3,2551
503,7,48,1,2551
504,7,49,1,2551
505,7,21,1,2551
506,7,46,2,2551
507,7,23,1,2551
508,7,42,2,2551
509,7,11,2,2551
510,7,8,1,2551
511,7,60,2,2551
512,7,52,1,2551
513,7,95,1,2551
514,7,54,1,2551
515,7,74,1,2551
516,7,33,2,2551
517,7,38,1,2551
518,7,20,1,2551
519,7,43,2,2551
520,7,24,1,2551
521,7,28,1,2551
522,27,2,1,2551
523,27,31,2,2551
524,27,25,4,2551
525,27,20,3,2551
526,27,40,1,2551
527,27,17,1,2551
528,27,12,1,2551
529,27,45,1,2551
530,27,44,1,2551
531,27,43,1,2551
532,27,34,1,2551
533,27,18,2,2551
534,27,4,1,2551
535,27,76,2,2551
536,27,27,1,2551
537,27,9,2,2551
538,27,7,2,2551
539,27,29,2,2551
540,27,3,1,2551
541,27,22,2,2551
542,27,14,1,2551
543,24,30,1,2551
544,24,27,2,2551
545,24,56,1,2551
546,24,34,1,2551
547,24,6,1,2551
548,24,23,2,2551
549,24,18,1,2551
550,24,62,1,2551
551,24,61,1,2551
552,24,17,4,2551
553,24,74,1,2551
554,24,5,1,2551
555,24,33,1,2551
556,24,25,1,2551
557,24,8,1,2551
558,24,10,1,2551
559,24,15,2,2551
560,24,26,2,2551
561,24,13,1,2551
562,24,39,2,2551
563,24,65,2,2551
564,24,11,1,2551
565,24,16,1,2551
566,24,83,1,2551
567,35,16,2,2551
568,35,38,1,2551
569,35,39,1,2551
570,35,36,3,2551
571,35,32,3,2551
572,35,28,3,2551
573,35,8,1,2551
574,35,31,2,2551
575,35,13,1,2551
576,35,9,1,2551
577,35,20,1,2551
578,35,22,1,2551
579,35,43,1,2551
580,35,14,4,2551
581,35,53,2,2551
582,35,5,1,2551
583,35,67,1,2551
584,35,11,4,2551
585,35,26,2,2551
586,35,49,2,2551
587,35,12,1,2551
588,35,6,1,2551
589,35,18,1,2551
590,35,45,1,2551
591,35,52,1,2551
592,35,29,1,2551
593,35,21,1,2551
594,35,25,1,2551
595,35,23,1,2551
596,74,17,1,2551
597,74,28,1,2551
598,74,26,2,2551
599,74,35,1,2551
600,74,15,1,2551
601,74,83,1,2551
602,74,16,1,2551
603,74,14,1,2551
604,74,36,1,2551
605,77,13,1,2551
606,77,12,1,2551
607,77,16,1,2551
608,77,4,1,2551
609,63,2,1,2551
610,63,22,1,2551
611,63,21,1,2551
612,63,33,2,2551
613,63,23,1,2551
614,63,4,2,2551
615,63,87,1,2551
616,63,12,2,2551
617,63,34,1,2551
618,63,26,1,2551
619,63,5,2,2551
620,63,65,1,2551
621,63,13,1,2551
622,63,9,1,2551
623,63,14,1,2551
624,63,41,1,2551
625,63,24,1,2551
626,63,11,1,2551
627,63,19,1,2551
628,63,29,1,2551
629,62,1,1,2551
630,62,2,3,2551
631,62,35,2,2551
632,62,18,3,2551
633,62,20,1,2551
634,62,5,3,2551
635,62,14,3,2551
636,62,69,1,2551
637,62,7,2,2551
638,62,10,2,2551
639,62,15,1,2551
640,62,71,1,2551
641,62,17,1,2551
642,62,28,1,2551
643,62,12,1,2551
644,62,33,1,2551
645,62,3,1,2551
646,62,27,1,2551
647,54,28,2,2551
648,54,11,2,2551
649,54,12,2,2551
650,54,30,1,2551
651,54,48,1,2551
652,54,10,4,2551
653,54,71,1,2551
654,54,0,1,2551
655,54,18,1,2551
656,54,6,1,2551
657,54,29,2,2551
658,54,8,1,2551
659,54,88,1,2551
660,54,55,1,2551
661,54,70,1,2551
662,54,2,1,2551
663,54,39,1,2551
664,54,50,2,2551
665,54,44,1,2551
666,54,61,1,2551
667,54,9,1,2551
668,54,21,1,2551
669,54,22,1,2551
670,54,27,1,2551
671,54,78,1,2551
672,54,63,1,2551
673,54,43,1,2551
674,54,26,1,2551
675,23,27,2,2551
676,23,30,1,2551
677,23,24,2,2551
678,23,33,2,2551
679,23,15,2,2551
680,23,25,1,2551
681,23,0,1,2551
682,23,39,1,2551
683,23,31,2,2551
684,23,40,1,2551
685,23,16,2,2551
686,23,69,2,2551
687,23,35,2,2551
688,23,70,1,2551
689,23,63,2,2551
690,23,74,1,2551
691,23,72,1,2551
692,23,85,1,2551
693,23,90,1,2551
694,23,94,1,2551
695,23,49,1,2551
696,23,14,2,2551
697,23,28,2,2551
698,23,5,1,2551
699,23,34,1,2551
700,23,29,1,2551
701,23,13,1,2551
702,23,10,1,2551
703,23,80,1,2551
704,17,28,1,2551
705,17,83,1,2551
706,17,53,1,2551
707,28,26,3,2551
708,28,27,2,2551
709,28,15,1,2551
710,28,37,1,2551
711,28,52,1,2551
712,28,22,1,2551
713,28,10,2,2551
714,28,19,1,2551
715,28,11,1,2551
716,28,87,1,2551
717,28,73,1,2551
718,28,81,1,2551
719,28,14,2,2551
720,28,31,3,2551
721,28,9,2,2551
722,28,13,1,2551
723,28,32,1,2551
724,28,28,3,2551
725,28,61,1,2551
726,28,8,1,2551
727,28,36,1,2551
728,28,30,1,2551
729,28,35,1,2551
730,28,21,1,2551
731,28,41,1,2551
732,28,34,1,2551
733,64,31,1,2551
734,64,11,4,2551
735,64,24,1,2551
736,64,67,1,2551
737,64,17,1,2551
738,64,35,1,2551
739,64,5,1,2551
740,64,60,1,2551
741,64,34,1,2551
742,64,14,1,2551
743,64,7,1,2551
744,64,40,1,2551
745,10,15,1,2551
746,10,52,2,2551
747,10,28,2,2551
748,10,47,1,2551
749,10,55,1,2551
750,10,26,2,2551
751,10,22,1,2551
752,10,16,1,2551
753,10,40,1,2551
754,10,37,1,2551
755,10,39,1,2551
756,10,41,1,2551
757,10,54,1,2551
758,10,50,1,2551
759,10,33,1,2551
760,10,48,1,2551
761,10,57,1,2551
762,10,49,1,2551
763,10,32,1,2551
764,10,27,1,2551
765,10,46,1,2551
766,10,45,1,2551
767,10,19,2,2551
768,20,34,1,2551
769,20,37,1,2551
770,20,11,1,2551
771,20,26,2,2551
772,20,13,1,2551
773,20,92,1,2551
774,20,22,1,2551
775,20,30,1,2551
776,20,70,1,2551
777,20,14,1,2551
778,20,55,1,2551
779,20,25,1,2551
780,20,18,1,2551
781,20,17,1,2551
782,20,32,1,2551
783,12,46,1,2551
784,12,32,1,2551
785,12,45,1,2551
786,12,42,1,2551
787,12,38,1,2551
788,12,8,1,2551
789,12,53,1,2551
790,12,41,1,2551
791,12,6,1,2551
792,12,52,1,2551
793,12,40,2,2551
794,12,22,3,2551
795,12,63,2,2551
796,12,14,1,2551
797,12,36,1,2551
798,12,19,2,2551
799,12,73,1,2551
800,12,39,1,2551
801,12,17,1,2551
802,12,34,2,2551
803,12,57,1,2551
804,12,16,1,2551
805,12,23,1,2551
806,12,25,1,2551
807,12,30,1,2551
808,68,49,1,2551
809,68,9,2,2551
810,68,7,1,2551
811,68,5,1,2551
812,68,36,2,2551
813,68,76,1,2551
814,68,27,1,2551
815,68,22,2,2551
816,68,28,1,2551
817,68,4,1,2551
818,68,31,1,2551
819,68,11,1,2551
820,68,14,1,2551
821,68,12,1,2551
822,22,30,2,2551
823,22,44,1,2551
824,22,27,1,2551
825,22,34,2,2551
826,22,15,1,2551
827,22,28,1,2551
828,22,73,1,2551
829,22,36,2,2551
830,22,7,1,2551
831,22,26,2,2551
832,22,22,1,2551
833,22,24,1,2551
834,32,24,2,2551
835,32,31,3,2551
836,32,20,3,2551
837,32,26,3,2551
838,32,50,1,2551
839,32,51,1,2551
840,32,21,2,2551
841,32,10,1,2551
842,32,35,3,2551
843,32,3,1,2551
844,32,40,1,2551
845,32,70,1,2551
846,32,69,1,2551
847,32,88,1,2551
848,32,29,1,2551
849,32,53,1,2551
850,32,32,1,2551
851,32,13,1,2551
852,32,25,2,2551
853,32,17,1,2551
854,32,43,1,2551
855,32,22,1,2551
856,32,34,1,2551
857,32,7,1,2551
858,32,5,1,2551
859,32,28,2,2551
860,32,4,1,2551
861,32,30,1,2551
862,32,58,1,2551
863,18,11,1,2551
864,18,26,1,2551
865,18,50,1,2551
866,18,5,1,2551
867,18,35,1,2551
868,18,37,1,2551
869,18,45,1,2551
870,18,32,1,2551
871,18,15,1,2551
872,18,95,1,2551
873,18,9,1,2551
874,18,24,1,2551
875,18,27,1,2551
876,18,25,1,2551
877,18,23,1,2551
878,18,67,1,2551
879,18,16,1,2551
880,18,30,1,2551
881,18,68,1,2551
882,26,10,1,2551
883,26,22,2,2551
884,26,57,3,2551
885,26,11,4,2551
886,26,32,1,2551
887,26,60,1,2551
888,26,21,1,2551
889,26,29,1,2551
890,26,48,2,2551
891,26,25,2,2551
892,26,8,2,2551
893,26,40,1,2551
894,26,55,1,2551
895,26,1,1,2551
896,26,6,1,2551
897,26,31,1,2551
898,26,23,1,2551
899,26,27,2,2551
900,26,67,2,2551
901,26,76,1,2551
902,26,44,1,2551
903,26,49,1,2551
904,26,13,1,2551
905,26,35,1,2551
906,26,26,1,2551
907,26,28,1,2551
908,26,3,1,2551
909,26,37,1,2551
910,26,61,1,2551
911,26,18,1,2551
912,26,9,1,2551
913,25,25,1,2551
914,25,30,1,2551
915,25,32,1,2551
916,25,52,1,2551
917,25,23,2,2551
918,25,4,1,2551
919,25,48,1,2551
920,25,8,1,2551
921,25,44,1,2551
922,25,39,1,2551
923,25,15,2,2551
924,25,76,1,2551
925,25,69,1,2551
926,25,22,2,2551
927,25,37,2,2551
928,25,47,1,2551
929,25,53,1,2551
930,25,13,1,2551
931,25,41,1,2551
932,25,26,1,2551
933,25,62,1,2551
934,25,61,1,2551
935,13,24,2,2551
936,13,40,1,2551
937,13,8,2,2551
938,13,12,1,2551
939,13,58,1,2551
940,13,7,1,2551
941,13,34,2,2551
942,13,76,1,2551
943,13,15,1,2551
944,13,21,1,2551
945,13,38,1,2551
946,13,78,1,2551
947,13,81,2,2551
948,13,48,1,2551
949,13,2,1,2551
950,13,83,2,2551
951,13,61,1,2551
952,13,52,1,2551
953,13,4,1,2551
954,13,46,1,2551
955,13,33,1,2551
956,13,30,1,2551
957,13,10,1,2551
958,13,23,1,2551
959,13,68,1,2551
960,11,42,3,2551
961,11,16,1,2551
962,11,27,1,2551
963,11,48,1,2551
964,11,8,1,2551
965,11,46,1,2551
966,11,51,2,2551
967,11,47,1,2551
968,11,11,1,2551
969,11,21,1,2551
970,11,45,1,2551
971,11,17,1,2551
972,11,43,1,2551
973,11,23,1,2551
974,11,31,1,2551
975,1,45,1,2551
976,1,19,1,2551
977,1,8,1,2551
978,1,4,1,2551
979,1,13,1,2551
980,1,34,2,2551
981,1,25,1,2551
982,1,24,1,2551
983,46,36,3,2551
984,46,47,1,2551
985,46,28,3,2551
986,46,35,2,2551
987,46,50,1,2551
988,46,2,1,2551
989,46,44,1,2551
990,46,19,3,2551
991,46,10,2,2551
992,46,25,2,2551
993,46,76,1,2551
994,46,33,3,2551
995,46,40,2,2551
996,46,11,1,2551
997,46,16,1,2551
998,46,17,2,2551
999,46,31,1,2551
1000,46,51,1,2551
1001,46,27,1,2551
1002,46,14,1,2551
1003,46,29,1,2551
1004,57,29,1,2551
1005,57,32,2,2551
1006,57,21,2,2551
1007,57,8,1,2551
1008,57,28,1,2551
1009,57,20,1,2551
1010,57,14,2,2551
1011,57,9,1,2551
1012,57,22,1,2551
1013,57,2,2,2551
1014,57,6,2,2551
1015,57,93,1,2551
1016,57,87,2,2551
1017,57,88,3,2551
1018,57,90,1,2551
1019,57,30,2,2551
1020,57,31,1,2551
1021,57,49,1,2551
1022,57,13,1,2551
1023,57,25,1,2551
1024,57,3,2,2551
1025,57,26,1,2551
1026,57,11,1,2551
1027,57,57,1,2551
1028,71,25,1,2551
1029,71,8,1,2551
1030,71,17,1,2551
1031,71,9,1,2551
1032,71,11,1,2551
1033,71,30,1,2551
1034,71,35,1,2551
1035,71,83,1,2551
1036,71,31,2,2551
1037,71,53,1,2551
1038,58,29,1,2551
1039,58,13,3,2551
1040,58,33,1,2551
1041,58,20,1,2551
1042,58,4,2,2551
1043,58,5,3,2551
1044,58,12,2,2551
1045,58,36,1,2551
1046,58,7,4,2551
1047,58,10,1,2551
1048,58,73,1,2551
1049,58,90,1,2551
1050,58,80,1,2551
1051,58,6,1,2551
1052,58,14,2,2551
1053,58,21,1,2551
1054,58,22,2,2551
1055,58,16,1,2551
1056,58,37,1,2551
1057,58,3,1,2551
1058,58,18,1,2551
1059,58,24,1,2551
1060,58,40,1,2551
1061,58,28,1,2551
1062,58,17,2,2551
1063,14,30,3,2551
1064,14,13,1,2551
1065,14,47,1,2551
1066,14,36,1,2551
1067,14,37,2,2551
1068,14,25,1,2551
1069,14,8,2,2551
1070,14,16,2,2551
1071,14,57,1,2551
1072,14,40,2,2551
1073,14,18,1,2551
1074,14,15,1,2551
1075,14,49,1,2551
1076,14,44,1,2551
1077,14,29,1,2551
1078,14,31,1,2551
1079,14,23,2,2551
1080,14,17,1,2551
1081,30,30,1,2551
1082,30,24,1,2551
1083,30,40,2,2551
1084,30,25,2,2551
1085,30,39,2,2551
1086,30,29,1,2551
1087,30,13,2,2551
1088,30,8,2,2551
1089,30,15,2,2551
1090,30,56,2,2551
1091,30,14,2,2551
1092,30,70,1,2551
1093,30,60,1,2551
1094,30,34,1,2551
1095,30,6,1,2551
1096,30,21,2,2551
1097,30,84,1,2551
1098,30,62,1,2551
1099,30,20,1,2551
1100,30,32,1,2551
1101,30,37,1,2551
1102,30,59,1,2551
1103,30,26,2,2551
1104,30,17,1,2551
1105,30,28,1,2551
1106,30,27,1,2551
1107,30,5,1,2551
1108,30,88,1,2551
1109,65,38,1,2551
1110,65,10,1,2551
1111,65,33,1,2551
1112,65,25,1,2551
1113,65,89,1,2551
1114,65,7,2,2551
1115,65,11,1,2551
1116,65,75,1,2551
1117,65,28,1,2551
1118,65,13,1,2551
1119,65,39,1,2551
1120,65,4,1,2551
1121,65,22,2,2551
1122,65,17,1,2551
1123,65,15,1,2551
1124,65,9,1,2551
1125,86,28,1,2551
1126,86,57,1,2551
1127,86,23,1,2551
1128,86,36,1,2551
1129,33,29,2,2551
1130,33,35,3,2551
1131,33,24,5,2551
1132,33,5,1,2551
1133,33,7,2,2551
1134,33,32,3,2551
1135,33,31,2,2551
1136,33,20,1,2551
1137,33,26,2,2551
1138,33,43,1,2551
1139,33,34,1,2551
1140,33,15,1,2551
1141,33,52,1,2551
1142,33,18,1,2551
1143,33,28,1,2551
1144,33,37,1,2551
1145,33,27,2,2551
1146,33,57,1,2551
1147,33,8,2,2551
1148,33,90,1,2551
1149,33,4,1,2551
1150,33,19,1,2551
1151,33,14,1,2551
1152,33,41,1,2551
1153,33,23,1,2551
1154,33,9,1,2551
1155,33,46,1,2551
1156,33,61,1,2551
1157,60,20,1,2551
1158,60,32,1,2551
1159,60,15,1,2551
1160,60,33,1,2551
1161,60,28,1,2551
1162,60,69,1,2551
1163,60,9,1,2551
1164,60,81,1,2551
1165,60,30,1,2551
1166,60,92,1,2551
1167,60,83,1,2551
1168,60,89,1,2551
1169,60,85,1,2551
1170,60,5,1,2551
1171,60,10,1,2551
1172,60,13,1,2551
1173,60,7,2,2551
1174,60,12,1,2551
1175,60,29,1,2551
1176,60,22,1,2551
1177,69,19,1,2551
1178,69,17,2,2551
1179,69,16,1,2551
1180,69,12,1,2551
1181,69,10,2,2551
1182,69,4,1,2551
1183,69,29,1,2551
1184,69,11,1,2551
1185,69,5,1,2551
1186,8,47,2,2551
1187,8,37,1,2551
1188,8,46,1,2551
1189,8,49,1,2551
1190,8,44,3,2551
1191,8,32,1,2551
1192,8,7,1,2551
1193,8,8,1,2551
1194,8,53,1,2551
1195,8,40,2,2551
1196,8,58,2,2551
1197,8,41,2,2551
1198,8,27,1,2551
1199,8,10,2,2551
1200,8,54,1,2551
1201,8,33,2,2551
1202,8,15,2,2551
1203,8,6,2,2551
1204,8,50,1,2551
1205,8,39,1,2551
1206,8,35,2,2551
1207,8,48,1,2551
1208,8,61,1,2551
1209,8,2,1,2551
1210,8,60,2,2551
1211,8,19,1,2551
1212,8,55,1,2551
1213,59,15,4,2551
1214,59,26,3,2551
1215,59,36,1,2551
1216,59,73,1,2551
1217,59,28,2,2551
1218,59,5,2,2551
1219,59,13,1,2551
1220,59,33,1,2551
1221,59,9,1,2551
1222,59,10,1,2551
1223,59,1,1,2551
1224,59,93,1,2551
1225,59,87,2,2551
1226,59,67,2,2551
1227,59,8,1,2551
1228,59,25,1,2551
1229,59,16,3,2551
1230,59,4,2,2551
1231,59,64,1,2551
1232,59,38,1,2551
1233,59,19,1,2551
1234,59,3,2,2551
1235,59,51,1,2551
1236,59,27,2,2551
1237,59,32,2,2551
1238,59,0,1,2551
1239,59,31,1,2551
1240,59,11,1,2551
1241,52,17,2,2551
1242,52,32,1,2551
1243,52,14,1,2551
1244,52,12,1,2551
1245,52,34,1,2551
1246,52,9,3,2551
