nokta_no,x,y,count,sezon_dakikasi
1,63,45,1,2470
2,63,39,1,2470
3,63,30,1,2470
4,63,97,1,2470
5,63,91,1,2470
6,63,93,1,2470
7,63,28,1,2470
8,63,6,1,2470
9,63,18,1,2470
10,63,89,1,2470
11,63,84,1,2470
12,63,3,2,2470
13,63,4,1,2470
14,63,27,2,2470
15,63,87,1,2470
16,63,86,1,2470
17,63,15,1,2470
18,63,23,1,2470
19,56,70,1,2470
20,56,90,1,2470
21,56,75,3,2470
22,56,51,1,2470
23,56,44,1,2470
24,56,76,3,2470
25,56,30,1,2470
26,56,6,1,2470
27,56,69,1,2470
28,56,71,2,2470
29,56,79,1,2470
30,56,13,1,2470
31,56,4,1,2470
32,56,85,1,2470
33,56,34,1,2470
34,56,14,1,2470
35,56,33,1,2470
36,56,19,1,2470
37,56,9,1,2470
38,56,29,1,2470
39,56,92,1,2470
40,56,96,1,2470
41,56,45,1,2470
42,56,36,1,2470
43,56,16,1,2470
44,56,86,1,2470
45,65,89,2,2470
46,65,90,1,2470
47,65,84,1,2470
48,65,86,1,2470
49,65,60,1,2470
50,65,93,1,2470
51,65,76,1,2470
52,65,2,1,2470
53,65,26,2,2470
54,65,44,1,2470
55,65,92,2,2470
56,65,50,1,2470
57,65,54,1,2470
58,65,79,1,2470
59,65,91,1,2470
60,65,96,4,2470
61,65,20,1,2470
62,65,66,1,2470
63,65,51,1,2470
64,65,95,2,2470
65,65,19,1,2470
66,65,29,1,2470
67,65,28,2,2470
68,65,12,1,2470
69,65,25,1,2470
70,65,72,1,2470
71,51,43,1,2470
72,51,80,2,2470
73,51,7,1,2470
74,51,54,1,2470
75,51,5,1,2470
76,51,16,1,2470
77,82,90,2,2470
78,82,94,1,2470
79,82,93,1,2470
80,82,84,1,2470
81,82,9,2,2470
82,82,12,1,2470
83,82,64,1,2470
84,82,91,1,2470
85,82,89,1,2470
86,82,96,1,2470
87,82,82,1,2470
88,88,85,1,2470
89,88,13,1,2470
90,88,88,1,2470
91,88,11,1,2470
