nokta_no,x,y,count,sezon_dakikasi
1,41,63,1,2839
2,41,81,2,2839
3,41,90,2,2839
4,41,68,1,2839
5,41,78,1,2839
6,41,82,1,2839
7,41,27,1,2839
8,41,41,2,2839
9,41,67,1,2839
10,41,56,2,2839
11,41,18,1,2839
12,41,35,1,2839
13,41,86,1,2839
14,41,20,1,2839
15,41,91,1,2839
16,41,88,1,2839
17,41,75,1,2839
18,41,79,3,2839
19,41,94,1,2839
20,41,60,1,2839
21,41,76,2,2839
22,41,71,1,2839
23,41,62,1,2839
24,41,85,1,2839
25,41,69,1,2839
26,41,12,1,2839
27,41,73,2,2839
28,41,87,2,2839
29,41,33,1,2839
30,88,56,1,2839
31,88,28,1,2839
32,88,91,1,2839
33,88,90,1,2839
34,88,35,1,2839
35,88,15,1,2839
36,88,75,1,2839
37,88,93,1,2839
38,88,66,1,2839
39,88,95,1,2839
40,88,87,1,2839
41,88,45,1,2839
42,88,86,1,2839
43,88,77,1,2839
44,88,97,1,2839
45,88,6,1,2839
46,88,68,1,2839
47,88,50,1,2839
48,89,57,1,2839
49,89,90,1,2839
50,89,59,1,2839
51,89,70,1,2839
52,89,94,2,2839
53,89,66,1,2839
54,89,75,1,2839
55,89,87,1,2839
56,89,100,1,2839
57,89,16,1,2839
58,89,33,1,2839
59,89,50,1,2839
60,90,59,1,2839
61,90,48,2,2839
62,90,77,1,2839
63,90,82,1,2839
64,90,89,1,2839
65,90,44,1,2839
66,90,84,1,2839
67,90,55,1,2839
68,90,71,1,2839
69,90,66,1,2839
70,90,85,1,2839
71,61,85,2,2839
72,61,80,2,2839
73,61,65,2,2839
74,61,62,1,2839
75,61,91,2,2839
76,61,68,1,2839
77,61,89,3,2839
78,61,38,4,2839
79,61,63,1,2839
80,61,82,3,2839
81,61,64,3,2839
82,61,93,1,2839
83,61,39,1,2839
84,61,17,1,2839
85,61,7,2,2839
86,61,86,2,2839
87,61,60,2,2839
88,61,43,1,2839
89,61,72,3,2839
90,61,87,1,2839
91,61,78,3,2839
92,61,67,1,2839
93,61,83,1,2839
94,61,69,2,2839
95,61,9,1,2839
96,61,22,1,2839
97,61,77,1,2839
98,61,49,1,2839
99,61,57,1,2839
100,61,94,1,2839
101,61,73,2,2839
102,62,84,2,2839
103,62,76,1,2839
104,62,21,1,2839
105,62,69,1,2839
106,62,51,1,2839
107,62,71,2,2839
108,62,14,1,2839
109,62,53,1,2839
110,62,79,1,2839
111,62,61,1,2839
112,62,83,2,2839
113,62,78,2,2839
114,62,94,2,2839
115,62,70,2,2839
116,62,88,2,2839
117,62,29,1,2839
118,62,17,1,2839
119,62,73,1,2839
120,62,75,1,2839
121,62,97,1,2839
122,62,89,1,2839
123,62,93,1,2839
124,62,5,1,2839
125,62,87,2,2839
126,62,9,1,2839
127,62,22,1,2839
128,62,60,2,2839
129,62,72,1,2839
130,62,58,1,2839
131,62,42,1,2839
132,62,67,1,2839
133,62,91,1,2839
134,62,81,1,2839
135,63,77,2,2839
136,63,10,2,2839
137,63,82,2,2839
138,63,62,2,2839
139,63,78,1,2839
140,63,21,1,2839
141,63,79,2,2839
142,63,89,1,2839
143,63,14,1,2839
144,63,86,2,2839
145,63,96,1,2839
146,63,100,1,2839
147,63,1,1,2839
148,63,80,1,2839
149,63,92,1,2839
150,63,88,1,2839
151,63,81,2,2839
152,63,84,1,2839
153,63,76,1,2839
154,63,94,1,2839
155,63,9,1,2839
156,63,73,1,2839
157,63,8,2,2839
158,63,15,1,2839
159,63,18,1,2839
160,63,12,1,2839
161,63,60,1,2839
162,63,63,1,2839
163,63,26,2,2839
164,63,93,1,2839
165,63,61,1,2839
166,63,57,1,2839
167,63,47,1,2839
168,94,90,1,2839
169,94,89,1,2839
170,94,84,1,2839
171,94,69,1,2839
172,94,34,3,2839
173,94,13,1,2839
174,94,82,1,2839
175,94,52,1,2839
176,94,66,2,2839
177,94,24,1,2839
178,94,72,1,2839
179,94,95,1,2839
180,97,88,1,2839
181,97,22,1,2839
182,97,21,1,2839
183,97,63,1,2839
184,97,26,1,2839
185,97,20,1,2839
186,97,25,1,2839
187,97,82,1,2839
188,97,72,1,2839
189,75,80,2,2839
190,75,76,2,2839
191,75,52,2,2839
192,75,17,2,2839
193,75,89,3,2839
194,75,87,1,2839
195,75,23,1,2839
196,75,95,2,2839
197,75,16,1,2839
198,75,60,1,2839
199,75,93,2,2839
200,75,59,2,2839
201,75,25,2,2839
202,75,47,1,2839
203,75,7,1,2839
204,75,70,2,2839
205,75,74,2,2839
206,75,32,1,2839
207,75,30,1,2839
208,75,82,1,2839
209,75,85,1,2839
210,75,73,1,2839
211,75,84,3,2839
212,75,61,1,2839
213,75,96,1,2839
214,75,55,1,2839
215,75,88,2,2839
216,75,65,1,2839
217,75,78,1,2839
218,75,90,1,2839
219,75,75,1,2839
220,75,15,1,2839
221,75,79,1,2839
222,75,35,1,2839
223,75,86,1,2839
224,75,57,1,2839
225,75,68,1,2839
226,75,48,1,2839
227,73,76,3,2839
228,73,69,1,2839
229,73,93,1,2839
230,73,77,2,2839
231,73,82,2,2839
232,73,70,1,2839
233,73,5,1,2839
234,73,67,1,2839
235,73,75,3,2839
236,73,48,1,2839
237,73,51,1,2839
238,73,4,1,2839
239,73,52,1,2839
240,73,91,1,2839
241,73,68,1,2839
242,73,81,3,2839
243,73,87,1,2839
244,73,30,1,2839
245,73,34,1,2839
246,73,74,2,2839
247,73,85,2,2839
248,73,73,1,2839
249,73,90,2,2839
250,73,88,1,2839
251,73,79,1,2839
252,73,72,1,2839
253,73,86,1,2839
254,73,92,1,2839
255,73,96,1,2839
256,73,66,1,2839
257,73,23,1,2839
258,73,47,1,2839
259,73,89,1,2839
260,73,84,1,2839
261,73,12,1,2839
262,73,25,1,2839
263,73,46,1,2839
264,34,92,2,2839
265,34,48,1,2839
266,34,84,1,2839
267,34,64,2,2839
268,34,60,1,2839
269,34,82,1,2839
270,34,87,1,2839
271,34,19,1,2839
272,34,61,1,2839
273,34,93,1,2839
274,34,4,1,2839
275,34,50,1,2839
276,34,22,1,2839
277,34,32,1,2839
278,34,59,1,2839
279,34,74,2,2839
280,34,45,1,2839
281,34,89,1,2839
282,34,70,1,2839
283,34,83,1,2839
284,34,90,1,2839
285,34,69,1,2839
286,34,79,1,2839
287,34,97,1,2839
288,34,44,1,2839
289,34,53,1,2839
290,34,46,1,2839
291,69,87,1,2839
292,69,56,1,2839
293,69,37,1,2839
294,69,82,2,2839
295,69,79,4,2839
296,69,5,1,2839
297,69,8,1,2839
298,69,47,2,2839
299,69,33,1,2839
300,69,31,1,2839
301,69,74,2,2839
302,69,46,1,2839
303,69,18,1,2839
304,69,52,1,2839
305,69,25,1,2839
306,69,40,1,2839
307,69,88,1,2839
308,69,57,1,2839
309,69,69,1,2839
310,69,59,1,2839
311,69,73,1,2839
312,69,51,1,2839
313,69,72,1,2839
314,69,95,1,2839
315,69,66,2,2839
316,69,89,1,2839
317,69,11,1,2839
318,69,86,1,2839
319,69,90,2,2839
320,69,94,1,2839
321,69,91,1,2839
322,69,14,1,2839
323,69,35,1,2839
324,69,7,1,2839
325,69,84,1,2839
326,69,92,1,2839
327,69,70,1,2839
328,69,20,1,2839
329,69,53,1,2839
330,69,9,1,2839
331,69,22,1,2839
332,55,65,1,2839
333,55,69,1,2839
334,55,76,1,2839
335,55,95,2,2839
336,55,82,2,2839
337,55,47,2,2839
338,55,97,2,2839
339,55,96,1,2839
340,55,83,1,2839
341,55,30,1,2839
342,55,15,1,2839
343,55,51,2,2839
344,55,75,2,2839
345,55,81,1,2839
346,55,68,1,2839
347,55,88,1,2839
348,55,35,1,2839
349,55,85,1,2839
350,55,29,1,2839
351,55,84,1,2839
352,55,7,1,2839
