nokta_no,x,y,count,sezon_dakikasi
428,36,58,1,2109
429,36,27,1,2109
430,36,66,1,2109
431,36,31,1,2109
432,36,40,1,2109
433,36,15,1,2109
434,36,7,1,2109
435,36,4,1,2109
436,36,62,1,2109
437,36,28,1,2109
438,36,24,1,2109
439,36,0,1,2109
440,36,21,1,2109
441,63,3,1,2109
442,63,20,1,2109
443,63,10,2,2109
444,63,2,1,2109
445,63,27,1,2109
446,63,30,1,2109
447,63,12,1,2109
448,63,58,1,2109
449,63,7,1,2109
450,63,31,1,2109
451,63,19,1,2109
452,63,28,1,2109
453,24,31,4,2109
454,24,49,1,2109
455,24,9,1,2109
456,24,10,2,2109
457,24,33,1,2109
458,24,3,2,2109
459,24,11,1,2109
460,24,19,2,2109
461,24,18,1,2109
462,24,22,2,2109
463,24,0,1,2109
464,24,12,1,2109
465,24,25,2,2109
466,24,16,1,2109
467,24,21,3,2109
468,24,64,1,2109
469,24,15,3,2109
470,24,20,2,2109
471,24,4,1,2109
472,24,7,1,2109
473,24,13,1,2109
474,24,34,1,2109
475,24,6,1,2109
476,24,39,1,2109
477,24,5,1,2109
478,24,2,1,2109
479,24,17,1,2109
480,24,37,1,2109
481,13,49,2,2109
482,13,8,1,2109
483,13,24,1,2109
484,13,45,1,2109
485,13,22,1,2109
486,13,10,1,2109
487,13,13,1,2109
488,13,27,1,2109
489,13,11,1,2109
490,13,19,1,2109
491,13,41,2,2109
492,13,53,1,2109
493,13,57,1,2109
494,13,84,1,2109
495,13,73,1,2109
496,13,54,2,2109
497,13,47,1,2109
498,13,61,1,2109
499,13,40,1,2109
500,13,18,1,2109
501,13,26,1,2109
502,13,33,1,2109
503,13,32,1,2109
504,13,29,1,2109
505,13,16,1,2109
506,13,12,1,2109
507,8,12,1,2109
508,8,48,1,2109
509,8,8,1,2109
510,8,42,1,2109
511,8,30,1,2109
512,8,19,1,2109
513,8,9,1,2109
514,8,49,1,2109
515,8,11,1,2109
516,8,10,1,2109
517,8,47,1,2109
518,8,41,1,2109
519,8,39,1,2109
520,8,38,3,2109
521,8,25,1,2109
522,8,50,1,2109
523,8,1,1,2109
524,18,10,3,2109
525,18,48,1,2109
526,18,37,1,2109
527,18,7,3,2109
528,18,49,1,2109
529,18,23,2,2109
530,18,25,1,2109
531,18,57,1,2109
532,18,36,1,2109
533,18,50,1,2109
534,18,3,1,2109
535,18,28,1,2109
536,18,63,1,2109
537,18,17,1,2109
538,18,56,1,2109
539,18,6,1,2109
540,18,2,1,2109
541,25,17,1,2109
542,25,16,3,2109
543,25,7,1,2109
544,25,35,2,2109
545,25,28,1,2109
546,25,25,1,2109
547,25,29,2,2109
548,25,3,1,2109
549,25,20,3,2109
550,25,18,1,2109
551,25,9,1,2109
552,25,60,1,2109
553,25,36,1,2109
554,25,12,2,2109
555,25,19,2,2109
556,25,44,1,2109
557,25,71,1,2109
558,25,32,1,2109
559,25,74,1,2109
560,25,41,1,2109
561,25,39,1,2109
562,25,14,2,2109
563,25,26,1,2109
564,25,11,1,2109
565,25,27,1,2109
566,25,8,1,2109
567,25,6,1,2109
568,25,80,1,2109
569,25,33,1,2109
570,25,40,1,2109
571,25,22,1,2109
572,31,34,2,2109
573,31,32,2,2109
574,31,27,1,2109
575,31,25,2,2109
576,31,14,1,2109
577,31,21,1,2109
578,31,10,3,2109
579,31,24,1,2109
580,31,46,1,2109
581,31,11,1,2109
582,31,22,1,2109
583,31,12,1,2109
584,31,16,2,2109
585,31,45,1,2109
586,31,36,1,2109
587,31,58,1,2109
588,31,39,1,2109
589,31,6,1,2109
590,31,5,1,2109
591,31,87,1,2109
592,31,29,1,2109
593,31,51,1,2109
594,31,40,1,2109
595,31,49,1,2109
596,31,9,1,2109
597,31,43,1,2109
598,31,28,2,2109
599,31,13,1,2109
600,31,20,2,2109
601,31,26,1,2109
602,31,17,1,2109
603,31,15,2,2109
604,4,44,1,2109
605,4,16,1,2109
606,4,32,1,2109
607,4,54,1,2109
608,4,49,2,2109
609,4,14,1,2109
610,4,53,3,2109
611,4,57,1,2109
612,4,48,2,2109
613,4,47,1,2109
614,4,46,1,2109
615,4,9,1,2109
616,4,33,1,2109
617,47,8,1,2109
618,47,54,1,2109
619,47,33,2,2109
620,47,13,1,2109
621,47,24,1,2109
622,47,42,1,2109
623,47,47,1,2109
624,47,14,2,2109
625,47,7,1,2109
626,47,28,1,2109
627,47,34,1,2109
628,47,15,1,2109
629,47,10,1,2109
630,47,19,1,2109
631,11,45,4,2109
632,11,59,1,2109
633,11,35,2,2109
634,11,15,1,2109
635,11,9,2,2109
636,11,49,1,2109
637,11,41,2,2109
638,11,30,1,2109
639,11,53,1,2109
640,11,7,1,2109
641,11,5,1,2109
642,11,33,1,2109
643,11,22,1,2109
644,11,18,3,2109
645,11,32,1,2109
646,11,16,1,2109
647,11,34,1,2109
648,11,11,1,2109
649,10,46,1,2109
650,10,34,1,2109
651,10,12,1,2109
652,10,13,1,2109
653,10,25,1,2109
654,10,22,2,2109
655,10,41,1,2109
656,10,36,1,2109
657,10,14,2,2109
658,10,59,1,2109
659,10,43,1,2109
660,10,70,1,2109
661,10,54,2,2109
662,10,15,1,2109
663,10,31,2,2109
664,10,60,1,2109
665,10,2,2,2109
666,10,11,1,2109
667,10,40,1,2109
668,10,4,1,2109
669,10,23,1,2109
670,10,33,1,2109
671,56,36,2,2109
672,56,40,1,2109
673,56,27,2,2109
674,56,11,3,2109
675,56,12,1,2109
676,56,26,2,2109
677,56,23,4,2109
678,56,16,3,2109
679,56,10,1,2109
680,56,15,1,2109
681,56,45,1,2109
682,56,59,1,2109
683,56,31,1,2109
684,56,25,1,2109
685,56,34,1,2109
686,56,19,1,2109
687,45,21,1,2109
688,45,41,1,2109
689,45,31,3,2109
690,45,48,1,2109
691,45,25,1,2109
692,45,10,2,2109
693,45,13,2,2109
694,45,22,2,2109
695,45,46,1,2109
696,45,28,1,2109
697,45,34,1,2109
698,45,93,1,2109
699,45,27,1,2109
700,45,57,1,2109
701,45,23,1,2109
702,45,11,1,2109
703,45,12,1,2109
704,14,27,1,2109
705,14,90,1,2109
706,14,20,1,2109
707,14,6,1,2109
708,14,14,1,2109
709,14,8,1,2109
710,14,29,1,2109
711,14,7,2,2109
712,14,45,1,2109
713,14,52,1,2109
714,14,72,1,2109
715,14,35,1,2109
716,14,41,2,2109
717,14,13,2,2109
718,14,44,1,2109
719,14,33,1,2109
720,14,17,1,2109
721,14,5,1,2109
722,14,40,1,2109
723,35,30,1,2109
724,35,59,1,2109
725,35,48,1,2109
726,35,69,1,2109
727,35,53,1,2109
728,35,34,2,2109
729,35,80,1,2109
730,35,17,2,2109
731,35,8,1,2109
732,35,10,2,2109
733,35,11,1,2109
734,35,71,1,2109
735,35,7,3,2109
736,35,54,1,2109
737,35,33,1,2109
738,35,35,1,2109
739,35,24,1,2109
740,35,13,1,2109
741,35,9,1,2109
742,35,20,1,2109
743,35,36,2,2109
744,35,57,1,2109
745,35,28,1,2109
746,35,14,2,2109
747,35,16,1,2109
748,35,37,1,2109
749,35,26,1,2109
750,35,31,1,2109
751,35,19,2,2109
752,35,23,2,2109
753,35,29,1,2109
754,35,4,1,2109
755,35,18,1,2109
756,53,33,3,2109
757,53,26,1,2109
758,53,28,2,2109
759,53,51,1,2109
760,53,56,1,2109
761,53,16,2,2109
762,53,25,3,2109
763,53,22,2,2109
764,53,13,1,2109
765,53,5,2,2109
766,53,24,1,2109
767,53,70,1,2109
768,53,49,1,2109
769,53,44,2,2109
770,53,15,1,2109
771,53,9,1,2109
772,53,40,1,2109
773,53,23,2,2109
774,53,14,1,2109
775,53,4,1,2109
776,53,18,1,2109
777,43,38,1,2109
778,43,53,1,2109
779,43,2,1,2109
780,43,10,2,2109
781,43,7,2,2109
782,43,12,2,2109
783,43,32,1,2109
784,43,15,2,2109
785,43,14,2,2109
786,43,29,1,2109
787,43,26,2,2109
788,43,17,2,2109
789,43,13,1,2109
790,43,20,1,2109
791,43,28,2,2109
792,43,34,2,2109
793,43,19,1,2109
794,43,64,1,2109
795,43,25,1,2109
796,43,44,1,2109
797,43,4,1,2109
798,43,36,1,2109
799,33,49,1,2109
800,33,33,2,2109
801,33,30,2,2109
802,33,29,2,2109
803,33,31,2,2109
804,33,18,4,2109
805,33,21,1,2109
806,33,23,2,2109
807,33,7,1,2109
808,33,14,2,2109
809,33,11,1,2109
810,33,16,1,2109
811,33,25,3,2109
812,33,28,2,2109
813,33,39,1,2109
814,33,12,1,2109
815,33,17,1,2109
816,33,10,1,2109
817,33,45,1,2109
818,33,34,1,2109
819,33,66,1,2109
820,33,35,2,2109
821,33,40,1,2109
822,33,26,1,2109
823,23,35,1,2109
824,23,38,1,2109
825,23,31,3,2109
826,23,29,4,2109
827,23,28,3,2109
828,23,69,1,2109
829,23,36,1,2109
830,23,43,1,2109
831,23,34,1,2109
832,23,32,2,2109
833,23,62,1,2109
834,23,4,1,2109
835,23,2,1,2109
836,23,25,3,2109
837,23,8,2,2109
838,23,18,2,2109
839,23,10,2,2109
840,23,5,1,2109
841,23,22,1,2109
842,23,24,1,2109
843,23,15,1,2109
844,23,7,2,2109
845,23,11,1,2109
846,23,13,1,2109
847,23,27,3,2109
848,23,14,2,2109
849,23,20,2,2109
850,23,66,1,2109
851,23,54,1,2109
852,23,30,1,2109
853,23,3,1,2109
854,23,6,1,2109
855,23,59,1,2109
856,23,33,2,2109
857,23,48,1,2109
858,21,32,1,2109
859,21,33,2,2109
860,21,3,2,2109
861,21,8,3,2109
862,21,28,2,2109
863,21,19,2,2109
864,21,4,1,2109
865,21,20,1,2109
866,21,29,3,2109
867,21,7,1,2109
868,21,40,1,2109
869,21,6,2,2109
870,21,67,1,2109
871,21,36,1,2109
872,21,5,1,2109
873,21,64,1,2109
874,21,60,1,2109
875,21,22,2,2109
876,21,30,1,2109
877,21,34,1,2109
878,21,25,1,2109
879,21,11,1,2109
880,21,31,1,2109
881,21,51,1,2109
882,21,23,2,2109
883,21,15,1,2109
884,21,9,1,2109
885,69,5,2,2109
886,69,40,1,2109
887,69,3,1,2109
888,69,21,1,2109
889,69,26,1,2109
890,77,10,1,2109
891,77,0,1,2109
892,77,12,1,2109
893,34,62,1,2109
894,34,30,1,2109
895,34,36,1,2109
896,34,24,4,2109
897,34,46,1,2109
898,34,23,3,2109
899,34,11,2,2109
900,34,14,1,2109
901,34,6,2,2109
902,34,9,3,2109
903,34,20,3,2109
904,34,17,2,2109
905,34,16,1,2109
906,34,35,2,2109
907,34,7,2,2109
908,34,8,1,2109
909,34,21,1,2109
910,34,22,2,2109
911,34,40,1,2109
912,34,52,1,2109
913,34,15,2,2109
914,34,10,1,2109
915,34,78,1,2109
916,34,12,1,2109
917,34,33,1,2109
918,34,47,1,2109
919,34,39,1,2109
920,34,28,2,2109
921,34,25,1,2109
922,41,38,2,2109
923,41,9,1,2109
924,41,36,1,2109
925,41,39,1,2109
926,41,11,3,2109
927,41,8,1,2109
928,41,14,3,2109
929,41,51,1,2109
930,41,19,2,2109
931,41,5,2,2109
932,41,21,1,2109
933,41,31,1,2109
934,41,16,3,2109
935,41,29,1,2109
936,41,43,1,2109
937,41,30,1,2109
938,41,23,1,2109
939,41,1,1,2109
940,41,53,1,2109
941,41,45,1,2109
942,41,37,1,2109
943,41,20,1,2109
944,41,28,1,2109
945,41,17,1,2109
946,41,27,2,2109
947,41,22,2,2109
948,41,26,1,2109
949,44,58,1,2109
950,44,55,2,2109
951,44,60,1,2109
952,44,14,1,2109
953,44,65,1,2109
954,44,51,1,2109
955,44,48,1,2109
956,44,6,1,2109
957,44,30,2,2109
958,44,17,1,2109
959,44,9,1,2109
960,44,31,3,2109
961,44,10,1,2109
962,44,16,2,2109
963,44,46,1,2109
964,44,11,1,2109
965,44,27,2,2109
966,44,50,1,2109
967,44,54,1,2109
968,44,42,2,2109
969,44,22,2,2109
970,44,37,1,2109
971,44,33,1,2109
972,44,38,1,2109
973,44,90,1,2109
974,44,8,1,2109
975,44,29,1,2109
976,44,13,2,2109
977,44,25,1,2109
978,44,21,1,2109
979,44,20,1,2109
980,44,12,1,2109
981,29,42,1,2109
982,29,36,1,2109
983,29,27,1,2109
984,29,31,1,2109
985,29,4,2,2109
986,29,28,1,2109
987,29,14,3,2109
988,29,48,2,2109
989,29,15,1,2109
990,29,13,6,2109
991,29,17,1,2109
992,29,7,1,2109
993,29,16,1,2109
994,29,23,1,2109
995,29,70,1,2109
996,29,33,1,2109
997,29,0,1,2109
998,29,5,1,2109
999,29,40,2,2109
1000,29,84,2,2109
1001,29,52,1,2109
1002,29,32,1,2109
1003,29,20,2,2109
1004,29,22,1,2109
1005,29,29,1,2109
1006,29,2,1,2109
1007,29,41,1,2109
1008,29,9,1,2109
1009,29,12,1,2109
1010,29,24,1,2109
1011,28,39,1,2109
1012,28,32,2,2109
1013,28,37,1,2109
1014,28,28,1,2109
1015,28,29,1,2109
1016,28,31,1,2109
1017,28,6,3,2109
1018,28,15,1,2109
1019,28,16,2,2109
1020,28,25,1,2109
1021,28,10,2,2109
1022,28,12,1,2109
1023,28,18,3,2109
1024,28,17,1,2109
1025,28,34,2,2109
1026,28,4,1,2109
1027,28,8,1,2109
1028,28,2,2,2109
1029,28,38,1,2109
1030,28,54,1,2109
1031,28,63,1,2109
1032,28,14,1,2109
1033,28,30,2,2109
1034,28,41,1,2109
1035,28,19,1,2109
1036,28,47,1,2109
1037,28,9,1,2109
1038,28,21,1,2109
1039,28,60,1,2109
1040,28,42,1,2109
1041,28,24,1,2109
1042,74,42,1,2109
1043,74,18,1,2109
1044,74,11,1,2109
1045,74,10,1,2109
1046,30,72,1,2109
1047,30,38,3,2109
1048,30,43,1,2109
1049,30,53,2,2109
1050,30,14,3,2109
1051,30,11,2,2109
1052,30,27,1,2109
1053,30,46,1,2109
1054,30,26,2,2109
1055,30,24,1,2109
1056,30,4,1,2109
1057,30,22,2,2109
1058,30,9,2,2109
1059,30,56,1,2109
1060,30,12,1,2109
1061,30,10,1,2109
1062,30,3,1,2109
1063,30,36,2,2109
1064,30,47,1,2109
1065,30,34,1,2109
1066,30,7,2,2109
1067,30,30,2,2109
1068,30,15,2,2109
1069,30,28,1,2109
1070,30,23,1,2109
1071,30,13,1,2109
1072,55,69,1,2109
1073,55,54,1,2109
1074,55,4,2,2109
1075,55,64,1,2109
1076,55,5,2,2109
1077,55,11,1,2109
1078,55,14,2,2109
1079,55,13,1,2109
1080,55,25,2,2109
1081,55,53,1,2109
1082,55,10,2,2109
1083,55,43,1,2109
1084,55,30,1,2109
1085,55,29,1,2109
1086,55,34,1,2109
1087,55,49,2,2109
1088,55,33,1,2109
1089,55,17,1,2109
1090,55,26,1,2109
1091,49,17,1,2109
1092,49,42,1,2109
1093,49,9,1,2109
1094,49,53,1,2109
1095,49,22,1,2109
1096,37,37,2,2109
1097,37,36,1,2109
1098,37,10,4,2109
1099,37,23,3,2109
1100,37,30,1,2109
1101,37,33,1,2109
1102,37,6,1,2109
1103,37,14,2,2109
1104,37,16,2,2109
1105,37,18,1,2109
1106,37,13,2,2109
1107,37,11,1,2109
1108,37,8,1,2109
1109,37,43,1,2109
1110,37,19,1,2109
1111,37,27,3,2109
1112,37,4,1,2109
1113,37,28,1,2109
1114,37,25,2,2109
1115,37,21,1,2109
1116,37,17,1,2109
1117,37,3,1,2109
1118,37,22,1,2109
1119,37,15,1,2109
1120,37,26,1,2109
1121,67,29,1,2109
1122,67,36,1,2109
1123,67,31,1,2109
1124,67,4,1,2109
1125,67,15,1,2109
1126,60,39,2,2109
1127,60,42,1,2109
1128,60,24,3,2109
1129,60,8,2,2109
1130,60,59,1,2109
1131,60,15,1,2109
1132,60,18,2,2109
1133,60,47,1,2109
1134,60,41,1,2109
1135,60,23,1,2109
1136,60,14,1,2109
1137,60,90,1,2109
1138,60,17,1,2109
1139,60,5,1,2109
1140,60,21,3,2109
1141,60,29,1,2109
1142,7,49,2,2109
1143,7,24,1,2109
1144,7,42,2,2109
1145,7,28,1,2109
1146,7,51,2,2109
1147,7,35,1,2109
1148,7,29,1,2109
1149,7,8,1,2109
1150,7,25,1,2109
1151,7,52,2,2109
1152,7,9,1,2109
1153,7,61,2,2109
1154,7,55,2,2109
1155,7,36,1,2109
1156,7,39,1,2109
1157,7,20,1,2109
1158,7,30,1,2109
1159,7,41,1,2109
1160,7,89,1,2109
1161,7,87,1,2109
1162,7,54,1,2109
1163,7,56,1,2109
1164,7,10,1,2109
1165,7,45,1,2109
1166,7,65,1,2109
1167,7,2,1,2109
1168,7,53,1,2109
1169,65,40,1,2109
1170,65,19,1,2109
1171,65,34,1,2109
1172,65,13,1,2109
1173,65,38,2,2109
1174,65,22,1,2109
1175,65,45,1,2109
1176,65,50,2,2109
1177,65,33,1,2109
1178,65,32,1,2109
1179,65,25,1,2109
1180,46,54,1,2109
1181,46,44,1,2109
1182,46,42,1,2109
1183,46,56,1,2109
1184,46,49,1,2109
1185,46,48,1,2109
1186,46,10,1,2109
1187,46,50,1,2109
1188,46,13,2,2109
1189,46,17,3,2109
1190,46,41,1,2109
1191,46,26,4,2109
1192,46,24,2,2109
1193,46,30,2,2109
1194,46,25,1,2109
1195,46,52,1,2109
1196,46,57,3,2109
1197,46,33,2,2109
1198,46,46,2,2109
1199,46,7,1,2109
1200,46,43,1,2109
1201,46,31,1,2109
1202,46,39,1,2109
1203,46,34,1,2109
1204,46,28,1,2109
1205,46,14,1,2109
1206,17,48,1,2109
1207,17,5,1,2109
1208,17,6,1,2109
1209,17,12,1,2109
1210,17,27,2,2109
1211,17,17,1,2109
1212,17,10,1,2109
1213,17,53,1,2109
1214,17,54,1,2109
1215,17,19,1,2109
1216,17,67,1,2109
1217,17,7,1,2109
1218,17,44,1,2109
1219,17,16,1,2109
1220,17,13,1,2109
1221,48,49,2,2109
1222,48,21,2,2109
1223,48,22,2,2109
1224,48,25,1,2109
1225,48,9,1,2109
1226,48,30,1,2109
1227,48,50,1,2109
1228,48,53,1,2109
1229,48,7,1,2109
1230,48,40,1,2109
1231,48,39,1,2109
1232,48,24,1,2109
1233,48,10,1,2109
1234,51,59,1,2109
1235,51,24,1,2109
1236,51,52,1,2109
1237,51,22,2,2109
1238,51,0,1,2109
1239,51,68,1,2109
1240,51,33,2,2109
1241,51,13,3,2109
1242,51,15,3,2109
1243,51,18,1,2109
1244,51,26,1,2109
1245,57,25,3,2109
1246,57,7,1,2109
