nokta_no,x,y,count,sezon_dakikasi
1,6,37,1,2670
2,6,65,1,2670
3,6,47,1,2670
4,6,71,2,2670
5,6,89,2,2670
6,6,68,1,2670
7,6,54,2,2670
8,6,80,1,2670
9,6,51,1,2670
10,6,46,1,2670
11,6,73,1,2670
12,6,56,1,2670
13,2,57,1,2670
14,2,51,1,2670
15,2,29,1,2670
16,2,31,2,2670
17,2,85,1,2670
18,2,44,1,2670
19,2,43,1,2670
20,2,65,1,2670
21,2,76,1,2670
22,2,77,1,2670
23,2,88,2,2670
24,2,73,1,2670
25,2,75,1,2670
26,2,84,1,2670
27,2,80,1,2670
28,2,67,1,2670
29,1,57,1,2670
30,1,58,1,2670
31,1,60,1,2670
32,1,88,1,2670
33,1,62,1,2670
34,1,79,1,2670
35,1,84,1,2670
36,1,98,1,2670
37,57,87,3,2670
38,57,75,1,2670
39,57,89,4,2670
40,57,79,2,2670
41,57,92,1,2670
42,57,78,1,2670
43,57,62,1,2670
44,57,81,1,2670
45,57,91,1,2670
46,57,88,4,2670
47,57,65,1,2670
48,57,85,1,2670
49,57,94,3,2670
50,57,83,1,2670
51,57,82,4,2670
52,57,74,1,2670
53,57,86,2,2670
54,57,84,2,2670
55,57,76,1,2670
56,57,95,1,2670
57,57,93,2,2670
58,57,66,1,2670
59,57,72,1,2670
60,57,73,2,2670
61,54,93,2,2670
62,54,88,1,2670
63,54,79,1,2670
64,54,74,5,2670
65,54,83,1,2670
66,54,65,1,2670
67,54,64,1,2670
68,54,95,2,2670
69,54,68,1,2670
70,54,90,4,2670
71,54,100,1,2670
72,54,81,1,2670
73,54,94,2,2670
74,54,97,1,2670
75,54,67,3,2670
76,54,77,1,2670
77,54,89,1,2670
78,54,52,1,2670
79,54,75,1,2670
80,54,85,1,2670
81,54,66,2,2670
82,54,69,1,2670
83,54,73,3,2670
84,54,70,1,2670
85,54,80,1,2670
86,54,92,1,2670
87,53,93,3,2670
88,53,87,3,2670
89,53,84,4,2670
90,53,73,1,2670
91,53,89,2,2670
92,53,81,3,2670
93,53,75,5,2670
94,53,62,1,2670
95,53,78,2,2670
96,53,90,4,2670
97,53,71,2,2670
98,53,72,2,2670
99,53,41,1,2670
100,53,68,1,2670
101,53,97,1,2670
