nokta_no,x,y,count,sezon_dakikasi
1,74,56,1,1514
2,74,62,1,1514
3,74,13,1,1514
4,74,18,1,1514
5,74,14,1,1514
6,74,50,1,1514
7,74,23,2,1514
8,74,82,1,1514
9,74,52,1,1514
10,74,31,1,1514
11,74,95,1,1514
12,72,68,3,1514
13,72,64,1,1514
14,72,82,2,1514
15,72,84,1,1514
16,72,75,1,1514
17,72,44,1,1514
18,72,30,1,1514
19,72,47,1,1514
20,72,33,1,1514
21,72,24,1,1514
22,72,93,1,1514
23,72,81,1,1514
24,72,76,1,1514
25,72,61,1,1514
26,72,57,1,1514
27,72,29,1,1514
28,77,53,1,1514
29,77,44,1,1514
30,77,37,1,1514
31,77,94,1,1514
32,77,59,1,1514
33,77,92,1,1514
34,77,7,1,1514
35,77,35,1,1514
36,77,6,1,1514
37,68,87,1,1514
38,68,52,1,1514
39,68,31,1,1514
40,68,54,1,1514
41,68,62,1,1514
42,68,18,1,1514
43,68,27,1,1514
44,68,71,2,1514
45,68,42,1,1514
46,68,68,1,1514
47,60,21,2,1514
48,60,9,1,1514
49,60,26,1,1514
50,60,17,1,1514
51,60,28,1,1514
52,60,73,1,1514
53,60,27,1,1514
54,60,8,1,1514
55,60,89,2,1514
56,60,78,1,1514
57,60,11,1,1514
58,60,22,1,1514
59,60,66,1,1514
60,60,34,1,1514
61,60,33,1,1514
62,60,94,1,1514
63,60,14,1,1514
64,60,74,1,1514
65,73,67,1,1514
66,73,47,1,1514
67,73,74,1,1514
68,73,83,1,1514
69,73,31,1,1514
70,73,68,1,1514
71,73,34,1,1514
72,73,65,1,1514
73,73,93,1,1514
74,73,64,1,1514
75,73,88,1,1514
76,40,39,1,1514
77,40,35,1,1514
78,40,34,1,1514
79,56,53,1,1514
80,56,55,1,1514
81,56,12,1,1514
82,56,72,1,1514
83,56,8,1,1514
84,56,79,1,1514
85,56,23,1,1514
86,56,0,1,1514
87,56,75,1,1514
88,56,54,1,1514
89,56,68,1,1514
90,56,87,1,1514
91,56,9,1,1514
92,58,87,1,1514
93,58,80,1,1514
94,58,32,1,1514
95,58,70,1,1514
96,58,24,1,1514
97,58,94,1,1514
98,58,43,1,1514
99,58,51,1,1514
100,58,34,1,1514
101,58,66,1,1514
102,58,90,1,1514
103,58,81,1,1514
104,58,26,1,1514
105,58,4,1,1514
106,58,37,1,1514
107,58,79,1,1514
108,58,62,1,1514
109,58,72,1,1514
110,58,2,1,1514
111,58,68,2,1514
112,58,75,1,1514
113,58,63,1,1514
114,58,7,1,1514
115,58,19,1,1514
116,43,70,1,1514
117,43,78,1,1514
118,43,30,1,1514
119,43,74,1,1514
120,43,19,1,1514
121,43,52,1,1514
122,43,9,1,1514
123,43,13,1,1514
124,78,83,1,1514
125,78,14,1,1514
126,78,9,1,1514
127,78,33,1,1514
128,78,34,1,1514
129,78,77,2,1514
130,78,55,1,1514
131,78,45,1,1514
132,78,24,1,1514
133,75,42,1,1514
134,75,62,1,1514
135,75,71,1,1514
136,75,37,1,1514
137,75,21,1,1514
138,75,9,1,1514
139,94,68,1,1514
140,94,48,1,1514
141,94,52,1,1514
142,94,16,1,1514
143,94,50,1,1514
144,94,75,1,1514
145,94,13,2,1514
146,61,86,2,1514
147,61,92,1,1514
148,61,74,1,1514
149,61,32,1,1514
150,61,0,1,1514
151,61,22,1,1514
152,61,93,1,1514
153,61,16,1,1514
154,61,20,1,1514
155,61,68,1,1514
156,61,46,1,1514
157,61,80,1,1514
158,61,90,1,1514
159,61,71,1,1514
160,61,87,1,1514
161,59,90,2,1514
162,59,58,1,1514
163,59,56,1,1514
164,59,27,1,1514
165,59,49,1,1514
166,59,31,2,1514
167,59,24,1,1514
