nokta_no,x,y,count,sezon_dakikasi
1,77,9,1,2768
2,77,29,1,2768
3,77,79,1,2768
4,77,68,2,2768
5,77,24,1,2768
6,77,80,2,2768
7,77,7,1,2768
8,77,34,1,2768
9,77,95,1,2768
10,77,94,1,2768
11,77,12,1,2768
12,89,3,1,2768
13,89,91,1,2768
14,89,84,1,2768
15,89,58,1,2768
16,89,64,1,2768
17,89,14,1,2768
18,89,53,3,2768
19,89,40,1,2768
20,89,51,1,2768
21,89,48,1,2768
22,89,62,1,2768
23,89,15,1,2768
24,89,92,1,2768
25,89,87,1,2768
26,89,13,1,2768
27,89,82,1,2768
28,89,42,1,2768
29,89,2,1,2768
30,89,69,1,2768
31,89,46,1,2768
32,89,56,1,2768
33,89,54,1,2768
34,92,38,1,2768
35,92,64,1,2768
36,92,43,1,2768
37,92,63,1,2768
38,92,47,1,2768
39,92,68,2,2768
40,92,95,1,2768
41,92,31,1,2768
42,92,44,1,2768
43,92,58,1,2768
44,92,77,1,2768
45,92,54,2,2768
46,92,41,1,2768
47,92,56,1,2768
48,92,39,1,2768
49,92,94,1,2768
50,92,29,1,2768
51,92,71,1,2768
52,92,92,2,2768
53,92,50,2,2768
54,92,48,1,2768
55,92,93,1,2768
56,92,46,1,2768
57,92,66,1,2768
58,92,9,1,2768
59,90,82,1,2768
60,90,13,1,2768
61,90,96,1,2768
62,90,57,1,2768
63,90,98,1,2768
64,90,63,1,2768
65,90,40,2,2768
66,90,43,1,2768
67,90,54,1,2768
68,90,53,2,2768
69,90,10,1,2768
70,90,83,1,2768
71,90,42,1,2768
72,90,50,1,2768
73,90,51,1,2768
74,90,65,1,2768
75,90,25,1,2768
76,90,76,1,2768
77,91,17,1,2768
78,91,39,1,2768
79,91,14,1,2768
80,91,42,2,2768
81,91,65,1,2768
82,91,70,1,2768
83,91,69,1,2768
84,91,58,1,2768
85,91,59,1,2768
86,91,49,3,2768
87,91,55,1,2768
88,91,30,1,2768
89,91,25,1,2768
90,91,57,3,2768
91,91,56,1,2768
92,91,47,1,2768
93,91,6,1,2768
94,91,32,1,2768
95,91,33,1,2768
96,91,16,1,2768
97,91,91,1,2768
98,91,48,1,2768
99,91,41,1,2768
100,91,61,1,2768
101,91,54,1,2768
102,71,53,1,2768
103,71,24,1,2768
104,71,32,1,2768
105,71,37,2,2768
106,71,6,1,2768
107,71,3,1,2768
108,71,60,2,2768
109,71,51,1,2768
110,71,57,1,2768
111,71,21,2,2768
112,71,89,3,2768
113,71,83,1,2768
114,71,16,1,2768
115,71,17,1,2768
116,71,26,1,2768
117,71,11,2,2768
118,71,73,1,2768
119,71,45,1,2768
120,71,31,1,2768
121,71,71,1,2768
122,44,30,1,2768
123,44,32,1,2768
124,44,47,1,2768
125,44,45,1,2768
126,44,74,1,2768
127,44,88,1,2768
128,44,67,1,2768
129,44,28,1,2768
130,44,91,1,2768
131,44,20,1,2768
132,44,46,1,2768
133,44,71,1,2768
134,44,25,1,2768
135,44,34,1,2768
136,44,24,1,2768
137,44,6,1,2768
138,55,3,1,2768
139,55,53,2,2768
140,55,95,1,2768
141,55,92,1,2768
142,55,74,1,2768
143,55,29,2,2768
144,55,30,1,2768
145,55,50,1,2768
146,55,84,1,2768
147,55,51,2,2768
148,55,16,1,2768
149,55,23,1,2768
150,55,34,1,2768
151,86,45,1,2768
152,86,44,1,2768
153,86,53,1,2768
154,86,65,1,2768
155,86,9,1,2768
156,86,52,2,2768
157,86,71,1,2768
158,86,43,2,2768
159,86,35,1,2768
160,86,18,2,2768
161,86,49,1,2768
162,86,63,1,2768
163,86,12,1,2768
164,86,47,1,2768
165,86,51,2,2768
166,86,0,1,2768
167,86,58,1,2768
168,86,37,1,2768
169,86,57,1,2768
170,65,29,2,2768
171,65,80,3,2768
172,65,50,3,2768
173,65,95,1,2768
174,65,21,1,2768
175,65,8,1,2768
176,65,44,2,2768
177,65,19,2,2768
178,65,85,3,2768
179,65,17,1,2768
180,65,40,1,2768
181,65,36,1,2768
182,65,7,1,2768
183,65,10,1,2768
184,65,14,1,2768
185,65,37,2,2768
186,65,70,2,2768
187,65,25,1,2768
188,40,81,1,2768
189,40,91,1,2768
190,40,95,1,2768
191,40,66,1,2768
192,40,4,1,2768
193,40,36,1,2768
194,40,85,1,2768
195,40,76,1,2768
196,40,10,1,2768
197,40,27,1,2768
198,40,20,1,2768
199,40,35,1,2768
200,40,69,1,2768
201,40,89,2,2768
202,9,37,1,2768
203,9,53,2,2768
204,9,30,1,2768
205,9,85,1,2768
206,37,90,1,2768
207,37,97,2,2768
208,37,32,1,2768
209,37,64,1,2768
210,37,15,1,2768
211,37,53,1,2768
212,37,12,1,2768
213,37,77,1,2768
214,37,6,1,2768
215,37,61,1,2768
216,37,11,1,2768
217,37,3,1,2768
218,37,20,1,2768
219,37,52,1,2768
220,6,59,1,2768
221,6,63,1,2768
222,6,69,1,2768
223,6,61,1,2768
224,6,49,1,2768
225,1,71,1,2768
226,1,58,1,2768
227,1,78,1,2768
228,58,70,1,2768
229,58,79,1,2768
230,58,64,1,2768
231,58,20,1,2768
232,58,92,1,2768
233,58,27,1,2768
234,58,9,1,2768
235,58,83,1,2768
236,58,24,1,2768
237,58,75,1,2768
238,58,19,1,2768
239,58,66,1,2768
240,58,31,2,2768
241,58,35,1,2768
242,58,53,1,2768
243,58,11,1,2768
