nokta_no,x,y,count,sezon_dakikasi
1,59,37,1,1462
2,59,63,2,1462
3,59,95,2,1462
4,59,61,1,1462
5,91,38,1,1462
6,91,40,1,1462
7,91,83,1,1462
8,91,79,1,1462
9,91,100,2,1462
10,91,86,1,1462
11,91,94,1,1462
12,91,91,1,1462
13,91,54,1,1462
14,91,44,1,1462
15,52,5,1,1462
16,52,95,2,1462
17,52,85,1,1462
18,52,20,1,1462
19,52,96,2,1462
20,55,45,1,1462
21,55,95,1,1462
22,55,58,1,1462
23,55,92,2,1462
24,55,76,1,1462
25,55,80,1,1462
26,55,88,1,1462
27,55,77,1,1462
28,55,67,1,1462
29,55,94,2,1462
30,55,93,2,1462
31,55,6,1,1462
32,55,85,1,1462
33,58,45,1,1462
34,58,92,1,1462
35,58,96,1,1462
36,58,91,1,1462
37,58,97,1,1462
38,58,84,1,1462
39,58,72,1,1462
40,77,58,1,1462
41,77,92,1,1462
42,77,100,1,1462
43,77,73,1,1462
44,77,98,1,1462
45,77,10,1,1462
46,77,91,2,1462
47,77,95,1,1462
48,77,64,1,1462
49,77,82,1,1462
50,77,83,1,1462
51,77,77,1,1462
52,77,16,1,1462
53,77,70,1,1462
54,77,84,1,1462
55,56,87,1,1462
56,56,92,2,1462
57,56,93,2,1462
58,56,83,1,1462
59,56,91,1,1462
60,56,90,1,1462
61,56,49,1,1462
62,56,71,1,1462
63,56,14,1,1462
64,56,72,1,1462
65,56,95,1,1462
66,56,67,1,1462
67,56,96,1,1462
68,56,94,1,1462
69,60,82,1,1462
70,60,100,1,1462
71,60,36,1,1462
72,60,93,1,1462
73,60,90,1,1462
74,60,95,2,1462
75,60,92,1,1462
76,60,96,1,1462
77,60,87,1,1462
78,60,81,1,1462
79,60,91,1,1462
80,60,76,1,1462
81,29,100,1,1462
82,29,95,1,1462
83,29,85,2,1462
84,29,86,1,1462
85,29,77,1,1462
86,29,88,1,1462
87,29,66,1,1462
88,29,90,1,1462
89,29,76,1,1462
90,29,92,1,1462
91,29,93,1,1462
92,28,48,1,1462
93,28,86,2,1462
94,28,100,2,1462
95,28,72,1,1462
96,28,94,1,1462
97,28,75,1,1462
98,28,92,1,1462
99,89,90,1,1462
100,89,88,2,1462
101,89,89,1,1462
102,89,92,1,1462
103,89,100,1,1462
104,89,3,1,1462
105,89,18,1,1462
106,89,13,1,1462
107,89,64,1,1462
108,88,95,3,1462
109,88,53,1,1462
110,88,85,1,1462
111,88,42,1,1462
112,88,81,1,1462
113,88,47,1,1462
114,88,50,1,1462
115,88,63,1,1462
116,88,84,1,1462
117,86,96,2,1462
118,86,83,1,1462
119,86,59,1,1462
120,86,84,1,1462
121,86,100,1,1462
122,86,94,1,1462
123,86,35,1,1462
124,86,61,1,1462
125,86,67,1,1462
126,86,76,1,1462
127,86,92,1,1462
128,86,93,1,1462
129,86,55,1,1462
130,5,34,1,1462
131,5,26,1,1462
132,5,74,1,1462
133,5,54,1,1462
134,13,49,1,1462
135,13,70,1,1462
136,13,89,1,1462
137,13,75,1,1462
138,13,37,1,1462
139,13,45,1,1462
140,13,48,1,1462
141,13,77,1,1462
142,4,35,1,1462
143,4,83,1,1462
144,4,69,1,1462
145,20,5,1,1462
146,20,59,1,1462
147,20,64,1,1462
148,20,82,1,1462
149,12,25,1,1462
150,12,96,1,1462
151,12,52,1,1462
152,12,32,2,1462
153,12,60,1,1462
154,12,63,1,1462
155,39,76,1,1462
156,39,17,1,1462
157,39,94,1,1462
158,39,93,1,1462
159,39,88,1,1462
160,39,92,1,1462
161,39,95,1,1462
162,39,100,2,1462
163,39,86,1,1462
164,39,43,1,1462
165,39,45,1,1462
166,37,85,1,1462
167,37,96,2,1462
168,37,88,1,1462
169,37,92,3,1462
170,37,91,1,1462
171,37,100,1,1462
172,37,77,1,1462
173,37,93,1,1462
174,37,81,1,1462
175,37,75,1,1462
176,23,100,1,1462
177,23,90,2,1462
178,23,86,1,1462
179,23,89,1,1462
180,24,94,2,1462
181,24,100,1,1462
182,24,68,1,1462
183,24,93,1,1462
184,24,76,1,1462
185,24,36,1,1462
186,24,82,1,1462
187,38,65,1,1462
188,38,2,1,1462
189,38,92,2,1462
190,38,93,2,1462
191,38,27,2,1462
192,38,89,1,1462
193,38,96,2,1462
194,38,77,1,1462
195,38,90,1,1462
196,38,80,1,1462
197,64,79,2,1462
198,64,90,1,1462
199,64,96,1,1462
200,64,6,1,1462
201,64,94,1,1462
202,64,18,1,1462
203,64,93,1,1462
204,64,100,1,1462
205,64,88,1,1462
206,64,92,1,1462
207,64,91,1,1462
208,64,33,1,1462
209,47,90,2,1462
210,47,79,1,1462
211,47,71,2,1462
212,61,95,2,1462
213,61,100,1,1462
214,61,74,1,1462
215,61,20,1,1462
216,61,33,1,1462
217,61,77,1,1462
218,61,87,1,1462
219,61,88,1,1462
220,61,98,1,1462
221,61,0,1,1462
222,61,86,1,1462
223,61,93,1,1462
224,16,37,1,1462
225,16,90,1,1462
226,21,61,1,1462
227,21,89,1,1462
228,21,88,1,1462
229,7,26,1,1462
230,7,46,1,1462
231,7,54,1,1462
232,46,75,1,1462
233,46,96,1,1462
234,46,17,1,1462
235,46,93,1,1462
236,46,94,1,1462
237,46,89,1,1462
238,27,86,2,1462
239,27,69,1,1462
240,27,92,1,1462
241,27,89,2,1462
242,27,76,1,1462
243,27,75,2,1462
244,27,59,1,1462
245,27,5,1,1462
246,27,90,1,1462
247,27,81,1,1462
248,27,91,1,1462
249,14,89,1,1462
250,14,62,1,1462
251,14,77,1,1462
252,14,95,1,1462
253,14,41,1,1462
254,14,75,1,1462
255,69,97,1,1462
256,69,100,1,1462
257,69,84,1,1462
258,69,4,1,1462
259,69,88,1,1462
260,69,95,2,1462
261,69,90,1,1462
262,15,67,1,1462
263,15,25,1,1462
264,15,6,1,1462
265,15,93,1,1462
266,15,90,1,1462
267,75,96,4,1462
268,75,54,1,1462
269,75,93,3,1462
270,75,100,3,1462
271,75,92,1,1462
272,75,11,1,1462
273,75,57,1,1462
274,75,66,1,1462
275,75,49,1,1462
276,75,87,1,1462
277,68,94,1,1462
278,68,97,2,1462
279,68,93,1,1462
280,68,85,1,1462
281,68,92,1,1462
282,68,82,1,1462
283,68,86,1,1462
284,68,48,1,1462
285,68,80,1,1462
286,68,100,2,1462
287,68,70,1,1462
288,68,95,1,1462
289,94,86,1,1462
290,94,73,1,1462
291,94,69,1,1462
292,94,87,1,1462
293,94,79,1,1462
294,94,56,1,1462
295,81,88,1,1462
296,81,98,1,1462
297,81,73,1,1462
298,81,87,1,1462
299,81,68,1,1462
300,81,52,1,1462
301,22,70,1,1462
302,22,80,2,1462
303,22,79,1,1462
304,22,6,1,1462
305,22,90,1,1462
306,22,95,1,1462
307,22,91,1,1462
308,32,92,1,1462
309,32,84,4,1462
310,32,93,1,1462
311,32,90,1,1462
312,32,34,1,1462
313,32,70,1,1462
314,8,78,2,1462
315,8,57,1,1462
316,8,58,1,1462
317,8,62,1,1462
318,8,51,1,1462
319,8,63,1,1462
320,8,92,1,1462
321,8,80,2,1462
322,8,82,1,1462
323,18,96,1,1462
324,17,66,1,1462
325,17,94,1,1462
326,17,15,1,1462
327,85,85,1,1462
328,85,90,1,1462
329,85,84,1,1462
330,85,86,1,1462
331,85,59,1,1462
332,85,89,1,1462
333,85,76,1,1462
334,85,94,1,1462
335,74,74,1,1462
336,74,97,1,1462
337,74,93,1,1462
338,74,37,1,1462
339,74,96,2,1462
340,74,95,1,1462
341,74,100,1,1462
342,80,75,1,1462
343,80,91,2,1462
344,80,4,1,1462
345,80,100,3,1462
346,80,95,1,1462
347,80,3,1,1462
348,80,94,2,1462
349,80,81,1,1462
350,80,7,1,1462
351,80,89,1,1462
352,45,94,2,1462
353,45,93,2,1462
354,45,85,1,1462
355,11,72,1,1462
356,11,28,1,1462
357,11,63,1,1462
358,11,89,1,1462
359,11,75,2,1462
360,11,9,1,1462
361,11,82,2,1462
362,11,60,1,1462
363,11,64,1,1462
364,2,13,1,1462
365,2,65,1,1462
366,2,70,1,1462
367,2,37,1,1462
368,2,81,1,1462
369,34,95,2,1462
370,34,93,1,1462
371,34,94,1,1462
372,34,78,1,1462
373,34,86,2,1462
374,34,6,1,1462
375,34,88,1,1462
376,34,61,1,1462
377,34,84,1,1462
378,26,95,2,1462
379,26,89,1,1462
380,26,64,1,1462
381,26,7,1,1462
382,26,6,1,1462
383,26,66,2,1462
384,26,70,1,1462
385,26,56,1,1462
386,79,1,1,1462
387,79,82,1,1462
388,79,94,1,1462
389,79,14,2,1462
390,79,7,1,1462
391,79,69,1,1462
392,79,95,1,1462
393,79,22,1,1462
394,63,12,1,1462
395,63,100,2,1462
396,63,91,1,1462
397,63,90,3,1462
398,63,95,1,1462
399,63,25,1,1462
400,63,78,1,1462
401,63,85,1,1462
402,35,60,1,1462
403,35,78,1,1462
404,35,72,1,1462
405,35,82,1,1462
406,35,73,2,1462
407,35,18,2,1462
408,35,71,1,1462
409,35,95,2,1462
410,30,15,1,1462
411,30,64,1,1462
412,30,96,2,1462
413,30,95,2,1462
414,30,93,1,1462
415,30,92,1,1462
416,30,85,2,1462
417,30,90,1,1462
418,30,84,1,1462
419,30,30,1,1462
420,30,57,1,1462
421,30,58,1,1462
422,42,15,1,1462
423,42,88,2,1462
424,42,87,1,1462
425,42,79,1,1462
426,42,89,1,1462
427,42,96,1,1462
428,42,80,1,1462
429,42,86,1,1462
430,65,2,1,1462
431,65,97,1,1462
432,65,77,1,1462
433,65,91,1,1462
434,65,61,1,1462
435,65,9,1,1462
436,65,71,1,1462
437,65,50,1,1462
438,65,93,1,1462
439,65,86,1,1462
440,65,21,1,1462
441,65,92,1,1462
442,65,83,1,1462
443,65,94,1,1462
444,44,92,1,1462
445,44,94,1,1462
446,44,85,1,1462
447,44,91,2,1462
448,44,9,1,1462
449,44,81,1,1462
450,44,100,1,1462
451,44,96,1,1462
452,70,80,1,1462
453,70,19,1,1462
454,70,95,1,1462
455,70,94,1,1462
456,70,67,1,1462
457,70,92,1,1462
458,57,92,2,1462
459,57,36,1,1462
460,57,90,1,1462
461,57,79,1,1462
462,57,96,1,1462
463,57,94,1,1462
464,57,86,1,1462
465,76,88,1,1462
466,76,85,1,1462
467,76,31,1,1462
468,76,70,1,1462
469,76,77,1,1462
470,76,13,1,1462
471,76,7,1,1462
472,76,83,1,1462
473,76,87,1,1462
474,76,64,1,1462
475,76,53,1,1462
476,76,84,1,1462
477,76,95,1,1462
478,76,93,1,1462
479,66,93,2,1462
480,66,29,1,1462
481,66,95,1,1462
482,66,48,1,1462
483,66,63,1,1462
484,66,74,1,1462
485,66,97,1,1462
486,66,53,1,1462
487,78,95,1,1462
488,78,89,2,1462
489,78,100,1,1462
490,78,86,1,1462
491,78,94,1,1462
492,78,65,1,1462
493,78,91,1,1462
494,78,97,2,1462
495,78,87,1,1462
496,78,3,1,1462
497,78,90,1,1462
498,78,96,1,1462
499,78,93,1,1462
500,78,67,1,1462
501,72,94,1,1462
502,72,91,2,1462
503,72,88,1,1462
504,72,83,1,1462
505,72,30,1,1462
506,72,89,1,1462
507,72,100,1,1462
508,72,92,1,1462
509,31,96,2,1462
510,31,91,2,1462
511,31,95,1,1462
512,31,93,1,1462
513,31,92,1,1462
514,31,83,1,1462
515,31,81,1,1462
516,84,75,1,1462
517,84,100,2,1462
518,84,68,1,1462
519,84,87,2,1462
520,84,16,1,1462
521,84,5,1,1462
522,84,4,1,1462
523,84,0,1,1462
524,84,89,1,1462
525,83,100,1,1462
526,83,75,1,1462
527,83,89,1,1462
528,36,100,3,1462
529,36,92,1,1462
530,36,75,1,1462
531,36,68,1,1462
532,36,72,1,1462
533,36,90,1,1462
534,54,95,2,1462
535,54,89,1,1462
536,54,93,1,1462
537,54,91,1,1462
538,54,50,1,1462
539,54,90,1,1462
540,54,72,2,1462
541,54,94,1,1462
542,54,70,1,1462
543,25,71,1,1462
544,25,84,1,1462
545,25,87,1,1462
546,25,80,1,1462
547,25,92,1,1462
548,25,86,1,1462
549,25,70,2,1462
550,25,83,1,1462
551,25,85,1,1462
552,93,88,2,1462
553,93,83,1,1462
554,93,96,1,1462
555,93,56,1,1462
556,93,20,1,1462
557,93,11,1,1462
558,93,89,2,1462
559,93,82,1,1462
560,93,70,1,1462
561,93,100,1,1462
562,99,99,9,1462
563,99,81,1,1462
564,99,0,3,1462
565,99,18,1,1462
566,95,61,1,1462
567,95,93,1,1462
568,95,85,1,1462
569,95,51,1,1462
570,95,69,1,1462
571,95,67,1,1462
572,95,64,1,1462
573,95,84,3,1462
574,95,95,1,1462
575,95,74,1,1462
576,67,93,1,1462
577,67,89,1,1462
578,67,67,1,1462
579,67,87,1,1462
580,67,14,1,1462
581,67,97,1,1462
582,67,3,1,1462
583,67,100,1,1462
584,67,88,1,1462
585,67,90,1,1462
586,41,96,1,1462
587,41,95,1,1462
588,41,88,1,1462
589,41,89,1,1462
590,41,8,1,1462
591,41,93,1,1462
592,41,100,2,1462
593,41,0,1,1462
594,41,85,1,1462
595,96,81,1,1462
596,96,71,1,1462
597,96,91,1,1462
598,96,22,1,1462
599,96,72,1,1462
600,96,100,1,1462
601,96,92,2,1462
602,98,74,1,1462
603,98,91,1,1462
604,98,77,1,1462
605,9,70,1,1462
606,9,86,1,1462
607,9,16,1,1462
608,9,62,1,1462
609,9,65,1,1462
610,33,92,1,1462
611,33,89,3,1462
612,33,91,1,1462
613,33,62,1,1462
614,33,97,4,1462
615,33,95,1,1462
616,33,85,1,1462
617,40,92,1,1462
618,40,95,1,1462
619,40,77,1,1462
620,40,76,1,1462
621,92,82,1,1462
622,92,83,1,1462
623,92,93,1,1462
624,92,79,1,1462
625,92,44,1,1462
626,53,87,1,1462
627,53,92,1,1462
628,53,93,1,1462
629,53,100,1,1462
630,53,59,1,1462
631,62,77,1,1462
632,62,100,2,1462
633,62,76,1,1462
634,62,95,1,1462
635,62,94,1,1462
636,62,51,1,1462
637,62,90,1,1462
638,90,90,1,1462
639,90,92,1,1462
640,90,86,1,1462
641,90,94,2,1462
642,90,44,1,1462
643,90,12,1,1462
644,90,89,1,1462
645,90,93,1,1462
646,90,43,1,1462
647,19,65,1,1462
648,19,3,2,1462
649,82,94,1,1462
650,82,84,1,1462
651,82,98,1,1462
652,82,100,1,1462
653,43,67,4,1462
654,43,86,1,1462
655,43,66,1,1462
656,43,0,1,1462
657,73,96,1,1462
658,73,0,1,1462
659,73,93,1,1462
660,73,62,1,1462
661,73,49,1,1462
662,87,88,1,1462
663,87,72,1,1462
664,87,61,1,1462
665,87,93,1,1462
666,87,60,1,1462
667,87,90,1,1462
668,87,94,1,1462
669,71,86,1,1462
670,71,80,1,1462
671,71,68,1,1462
672,71,7,1,1462
673,71,93,1,1462
674,71,81,1,1462
675,71,94,1,1462
676,71,75,1,1462
