nokta_no,x,y,count,sezon_dakikasi
1,42,76,1,1074
2,42,71,2,1074
3,42,91,1,1074
4,42,21,1,1074
5,42,20,1,1074
6,42,75,1,1074
7,42,62,1,1074
8,42,88,1,1074
9,42,67,1,1074
10,39,75,2,1074
11,39,80,1,1074
12,39,16,1,1074
13,39,94,1,1074
14,39,44,1,1074
15,39,46,1,1074
16,39,78,1,1074
17,39,95,1,1074
18,39,35,1,1074
19,66,75,1,1074
20,66,91,1,1074
21,66,95,2,1074
22,66,60,1,1074
23,66,90,1,1074
24,66,92,1,1074
25,66,58,1,1074
26,66,89,2,1074
27,66,38,1,1074
28,66,86,1,1074
29,66,94,1,1074
30,77,64,1,1074
31,77,93,1,1074
32,77,33,1,1074
33,77,67,2,1074
34,77,83,1,1074
35,77,72,1,1074
36,77,35,1,1074
37,77,77,1,1074
38,77,61,1,1074
39,77,90,1,1074
40,77,74,1,1074
41,77,30,1,1074
42,60,92,1,1074
43,60,72,2,1074
44,60,73,2,1074
45,60,98,1,1074
46,60,96,1,1074
47,60,76,1,1074
48,60,75,1,1074
49,60,60,1,1074
50,60,89,1,1074
51,60,88,1,1074
52,60,71,1,1074
53,60,46,1,1074
54,60,85,1,1074
55,60,90,1,1074
56,94,75,1,1074
57,94,83,1,1074
58,94,82,1,1074
59,94,89,1,1074
60,94,73,2,1074
61,94,67,2,1074
62,64,69,1,1074
63,64,73,1,1074
64,64,80,1,1074
65,64,12,1,1074
66,64,74,1,1074
67,64,82,1,1074
68,64,77,1,1074
69,63,80,1,1074
70,63,33,1,1074
71,63,74,2,1074
72,63,25,1,1074
73,63,71,1,1074
74,63,67,1,1074
75,63,32,1,1074
76,63,66,1,1074
77,63,86,1,1074
78,63,93,2,1074
79,63,70,1,1074
80,28,96,1,1074
81,28,66,1,1074
82,28,38,1,1074
83,28,67,1,1074
84,28,94,1,1074
85,28,78,1,1074
86,96,88,1,1074
87,96,68,2,1074
88,96,81,1,1074
89,96,62,1,1074
90,96,53,1,1074
91,96,17,1,1074
92,96,12,1,1074
93,96,96,1,1074
94,68,94,2,1074
95,68,60,3,1074
96,68,93,3,1074
97,68,98,1,1074
98,68,92,2,1074
99,68,96,1,1074
100,68,66,1,1074
101,68,32,1,1074
102,68,88,1,1074
103,68,82,1,1074
104,68,86,1,1074
105,68,36,1,1074
106,84,95,2,1074
107,84,16,1,1074
108,84,10,1,1074
109,84,39,1,1074
110,84,18,1,1074
111,84,7,1,1074
112,84,61,1,1074
113,84,89,1,1074
114,84,43,1,1074
115,84,86,1,1074
116,84,73,1,1074
117,84,75,1,1074
118,97,89,1,1074
119,97,70,1,1074
120,97,53,1,1074
121,97,32,1,1074
122,97,66,1,1074
123,97,48,1,1074
124,97,39,1,1074
125,97,93,1,1074
126,97,82,1,1074
127,98,42,1,1074
128,98,82,1,1074
129,98,83,1,1074
130,98,86,1,1074
131,86,26,1,1074
132,86,85,1,1074
133,86,46,1,1074
134,86,64,1,1074
135,86,15,1,1074
136,86,56,1,1074
137,86,36,1,1074
138,86,71,1,1074
139,73,69,1,1074
140,73,60,2,1074
141,73,73,1,1074
142,73,91,1,1074
143,73,80,1,1074
144,73,40,1,1074
145,73,89,1,1074
146,73,100,1,1074
147,34,35,1,1074
148,34,95,1,1074
149,34,94,1,1074
150,67,56,1,1074
151,67,94,1,1074
152,67,44,1,1074
153,67,22,1,1074
154,67,69,1,1074
155,67,87,1,1074
156,67,76,1,1074
157,67,95,1,1074
158,67,100,1,1074
159,67,84,1,1074
160,35,57,1,1074
161,35,38,1,1074
162,35,64,1,1074
163,35,23,2,1074
164,35,95,1,1074
165,35,40,1,1074
166,35,75,1,1074
167,35,34,1,1074
168,35,25,1,1074
169,35,60,1,1074
170,75,67,1,1074
171,75,27,1,1074
172,75,41,1,1074
173,75,96,1,1074
174,75,84,1,1074
175,75,75,1,1074
176,75,21,1,1074
177,75,79,1,1074
178,43,64,1,1074
179,43,74,1,1074
180,43,86,1,1074
181,43,47,1,1074
182,43,69,1,1074
183,43,93,1,1074
184,43,11,1,1074
185,43,83,1,1074
186,43,2,1,1074
187,43,71,1,1074
188,43,72,1,1074
189,43,27,1,1074
190,44,64,1,1074
191,44,41,1,1074
192,44,37,2,1074
193,44,52,1,1074
194,44,84,1,1074
195,44,44,2,1074
196,44,11,1,1074
197,44,90,1,1074
198,44,16,1,1074
199,44,70,1,1074
200,44,35,1,1074
201,44,36,1,1074
202,44,53,1,1074
203,44,19,1,1074
204,44,77,1,1074
205,44,49,1,1074
206,29,86,1,1074
207,29,68,1,1074
208,29,63,1,1074
209,29,94,1,1074
210,55,15,1,1074
211,55,43,1,1074
212,55,54,1,1074
213,55,86,1,1074
214,55,52,1,1074
215,55,67,1,1074
216,55,69,1,1074
217,55,93,2,1074
218,55,21,1,1074
219,55,97,1,1074
220,55,94,1,1074
221,40,70,1,1074
222,40,84,1,1074
223,40,92,1,1074
224,40,64,1,1074
225,40,34,1,1074
226,40,23,1,1074
227,40,68,1,1074
228,74,40,1,1074
229,74,59,1,1074
230,74,93,1,1074
231,74,86,1,1074
232,74,78,1,1074
233,74,18,1,1074
234,74,91,1,1074
235,74,84,1,1074
236,74,83,1,1074
237,74,94,1,1074
238,74,24,1,1074
239,74,75,1,1074
240,62,89,1,1074
241,62,16,1,1074
242,62,93,1,1074
243,62,69,1,1074
244,62,74,1,1074
245,62,76,1,1074
246,62,84,1,1074
247,62,83,1,1074
248,62,65,1,1074
249,62,60,1,1074
250,62,28,1,1074
251,85,93,1,1074
252,85,74,1,1074
253,85,77,3,1074
254,85,89,2,1074
255,85,70,1,1074
256,85,91,1,1074
257,85,72,1,1074
258,85,4,1,1074
259,85,75,1,1074
260,85,41,1,1074
261,87,91,1,1074
262,87,92,1,1074
263,87,44,1,1074
264,87,82,1,1074
265,87,74,1,1074
266,87,72,1,1074
267,87,84,1,1074
268,87,94,1,1074
269,87,89,1,1074
270,87,100,1,1074
271,87,36,1,1074
272,87,30,1,1074
273,87,96,1,1074
274,87,69,1,1074
275,45,52,1,1074
276,45,90,1,1074
277,45,86,1,1074
278,45,55,1,1074
279,45,75,1,1074
280,59,74,2,1074
281,59,87,2,1074
282,59,77,1,1074
283,59,92,1,1074
284,59,72,1,1074
285,59,94,1,1074
286,59,91,1,1074
287,59,76,1,1074
288,59,80,1,1074
289,59,83,1,1074
290,59,64,1,1074
291,83,55,1,1074
292,83,60,1,1074
293,83,77,1,1074
294,83,84,2,1074
295,83,73,2,1074
296,83,16,2,1074
297,83,83,1,1074
298,83,27,1,1074
299,83,86,1,1074
300,83,91,1,1074
301,36,73,1,1074
302,36,21,1,1074
303,36,95,1,1074
304,36,18,1,1074
305,36,92,1,1074
306,36,27,1,1074
307,36,23,1,1074
308,36,94,1,1074
309,36,13,1,1074
310,36,66,1,1074
311,36,36,1,1074
312,37,72,1,1074
313,37,84,1,1074
314,37,77,1,1074
315,37,59,2,1074
316,37,22,1,1074
317,37,90,1,1074
318,37,95,1,1074
319,37,88,1,1074
320,38,71,1,1074
321,38,83,2,1074
322,38,89,1,1074
323,38,88,1,1074
324,38,29,1,1074
325,38,94,1,1074
326,38,69,1,1074
327,38,90,1,1074
328,38,22,1,1074
329,33,56,1,1074
330,33,92,1,1074
331,33,93,1,1074
332,33,85,1,1074
333,33,90,1,1074
334,33,75,1,1074
335,33,84,1,1074
336,33,29,1,1074
337,33,95,1,1074
338,33,96,1,1074
339,33,30,1,1074
340,19,42,1,1074
341,19,83,1,1074
342,13,54,1,1074
343,13,87,2,1074
344,13,45,1,1074
345,13,46,1,1074
346,31,72,1,1074
347,31,62,2,1074
348,31,50,1,1074
349,31,94,1,1074
350,31,79,1,1074
351,24,49,1,1074
