nokta_no,x,y,count,sezon_dakikasi
127,38,29,2,2737
128,38,26,1,2737
129,38,77,1,2737
130,38,46,2,2737
131,38,76,1,2737
132,38,27,1,2737
133,38,95,1,2737
134,38,6,1,2737
135,38,35,1,2737
136,38,39,1,2737
137,38,68,1,2737
138,38,56,2,2737
139,38,73,1,2737
140,38,93,1,2737
141,38,32,1,2737
142,38,49,1,2737
143,43,84,1,2737
144,43,78,1,2737
145,43,63,1,2737
146,43,81,1,2737
147,43,45,2,2737
148,43,73,1,2737
149,43,85,1,2737
150,43,28,1,2737
151,43,61,1,2737
152,43,76,1,2737
153,43,27,1,2737
154,43,17,2,2737
155,43,80,1,2737
156,43,49,2,2737
157,43,40,1,2737
158,43,58,1,2737
159,43,41,1,2737
160,43,4,1,2737
161,43,89,1,2737
162,43,93,1,2737
163,43,26,1,2737
164,43,55,1,2737
165,43,86,1,2737
166,43,65,1,2737
167,43,74,1,2737
168,43,75,1,2737
169,43,53,1,2737
170,43,51,1,2737
171,43,46,1,2737
172,43,95,1,2737
173,43,71,1,2737
174,43,19,1,2737
175,43,8,1,2737
176,43,91,1,2737
177,43,56,1,2737
178,43,67,1,2737
179,43,32,1,2737
180,43,39,1,2737
181,58,72,1,2737
182,58,29,1,2737
183,58,67,2,2737
184,58,90,1,2737
185,58,91,1,2737
186,58,95,1,2737
187,58,8,1,2737
188,58,28,3,2737
189,58,73,2,2737
190,58,80,1,2737
191,58,66,2,2737
192,58,60,1,2737
193,58,12,1,2737
194,58,71,1,2737
195,58,88,1,2737
196,58,81,1,2737
197,58,37,1,2737
198,58,93,3,2737
199,58,25,1,2737
200,58,14,2,2737
201,58,70,1,2737
202,58,74,2,2737
203,58,76,1,2737
204,58,86,1,2737
205,58,85,1,2737
206,58,17,1,2737
207,58,79,1,2737
208,58,31,1,2737
209,58,36,1,2737
210,58,27,1,2737
211,58,15,1,2737
212,58,33,1,2737
213,58,65,1,2737
214,58,77,1,2737
215,58,55,1,2737
216,58,6,1,2737
217,58,19,1,2737
218,58,68,1,2737
219,58,26,1,2737
220,58,69,1,2737
221,77,96,1,2737
222,77,16,1,2737
223,77,25,1,2737
224,77,90,1,2737
225,77,56,1,2737
226,77,34,1,2737
227,77,10,1,2737
228,64,2,1,2737
229,64,0,1,2737
230,64,46,3,2737
231,64,4,1,2737
232,64,43,1,2737
233,64,68,1,2737
234,64,31,1,2737
235,64,15,1,2737
236,64,97,1,2737
237,64,53,1,2737
238,64,36,2,2737
239,64,67,1,2737
240,64,71,1,2737
241,64,29,1,2737
242,64,21,1,2737
243,64,24,3,2737
244,64,59,2,2737
245,64,84,1,2737
246,64,90,1,2737
247,64,11,1,2737
248,64,25,1,2737
249,64,3,1,2737
250,64,92,1,2737
251,64,65,1,2737
252,64,32,1,2737
253,64,45,1,2737
254,64,8,1,2737
255,64,77,1,2737
256,64,61,1,2737
257,64,83,1,2737
258,64,30,1,2737
259,64,40,2,2737
260,64,54,1,2737
261,64,51,1,2737
262,64,70,1,2737
263,64,96,1,2737
264,64,49,1,2737
265,64,50,1,2737
266,64,75,1,2737
267,23,73,1,2737
268,23,88,2,2737
269,23,55,1,2737
270,23,52,1,2737
271,23,87,1,2737
272,23,43,1,2737
273,23,71,1,2737
274,23,63,1,2737
275,23,65,1,2737
276,23,94,1,2737
277,23,86,1,2737
278,23,75,1,2737
279,23,9,1,2737
280,23,68,1,2737
281,23,81,1,2737
282,23,57,1,2737
283,23,30,1,2737
284,23,85,1,2737
285,23,54,1,2737
286,23,72,1,2737
287,23,40,1,2737
288,24,73,1,2737
289,24,30,1,2737
290,24,68,1,2737
291,24,64,2,2737
292,24,59,1,2737
293,24,48,1,2737
294,24,33,2,2737
295,24,34,2,2737
296,24,24,2,2737
297,24,35,2,2737
298,24,26,1,2737
299,24,78,2,2737
300,24,93,1,2737
301,24,87,1,2737
302,24,92,1,2737
303,24,4,3,2737
304,24,36,1,2737
305,24,55,1,2737
306,24,5,1,2737
307,24,44,2,2737
308,24,76,1,2737
309,24,82,1,2737
310,24,3,1,2737
311,24,53,1,2737
312,24,41,1,2737
313,29,72,1,2737
314,29,73,3,2737
315,29,95,1,2737
316,29,52,3,2737
317,29,71,1,2737
318,29,65,1,2737
319,29,91,1,2737
320,29,76,1,2737
321,29,64,4,2737
322,29,15,1,2737
323,29,80,1,2737
324,29,62,1,2737
325,29,66,1,2737
326,29,29,1,2737
327,29,31,1,2737
328,29,13,1,2737
329,29,82,1,2737
330,29,40,1,2737
331,29,89,2,2737
332,29,61,1,2737
333,29,53,1,2737
334,29,5,2,2737
335,29,77,1,2737
336,29,55,1,2737
337,29,63,1,2737
338,29,44,1,2737
339,29,23,1,2737
340,29,54,1,2737
341,29,43,1,2737
342,29,33,1,2737
343,44,95,1,2737
344,44,63,4,2737
345,44,92,1,2737
346,44,75,1,2737
347,44,67,2,2737
348,44,10,2,2737
349,44,45,1,2737
350,44,12,1,2737
351,44,43,1,2737
352,44,56,1,2737
353,44,23,1,2737
354,44,34,1,2737
355,44,58,1,2737
356,44,70,1,2737
357,44,72,3,2737
358,44,82,1,2737
359,44,22,1,2737
360,44,20,1,2737
361,44,65,2,2737
362,44,30,1,2737
363,44,76,2,2737
364,44,55,1,2737
365,44,50,1,2737
366,44,68,1,2737
367,44,39,1,2737
368,44,78,1,2737
369,44,32,1,2737
370,44,42,1,2737
371,44,4,1,2737
372,44,53,1,2737
373,44,57,1,2737
374,44,98,1,2737
375,44,85,1,2737
376,44,69,1,2737
377,44,21,1,2737
378,44,28,1,2737
379,54,93,1,2737
380,54,76,3,2737
381,54,11,1,2737
382,54,37,1,2737
383,54,13,2,2737
384,54,34,1,2737
385,54,57,1,2737
386,54,84,3,2737
387,54,52,1,2737
388,54,29,1,2737
389,54,75,2,2737
390,54,56,2,2737
391,54,9,2,2737
392,54,40,2,2737
393,54,66,2,2737
394,54,83,1,2737
395,54,91,1,2737
396,54,77,1,2737
397,54,92,2,2737
398,54,41,1,2737
399,54,64,1,2737
400,54,30,1,2737
401,54,28,1,2737
402,54,72,1,2737
403,54,14,1,2737
404,54,10,1,2737
405,54,88,1,2737
406,54,23,1,2737
407,45,96,1,2737
408,45,59,2,2737
409,45,50,3,2737
410,45,72,2,2737
411,45,12,1,2737
412,45,85,1,2737
413,45,70,2,2737
414,45,36,3,2737
415,45,77,2,2737
416,45,43,2,2737
417,45,52,1,2737
418,45,32,2,2737
419,45,60,2,2737
420,45,42,1,2737
421,45,51,1,2737
422,45,39,2,2737
423,45,40,1,2737
424,45,56,3,2737
425,45,91,1,2737
426,45,23,1,2737
427,45,79,1,2737
428,45,86,1,2737
429,45,73,1,2737
430,45,76,1,2737
431,45,35,1,2737
432,45,19,1,2737
433,45,68,1,2737
434,45,14,1,2737
435,45,64,1,2737
436,45,26,1,2737
437,45,62,1,2737
438,45,55,1,2737
439,45,24,2,2737
440,45,27,1,2737
441,45,92,1,2737
442,45,34,1,2737
443,45,9,1,2737
444,25,93,1,2737
445,25,30,1,2737
446,25,29,1,2737
447,25,14,1,2737
448,25,91,1,2737
449,25,78,1,2737
450,25,21,1,2737
451,25,73,1,2737
452,25,76,1,2737
453,25,25,2,2737
454,25,92,1,2737
455,25,90,1,2737
456,25,88,1,2737
457,25,13,1,2737
458,87,43,1,2737
459,86,45,1,2737
460,86,58,1,2737
461,86,86,1,2737
462,68,41,2,2737
463,68,38,1,2737
464,68,86,2,2737
465,68,36,1,2737
466,68,34,1,2737
467,68,59,1,2737
468,68,10,1,2737
469,68,39,1,2737
470,68,85,1,2737
471,68,92,2,2737
472,68,82,1,2737
473,68,61,1,2737
474,68,51,1,2737
475,68,73,2,2737
476,68,80,1,2737
477,68,68,1,2737
478,68,23,1,2737
479,68,13,1,2737
480,68,65,1,2737
481,68,90,1,2737
482,68,67,1,2737
483,68,15,1,2737
484,68,30,1,2737
485,68,7,1,2737
486,68,94,1,2737
487,68,45,1,2737
488,68,89,1,2737
489,68,4,1,2737
490,8,85,2,2737
491,8,35,2,2737
492,8,32,1,2737
493,8,4,1,2737
494,8,60,1,2737
495,8,24,1,2737
496,8,37,1,2737
497,8,88,1,2737
498,8,50,1,2737
499,11,83,1,2737
500,11,82,1,2737
501,11,74,2,2737
502,11,16,1,2737
503,11,64,1,2737
504,11,91,2,2737
505,11,69,1,2737
506,11,61,1,2737
507,11,56,1,2737
508,11,6,1,2737
509,11,59,1,2737
510,11,38,1,2737
511,11,63,1,2737
512,11,40,1,2737
513,11,76,1,2737
514,12,83,1,2737
515,12,33,1,2737
516,12,90,1,2737
517,12,65,1,2737
518,12,73,1,2737
519,12,58,1,2737
520,12,92,1,2737
521,12,40,2,2737
522,12,62,1,2737
523,12,59,1,2737
524,12,47,1,2737
525,12,56,1,2737
526,12,11,1,2737
527,22,80,2,2737
528,22,58,1,2737
529,22,88,1,2737
530,22,95,1,2737
531,22,51,2,2737
532,22,49,1,2737
533,22,59,2,2737
534,22,60,1,2737
535,22,65,1,2737
536,22,54,1,2737
537,22,27,1,2737
538,22,76,1,2737
539,22,66,1,2737
540,22,62,1,2737
541,22,63,1,2737
542,22,19,1,2737
543,22,41,2,2737
544,22,45,2,2737
545,22,70,1,2737
546,22,42,1,2737
547,22,69,1,2737
548,22,36,1,2737
549,22,40,1,2737
550,69,17,1,2737
551,69,85,1,2737
552,69,83,1,2737
553,69,53,1,2737
554,69,64,1,2737
555,69,25,1,2737
556,69,10,2,2737
557,69,72,1,2737
558,69,62,1,2737
559,69,23,2,2737
560,69,40,1,2737
561,69,68,1,2737
562,69,37,1,2737
563,69,36,1,2737
564,69,28,1,2737
565,69,92,2,2737
566,69,46,2,2737
567,69,86,1,2737
568,69,49,1,2737
569,69,65,1,2737
570,69,90,2,2737
571,69,88,1,2737
572,69,96,1,2737
573,69,21,1,2737
574,42,46,1,2737
575,42,29,1,2737
576,42,89,3,2737
577,42,33,1,2737
578,42,27,1,2737
579,42,78,1,2737
580,42,68,1,2737
581,42,69,2,2737
582,42,5,1,2737
583,42,80,1,2737
584,42,32,1,2737
585,42,12,1,2737
586,42,60,1,2737
587,42,91,1,2737
588,42,49,1,2737
589,42,72,1,2737
590,42,88,2,2737
591,42,53,1,2737
592,42,82,1,2737
593,42,9,1,2737
594,42,79,1,2737
595,42,48,1,2737
596,42,76,1,2737
597,42,28,1,2737
598,42,34,1,2737
599,42,25,1,2737
600,42,47,1,2737
601,42,10,1,2737
602,42,30,1,2737
603,42,55,1,2737
604,42,62,1,2737
605,42,75,1,2737
606,42,45,1,2737
607,46,44,1,2737
608,46,53,2,2737
609,46,69,2,2737
610,46,83,3,2737
611,46,33,1,2737
612,46,29,1,2737
613,46,86,1,2737
614,46,32,1,2737
615,46,10,2,2737
616,46,70,1,2737
617,46,54,2,2737
618,46,41,2,2737
619,46,24,1,2737
620,46,17,1,2737
621,46,91,1,2737
622,46,93,1,2737
623,46,14,1,2737
624,46,81,1,2737
625,46,40,1,2737
626,46,60,2,2737
627,46,4,1,2737
628,46,51,2,2737
629,46,27,1,2737
630,46,73,1,2737
631,46,43,1,2737
632,46,46,1,2737
633,46,36,1,2737
634,46,68,1,2737
635,46,21,1,2737
636,46,76,2,2737
637,37,46,2,2737
638,37,10,1,2737
639,37,64,1,2737
640,37,40,1,2737
641,37,78,1,2737
642,37,5,1,2737
643,37,45,1,2737
644,37,59,2,2737
645,37,35,2,2737
646,37,15,1,2737
647,37,44,3,2737
648,37,83,1,2737
649,37,52,3,2737
650,37,77,2,2737
651,37,68,1,2737
652,37,69,3,2737
653,37,55,1,2737
654,37,51,2,2737
655,37,81,2,2737
656,37,13,1,2737
657,37,100,1,2737
658,37,53,2,2737
659,37,36,1,2737
660,37,54,1,2737
661,37,39,1,2737
662,37,62,1,2737
663,37,32,1,2737
664,37,37,1,2737
665,37,22,3,2737
666,37,66,1,2737
667,37,67,1,2737
668,40,50,2,2737
669,40,32,1,2737
670,40,87,1,2737
671,40,36,1,2737
672,40,90,1,2737
673,40,46,1,2737
674,40,60,2,2737
675,40,74,2,2737
676,40,30,2,2737
677,40,19,1,2737
678,40,20,1,2737
679,40,82,1,2737
680,40,33,1,2737
681,40,77,1,2737
682,40,73,3,2737
683,40,22,2,2737
684,40,93,1,2737
685,40,63,1,2737
686,40,26,1,2737
687,40,56,1,2737
688,40,70,2,2737
689,40,62,1,2737
690,33,60,3,2737
691,33,79,1,2737
692,33,88,1,2737
693,33,43,1,2737
694,33,28,2,2737
695,33,45,2,2737
696,33,49,2,2737
697,33,37,2,2737
698,33,31,2,2737
699,33,72,1,2737
700,33,76,1,2737
701,33,18,1,2737
702,33,73,1,2737
703,33,89,1,2737
704,33,67,3,2737
705,33,63,3,2737
706,33,58,1,2737
707,33,57,2,2737
708,33,51,1,2737
709,33,8,1,2737
710,33,25,1,2737
711,33,15,1,2737
712,33,36,2,2737
713,33,70,1,2737
714,33,75,1,2737
715,33,35,1,2737
716,33,62,1,2737
717,33,93,1,2737
718,33,66,1,2737
719,33,80,2,2737
720,33,34,1,2737
721,33,61,1,2737
722,33,59,1,2737
723,33,77,1,2737
724,95,51,1,2737
725,95,85,1,2737
726,7,75,1,2737
727,7,51,1,2737
728,7,62,1,2737
729,7,53,1,2737
730,7,31,1,2737
731,7,87,1,2737
732,7,3,1,2737
733,7,57,1,2737
734,7,77,1,2737
735,0,84,1,2737
736,0,91,1,2737
737,62,40,1,2737
738,62,30,2,2737
739,62,63,1,2737
740,62,42,2,2737
741,62,76,1,2737
742,62,79,1,2737
743,62,78,1,2737
744,62,39,3,2737
745,62,89,2,2737
746,62,70,1,2737
747,62,91,1,2737
748,62,16,1,2737
749,62,82,2,2737
750,62,81,3,2737
751,62,6,2,2737
752,62,65,1,2737
753,62,22,1,2737
754,62,31,1,2737
755,62,38,1,2737
756,62,23,1,2737
757,62,73,1,2737
758,62,80,1,2737
759,62,66,1,2737
760,62,75,3,2737
761,62,97,1,2737
762,62,34,1,2737
763,62,29,2,2737
764,62,90,1,2737
765,62,56,1,2737
766,62,85,1,2737
767,62,93,1,2737
768,62,28,1,2737
769,62,26,1,2737
770,62,72,1,2737
771,56,69,3,2737
772,56,44,2,2737
773,56,37,2,2737
774,56,73,2,2737
775,56,29,1,2737
776,56,79,1,2737
777,56,41,1,2737
778,56,85,2,2737
779,56,91,1,2737
780,56,12,2,2737
781,56,89,2,2737
782,56,40,1,2737
783,56,49,1,2737
784,56,88,2,2737
785,56,36,2,2737
786,56,87,1,2737
787,56,38,1,2737
788,56,75,1,2737
789,56,14,1,2737
790,56,21,1,2737
791,56,58,1,2737
792,56,23,1,2737
793,56,68,1,2737
794,56,70,1,2737
795,56,53,1,2737
796,56,51,1,2737
797,56,57,1,2737
798,56,65,2,2737
799,56,33,1,2737
800,56,83,1,2737
801,56,78,1,2737
802,56,17,1,2737
803,81,51,2,2737
804,81,76,1,2737
805,81,68,1,2737
806,81,55,1,2737
807,81,15,1,2737
808,65,54,1,2737
809,65,48,1,2737
810,65,89,1,2737
811,65,53,1,2737
812,65,47,1,2737
813,65,85,1,2737
814,65,52,1,2737
815,65,28,1,2737
816,65,66,1,2737
817,65,95,1,2737
818,65,79,1,2737
819,65,35,1,2737
820,65,24,1,2737
821,65,19,1,2737
822,65,42,1,2737
823,65,57,1,2737
824,65,9,1,2737
825,65,8,2,2737
826,65,50,1,2737
827,65,93,2,2737
828,65,72,1,2737
829,65,56,1,2737
830,65,29,1,2737
831,65,76,1,2737
832,65,67,2,2737
833,65,82,1,2737
834,65,38,1,2737
835,65,31,1,2737
836,65,65,1,2737
837,66,54,2,2737
838,66,92,1,2737
839,66,85,2,2737
840,66,41,2,2737
841,66,73,2,2737
842,66,8,1,2737
843,66,88,3,2737
844,66,28,2,2737
845,66,93,2,2737
846,66,56,1,2737
847,66,30,1,2737
848,66,38,1,2737
849,66,83,1,2737
850,66,84,1,2737
851,66,86,1,2737
852,66,90,1,2737
853,66,25,2,2737
854,66,69,1,2737
855,66,46,1,2737
856,66,65,1,2737
857,66,40,1,2737
858,66,63,1,2737
859,66,77,1,2737
860,66,33,1,2737
861,66,4,1,2737
862,66,15,2,2737
863,66,26,1,2737
864,19,54,1,2737
865,19,74,1,2737
866,19,64,1,2737
867,19,70,2,2737
868,19,50,2,2737
869,19,41,1,2737
870,19,62,1,2737
871,19,37,1,2737
872,19,27,1,2737
873,19,46,1,2737
874,19,11,2,2737
875,19,61,1,2737
876,39,64,1,2737
877,39,65,2,2737
878,39,83,1,2737
879,39,41,1,2737
880,39,79,1,2737
881,39,71,1,2737
882,39,66,2,2737
883,39,90,1,2737
884,39,59,1,2737
885,39,33,1,2737
886,39,53,1,2737
887,39,24,1,2737
888,39,70,2,2737
889,39,9,1,2737
890,39,10,2,2737
891,39,68,1,2737
892,39,62,1,2737
893,39,92,1,2737
894,39,75,1,2737
895,39,46,1,2737
896,39,84,1,2737
897,39,63,1,2737
898,39,87,2,2737
899,39,29,1,2737
900,39,73,1,2737
901,39,58,1,2737
902,52,53,1,2737
903,52,69,1,2737
904,52,64,2,2737
905,52,54,1,2737
906,52,24,2,2737
907,52,68,1,2737
908,52,13,1,2737
909,52,86,2,2737
910,52,41,1,2737
911,52,51,1,2737
912,52,65,2,2737
913,52,31,1,2737
914,52,52,2,2737
915,52,62,1,2737
916,52,11,1,2737
917,52,59,1,2737
918,52,47,1,2737
919,52,92,1,2737
920,52,26,1,2737
921,52,34,1,2737
922,52,70,1,2737
923,52,45,1,2737
924,52,44,1,2737
925,52,42,1,2737
926,52,17,1,2737
927,52,66,1,2737
928,52,48,1,2737
929,28,64,2,2737
930,28,17,1,2737
931,28,60,1,2737
932,28,35,2,2737
933,28,88,1,2737
934,28,31,1,2737
935,28,73,2,2737
936,28,34,4,2737
937,28,20,1,2737
938,28,25,1,2737
939,28,82,1,2737
940,28,92,1,2737
941,28,48,1,2737
942,28,80,1,2737
943,28,78,1,2737
944,28,85,1,2737
945,28,84,1,2737
946,28,93,1,2737
947,28,23,1,2737
948,28,54,1,2737
949,28,65,1,2737
950,28,74,1,2737
951,34,37,3,2737
952,34,15,1,2737
953,34,22,2,2737
954,34,28,1,2737
955,34,49,2,2737
956,34,36,1,2737
957,34,73,1,2737
958,34,88,1,2737
959,34,96,1,2737
960,34,45,1,2737
961,34,69,1,2737
962,34,41,1,2737
963,34,56,1,2737
964,34,51,1,2737
965,34,55,2,2737
966,34,34,1,2737
967,34,32,1,2737
968,34,40,3,2737
969,34,52,1,2737
970,34,18,1,2737
971,34,26,1,2737
972,34,50,1,2737
973,34,70,1,2737
974,34,27,1,2737
975,34,30,1,2737
976,34,93,1,2737
977,34,29,1,2737
978,34,67,1,2737
979,47,90,1,2737
980,47,32,1,2737
981,47,62,1,2737
982,47,31,3,2737
983,47,94,1,2737
984,47,10,1,2737
985,47,59,1,2737
986,47,87,1,2737
987,47,36,1,2737
988,47,68,1,2737
989,47,46,1,2737
990,47,88,1,2737
991,47,49,1,2737
992,47,28,1,2737
993,47,56,1,2737
994,47,63,1,2737
995,47,44,1,2737
996,47,85,1,2737
997,47,27,2,2737
998,47,53,1,2737
999,47,58,1,2737
1000,47,41,1,2737
1001,47,39,1,2737
1002,47,52,1,2737
1003,47,69,1,2737
1004,47,25,1,2737
1005,32,67,4,2737
1006,32,48,1,2737
1007,32,59,2,2737
1008,32,65,2,2737
1009,32,40,1,2737
1010,32,71,2,2737
1011,32,89,2,2737
1012,32,36,1,2737
1013,32,19,1,2737
1014,32,95,1,2737
1015,32,28,2,2737
1016,32,81,1,2737
1017,32,86,3,2737
1018,32,68,1,2737
1019,32,46,2,2737
1020,32,43,1,2737
1021,32,58,1,2737
1022,32,87,2,2737
1023,32,49,1,2737
1024,32,31,1,2737
1025,32,17,1,2737
1026,32,75,2,2737
1027,32,94,1,2737
1028,32,13,1,2737
1029,32,60,1,2737
1030,32,66,1,2737
1031,32,9,1,2737
1032,32,39,1,2737
1033,32,54,1,2737
1034,35,44,1,2737
1035,35,73,1,2737
1036,35,38,3,2737
1037,35,70,1,2737
1038,35,14,2,2737
1039,35,81,1,2737
1040,35,80,1,2737
1041,35,72,1,2737
1042,35,63,2,2737
1043,35,28,1,2737
1044,35,32,1,2737
1045,35,33,1,2737
1046,35,35,1,2737
1047,35,62,1,2737
1048,35,45,2,2737
1049,35,41,2,2737
1050,35,54,1,2737
1051,35,39,2,2737
1052,35,90,1,2737
1053,35,43,1,2737
1054,35,49,2,2737
1055,35,36,2,2737
1056,35,60,2,2737
1057,35,53,2,2737
1058,35,68,1,2737
1059,35,27,1,2737
1060,35,58,1,2737
1061,35,69,1,2737
1062,35,0,1,2737
1063,35,47,2,2737
1064,35,4,1,2737
1065,35,52,1,2737
1066,35,31,1,2737
1067,35,25,1,2737
1068,35,89,2,2737
1069,35,50,2,2737
1070,35,1,1,2737
1071,35,67,1,2737
1072,35,8,1,2737
1073,36,65,2,2737
1074,36,47,1,2737
1075,36,57,2,2737
1076,36,72,1,2737
1077,36,73,2,2737
1078,36,38,1,2737
1079,36,62,1,2737
1080,36,9,1,2737
1081,36,23,1,2737
1082,36,22,1,2737
1083,36,74,1,2737
1084,36,35,1,2737
1085,36,50,1,2737
1086,36,81,2,2737
1087,36,30,1,2737
1088,36,80,1,2737
1089,36,88,1,2737
1090,36,29,2,2737
1091,36,6,1,2737
1092,36,77,1,2737
1093,36,95,1,2737
1094,36,15,1,2737
1095,36,63,2,2737
1096,36,58,1,2737
1097,36,60,1,2737
1098,36,17,1,2737
1099,36,33,1,2737
1100,36,42,2,2737
1101,36,43,1,2737
1102,36,76,1,2737
1103,36,89,2,2737
1104,36,70,3,2737
1105,36,52,1,2737
1106,36,26,2,2737
1107,36,21,1,2737
1108,36,48,2,2737
1109,36,61,1,2737
1110,36,4,1,2737
1111,36,18,1,2737
1112,36,56,1,2737
1113,36,84,1,2737
1114,36,54,1,2737
1115,30,63,1,2737
1116,30,22,3,2737
1117,30,66,1,2737
1118,30,86,1,2737
1119,30,44,1,2737
1120,30,70,1,2737
1121,30,41,2,2737
1122,30,47,2,2737
1123,30,33,1,2737
1124,30,31,2,2737
1125,30,6,1,2737
1126,30,79,2,2737
1127,30,14,2,2737
1128,30,54,2,2737
1129,30,29,1,2737
1130,30,45,1,2737
1131,30,64,1,2737
1132,30,75,2,2737
1133,30,55,1,2737
1134,30,90,1,2737
1135,30,61,1,2737
1136,30,48,1,2737
1137,30,74,1,2737
1138,30,17,2,2737
1139,30,46,2,2737
1140,30,68,1,2737
1141,30,81,1,2737
1142,30,13,2,2737
1143,30,19,1,2737
1144,30,91,2,2737
1145,30,21,1,2737
1146,30,18,1,2737
1147,30,8,1,2737
1148,30,5,2,2737
1149,30,30,1,2737
1150,30,26,1,2737
1151,30,15,1,2737
1152,30,40,1,2737
1153,26,30,3,2737
1154,26,75,1,2737
1155,26,9,1,2737
1156,26,76,2,2737
1157,26,12,2,2737
1158,26,46,1,2737
1159,26,60,1,2737
1160,26,72,1,2737
1161,26,47,2,2737
1162,26,70,1,2737
1163,26,64,1,2737
1164,26,27,1,2737
1165,26,62,1,2737
1166,26,11,1,2737
1167,26,82,1,2737
1168,26,96,1,2737
1169,26,90,1,2737
1170,26,19,1,2737
1171,60,80,1,2737
1172,60,60,1,2737
1173,60,75,3,2737
1174,60,71,1,2737
1175,60,90,1,2737
1176,60,24,2,2737
1177,60,37,1,2737
1178,60,61,1,2737
1179,60,38,1,2737
1180,60,27,1,2737
1181,60,67,1,2737
1182,60,83,1,2737
1183,60,86,1,2737
1184,60,93,1,2737
1185,60,30,1,2737
1186,60,22,2,2737
1187,60,23,2,2737
1188,60,10,2,2737
1189,60,19,2,2737
1190,60,68,1,2737
1191,60,11,2,2737
1192,60,88,1,2737
1193,60,62,2,2737
1194,60,89,1,2737
1195,60,92,1,2737
1196,60,34,1,2737
1197,60,25,2,2737
1198,60,42,1,2737
1199,60,70,1,2737
1200,60,15,1,2737
1201,60,64,1,2737
1202,60,69,1,2737
1203,60,49,1,2737
1204,27,97,1,2737
1205,27,27,1,2737
1206,27,56,1,2737
1207,27,89,2,2737
1208,27,61,1,2737
1209,27,72,1,2737
1210,27,23,3,2737
1211,27,65,1,2737
1212,27,33,1,2737
1213,27,90,1,2737
1214,27,60,2,2737
1215,27,4,1,2737
1216,27,34,1,2737
1217,27,32,1,2737
1218,27,67,1,2737
1219,27,43,1,2737
1220,27,79,2,2737
1221,31,35,2,2737
1222,31,31,1,2737
1223,31,59,3,2737
1224,31,36,1,2737
1225,31,91,1,2737
1226,31,47,4,2737
1227,31,45,2,2737
1228,31,38,2,2737
1229,31,81,1,2737
1230,31,15,2,2737
1231,31,14,1,2737
1232,31,33,1,2737
1233,31,21,1,2737
1234,31,17,1,2737
1235,31,60,2,2737
1236,31,77,1,2737
1237,31,13,2,2737
1238,31,49,1,2737
1239,31,48,1,2737
1240,31,54,1,2737
1241,31,95,2,2737
1242,31,28,1,2737
1243,31,71,2,2737
1244,31,39,1,2737
1245,31,19,1,2737
1246,31,46,1,2737
