nokta_no,x,y,count,sezon_dakikasi
95,32,90,2,1931
96,32,93,2,1931
97,32,84,2,1931
98,32,94,1,1931
99,32,88,1,1931
100,32,85,1,1931
101,32,80,1,1931
102,17,59,1,1931
103,17,83,1,1931
104,17,92,1,1931
105,17,76,1,1931
106,17,90,1,1931
107,17,68,1,1931
108,17,97,1,1931
109,17,95,1,1931
110,17,87,1,1931
111,17,66,1,1931
112,17,79,1,1931
113,26,54,1,1931
114,26,27,2,1931
115,26,89,2,1931
116,26,84,1,1931
117,26,37,1,1931
118,26,24,1,1931
119,26,68,2,1931
120,26,85,2,1931
121,26,94,1,1931
122,26,74,2,1931
123,26,95,1,1931
124,26,92,2,1931
125,26,93,2,1931
126,26,82,1,1931
127,26,96,1,1931
128,26,58,1,1931
129,26,86,1,1931
130,26,71,3,1931
131,26,100,1,1931
132,37,96,1,1931
133,37,93,3,1931
134,37,91,1,1931
135,37,86,1,1931
136,37,69,1,1931
137,37,94,2,1931
138,37,81,1,1931
139,37,83,1,1931
140,37,95,1,1931
141,37,100,2,1931
142,37,97,1,1931
143,37,82,1,1931
144,37,88,1,1931
145,37,55,1,1931
146,37,92,2,1931
147,36,97,1,1931
148,36,76,2,1931
149,36,100,2,1931
150,36,82,3,1931
151,36,93,1,1931
152,36,85,2,1931
153,36,86,2,1931
154,36,88,3,1931
155,36,73,1,1931
156,36,92,1,1931
157,36,90,2,1931
158,36,89,1,1931
159,36,91,1,1931
160,36,95,1,1931
161,36,62,1,1931
162,35,92,1,1931
163,35,91,3,1931
164,35,86,1,1931
165,35,67,2,1931
166,35,85,2,1931
167,35,54,1,1931
168,35,83,1,1931
169,35,84,1,1931
170,35,87,1,1931
171,35,73,1,1931
172,35,93,2,1931
173,35,90,1,1931
174,35,77,1,1931
175,35,96,2,1931
176,35,89,1,1931
177,35,36,1,1931
178,35,100,1,1931
179,35,88,1,1931
180,42,88,3,1931
181,42,64,1,1931
182,42,83,1,1931
183,42,100,3,1931
184,42,69,1,1931
185,42,80,4,1931
186,42,77,1,1931
187,42,90,2,1931
188,42,91,3,1931
189,42,93,1,1931
190,42,85,2,1931
191,42,81,1,1931
192,42,72,1,1931
193,42,21,1,1931
194,42,94,1,1931
195,42,89,1,1931
196,42,87,1,1931
197,20,87,1,1931
198,20,93,1,1931
199,20,95,1,1931
200,20,58,1,1931
201,20,77,1,1931
202,20,91,1,1931
203,20,84,1,1931
204,20,89,1,1931
205,20,90,1,1931
206,20,69,1,1931
207,20,76,1,1931
208,20,85,1,1931
209,20,65,1,1931
210,20,67,1,1931
211,20,79,1,1931
212,20,72,1,1931
213,20,64,1,1931
214,20,36,1,1931
215,41,90,1,1931
216,41,81,1,1931
217,41,85,1,1931
218,41,77,1,1931
219,41,60,1,1931
220,41,100,2,1931
221,41,80,1,1931
222,41,74,2,1931
223,41,66,1,1931
224,41,83,1,1931
225,41,72,1,1931
226,41,78,1,1931
227,75,100,2,1931
228,75,87,1,1931
229,75,83,1,1931
230,75,67,1,1931
231,75,70,1,1931
232,75,74,2,1931
233,75,85,3,1931
234,75,91,1,1931
235,75,88,5,1931
236,75,93,1,1931
237,75,92,2,1931
238,75,69,1,1931
239,75,95,1,1931
240,75,90,1,1931
241,75,86,1,1931
242,83,100,3,1931
243,83,65,1,1931
244,83,94,1,1931
245,83,92,2,1931
246,83,95,1,1931
247,83,69,1,1931
248,83,72,1,1931
249,83,76,1,1931
250,83,83,1,1931
251,21,69,3,1931
252,21,92,2,1931
253,21,93,2,1931
254,21,71,1,1931
255,21,89,1,1931
256,21,95,1,1931
257,21,94,1,1931
258,21,80,1,1931
259,21,86,2,1931
260,21,78,1,1931
261,21,47,1,1931
262,21,100,2,1931
263,21,44,1,1931
264,21,42,1,1931
265,21,88,1,1931
266,21,90,1,1931
267,63,88,5,1931
268,63,90,2,1931
269,63,89,2,1931
270,63,62,1,1931
271,63,75,3,1931
272,63,82,1,1931
273,63,66,1,1931
274,63,83,1,1931
275,63,95,1,1931
276,63,87,2,1931
277,63,52,1,1931
278,63,93,1,1931
279,63,79,3,1931
280,63,56,1,1931
281,63,84,1,1931
282,63,31,1,1931
283,63,68,1,1931
284,63,69,1,1931
285,63,100,1,1931
286,43,85,2,1931
287,43,94,1,1931
288,43,96,2,1931
289,43,74,2,1931
290,43,71,2,1931
291,43,80,1,1931
292,43,68,1,1931
293,43,86,4,1931
294,43,93,2,1931
295,43,65,1,1931
296,43,83,2,1931
297,43,81,1,1931
298,43,14,1,1931
299,43,88,2,1931
300,43,87,1,1931
301,43,84,1,1931
302,43,89,1,1931
303,43,76,1,1931
304,43,70,1,1931
305,22,57,1,1931
306,22,61,1,1931
307,22,93,1,1931
308,22,96,1,1931
309,22,88,1,1931
310,22,100,1,1931
311,22,76,1,1931
312,22,65,1,1931
313,22,92,2,1931
314,40,91,1,1931
315,40,79,2,1931
316,40,100,3,1931
317,40,92,3,1931
318,40,95,2,1931
319,40,97,1,1931
320,40,76,1,1931
321,40,70,1,1931
322,40,69,1,1931
323,40,77,1,1931
324,40,88,4,1931
325,40,85,1,1931
326,40,78,2,1931
327,40,81,1,1931
328,40,93,2,1931
329,38,79,1,1931
330,38,100,2,1931
331,38,92,1,1931
332,38,64,1,1931
333,38,78,1,1931
334,38,82,1,1931
335,38,80,1,1931
336,38,85,2,1931
337,38,69,1,1931
338,38,65,1,1931
339,38,90,2,1931
340,38,94,1,1931
341,38,87,1,1931
342,38,76,1,1931
343,38,73,1,1931
344,38,66,1,1931
345,38,89,1,1931
346,38,86,1,1931
347,38,67,1,1931
348,65,83,1,1931
349,65,81,2,1931
350,65,91,1,1931
351,65,89,3,1931
352,65,72,1,1931
353,65,78,1,1931
354,65,87,1,1931
355,65,42,1,1931
356,65,48,2,1931
357,65,100,2,1931
358,65,96,1,1931
359,65,77,2,1931
360,65,68,1,1931
361,65,44,1,1931
362,65,94,1,1931
363,65,76,1,1931
364,65,84,1,1931
365,65,85,1,1931
366,64,85,1,1931
367,64,87,1,1931
368,64,90,2,1931
369,64,84,1,1931
370,64,76,1,1931
371,64,83,1,1931
372,64,67,2,1931
373,64,100,6,1931
374,64,93,3,1931
375,64,58,1,1931
376,64,95,3,1931
377,64,86,1,1931
378,64,97,1,1931
379,64,52,1,1931
380,64,82,2,1931
381,64,32,1,1931
382,64,91,1,1931
383,64,77,1,1931
384,64,74,1,1931
385,64,81,1,1931
386,64,92,1,1931
387,70,79,2,1931
388,70,88,3,1931
389,70,100,5,1931
390,70,93,3,1931
391,70,73,2,1931
392,70,91,1,1931
393,70,81,3,1931
394,70,90,1,1931
395,70,96,1,1931
396,70,87,1,1931
397,70,83,3,1931
398,70,59,1,1931
399,70,94,2,1931
400,70,95,1,1931
401,70,86,1,1931
402,70,74,1,1931
403,70,43,1,1931
404,70,78,1,1931
405,6,71,1,1931
406,6,52,1,1931
407,6,80,1,1931
408,6,88,1,1931
409,6,79,1,1931
410,6,21,1,1931
411,6,75,1,1931
412,6,59,1,1931
413,6,69,1,1931
414,6,70,1,1931
415,6,97,1,1931
416,6,14,1,1931
417,79,85,1,1931
418,79,80,2,1931
419,79,93,1,1931
420,79,92,1,1931
421,79,94,1,1931
422,79,100,2,1931
423,77,88,1,1931
424,77,87,2,1931
425,77,76,1,1931
426,77,92,2,1931
427,77,100,2,1931
428,77,83,1,1931
429,77,77,1,1931
430,77,79,1,1931
431,77,72,1,1931
432,44,75,2,1931
433,44,79,1,1931
434,44,62,1,1931
435,44,57,1,1931
436,44,84,1,1931
437,44,93,3,1931
438,44,70,1,1931
439,44,96,1,1931
440,44,80,1,1931
441,44,81,1,1931
442,44,100,1,1931
443,44,64,1,1931
444,44,19,1,1931
445,44,63,1,1931
446,44,22,1,1931
447,44,94,1,1931
448,44,90,1,1931
449,44,91,1,1931
450,44,95,1,1931
451,44,87,1,1931
452,44,85,1,1931
453,44,56,1,1931
454,28,79,1,1931
455,28,87,1,1931
456,28,97,1,1931
457,28,88,2,1931
458,28,66,1,1931
459,28,68,2,1931
460,28,75,1,1931
461,28,77,1,1931
462,28,91,1,1931
463,28,92,2,1931
464,28,90,1,1931
465,28,86,1,1931
466,28,100,1,1931
467,28,61,1,1931
468,28,73,1,1931
469,28,44,1,1931
470,57,91,2,1931
471,57,93,3,1931
472,57,83,2,1931
473,57,100,1,1931
474,57,86,2,1931
475,57,90,1,1931
476,57,89,1,1931
477,57,80,1,1931
478,57,72,1,1931
479,57,88,1,1931
480,60,92,2,1931
481,60,68,1,1931
482,60,81,3,1931
483,60,86,2,1931
484,60,95,3,1931
485,60,82,1,1931
486,60,79,1,1931
487,60,83,3,1931
488,60,91,2,1931
489,60,88,2,1931
490,60,94,2,1931
491,60,76,1,1931
492,60,59,1,1931
493,60,70,3,1931
494,60,90,1,1931
495,60,93,1,1931
496,60,65,1,1931
497,60,87,1,1931
498,60,85,2,1931
499,60,72,1,1931
500,31,88,4,1931
501,31,100,1,1931
502,31,98,2,1931
503,31,94,2,1931
504,31,70,2,1931
505,31,80,1,1931
506,31,85,1,1931
507,31,73,2,1931
508,31,74,1,1931
509,31,97,2,1931
510,31,95,1,1931
511,31,93,2,1931
512,31,66,1,1931
513,31,62,1,1931
514,31,86,1,1931
515,14,71,1,1931
516,14,59,1,1931
517,14,94,2,1931
518,14,97,1,1931
519,14,63,1,1931
520,14,89,2,1931
521,14,83,3,1931
522,14,87,1,1931
523,14,91,1,1931
524,14,92,1,1931
525,14,85,1,1931
526,14,55,1,1931
527,12,70,1,1931
528,12,71,2,1931
529,12,91,2,1931
530,12,82,1,1931
531,12,98,1,1931
532,12,53,1,1931
533,12,54,1,1931
534,12,84,3,1931
535,12,85,2,1931
536,12,89,2,1931
537,12,86,2,1931
538,12,73,1,1931
539,12,79,1,1931
540,12,94,1,1931
541,12,87,2,1931
542,12,41,1,1931
543,39,82,3,1931
544,39,93,1,1931
545,39,75,1,1931
546,39,87,1,1931
547,39,86,2,1931
548,39,88,1,1931
549,39,64,1,1931
550,39,94,1,1931
551,39,78,1,1931
552,39,65,2,1931
553,39,97,1,1931
554,39,100,2,1931
555,39,61,1,1931
556,39,43,1,1931
557,39,84,1,1931
558,39,83,1,1931
559,39,95,2,1931
560,67,72,1,1931
561,67,81,1,1931
562,67,90,1,1931
563,67,85,1,1931
564,67,75,1,1931
565,67,82,1,1931
566,67,89,1,1931
567,67,93,2,1931
568,67,68,1,1931
569,67,56,1,1931
570,67,58,1,1931
571,67,83,3,1931
572,67,51,1,1931
573,67,73,1,1931
574,67,77,1,1931
575,67,95,2,1931
576,67,76,1,1931
577,67,67,1,1931
578,67,91,2,1931
579,67,36,1,1931
580,67,86,1,1931
581,67,84,2,1931
582,67,100,1,1931
583,58,86,2,1931
584,58,91,4,1931
585,58,84,1,1931
586,58,87,1,1931
587,58,83,4,1931
588,58,81,1,1931
589,58,100,1,1931
590,58,89,2,1931
591,58,93,3,1931
592,58,35,1,1931
593,58,80,2,1931
594,58,36,1,1931
595,58,77,1,1931
596,58,82,1,1931
597,58,90,1,1931
598,58,97,1,1931
599,58,96,1,1931
600,58,88,1,1931
601,66,78,1,1931
602,66,90,2,1931
603,66,95,5,1931
604,66,63,1,1931
605,66,91,1,1931
606,66,100,4,1931
607,66,98,1,1931
608,66,88,2,1931
609,66,86,2,1931
610,66,82,2,1931
611,66,73,1,1931
612,66,87,1,1931
613,66,84,2,1931
614,66,94,1,1931
615,66,89,1,1931
616,66,31,1,1931
617,66,32,1,1931
618,84,67,1,1931
619,84,51,1,1931
620,84,90,1,1931
621,84,89,1,1931
622,84,92,2,1931
623,84,100,2,1931
624,84,76,1,1931
625,84,55,1,1931
626,84,82,1,1931
627,84,94,1,1931
628,88,51,1,1931
629,88,67,3,1931
630,88,58,1,1931
631,88,66,1,1931
632,88,49,1,1931
633,88,100,1,1931
634,88,73,1,1931
635,88,77,1,1931
636,88,65,1,1931
637,88,64,1,1931
638,88,75,1,1931
639,88,91,1,1931
640,97,75,2,1931
641,97,71,2,1931
642,97,82,1,1931
643,97,85,1,1931
644,97,68,1,1931
645,97,100,1,1931
646,62,38,1,1931
647,62,81,1,1931
648,62,78,2,1931
649,62,82,2,1931
650,62,74,2,1931
651,62,94,2,1931
652,62,66,1,1931
653,62,95,1,1931
654,62,87,2,1931
655,62,69,1,1931
656,62,100,1,1931
657,62,79,2,1931
658,53,42,1,1931
659,53,59,2,1931
660,53,70,1,1931
661,53,83,2,1931
662,53,92,2,1931
663,53,87,1,1931
664,53,86,2,1931
665,53,89,3,1931
666,53,95,1,1931
667,53,48,1,1931
668,53,100,1,1931
669,53,45,1,1931
670,53,66,1,1931
671,53,57,1,1931
672,53,94,1,1931
673,53,85,1,1931
674,53,96,1,1931
675,53,67,1,1931
676,53,91,2,1931
677,53,82,1,1931
678,53,6,1,1931
679,56,93,3,1931
680,56,96,1,1931
681,56,91,2,1931
682,56,85,1,1931
683,56,45,1,1931
684,56,100,3,1931
685,56,88,2,1931
686,56,75,2,1931
687,56,78,1,1931
688,56,81,2,1931
689,56,71,1,1931
690,56,61,1,1931
691,56,95,1,1931
692,56,86,2,1931
693,56,90,2,1931
694,56,87,2,1931
695,56,89,1,1931
696,78,83,2,1931
697,78,73,2,1931
698,78,97,1,1931
699,78,85,2,1931
700,78,89,1,1931
701,78,88,2,1931
702,78,79,1,1931
703,78,75,1,1931
704,78,100,1,1931
705,78,94,1,1931
706,78,86,1,1931
707,78,84,1,1931
708,78,91,2,1931
709,73,88,2,1931
710,73,95,2,1931
711,73,86,1,1931
712,73,77,3,1931
713,73,92,1,1931
714,73,96,1,1931
715,73,84,1,1931
716,73,83,2,1931
717,73,66,2,1931
718,73,85,1,1931
719,73,81,1,1931
720,73,100,1,1931
721,73,87,1,1931
722,73,70,1,1931
723,73,42,1,1931
724,73,63,1,1931
725,73,67,1,1931
726,74,100,1,1931
727,74,96,1,1931
728,74,92,1,1931
729,74,90,2,1931
730,74,86,2,1931
731,74,80,1,1931
732,74,82,1,1931
733,74,78,1,1931
734,74,84,2,1931
735,74,63,1,1931
736,74,94,1,1931
737,74,87,1,1931
738,74,50,1,1931
739,74,68,1,1931
740,82,100,1,1931
741,82,89,1,1931
742,25,80,1,1931
743,25,82,1,1931
744,25,84,1,1931
745,25,78,2,1931
746,25,83,1,1931
747,25,100,1,1931
748,25,93,2,1931
749,25,94,1,1931
750,25,58,1,1931
751,25,90,1,1931
752,25,77,1,1931
753,25,88,1,1931
754,25,74,1,1931
755,25,86,1,1931
756,25,56,1,1931
757,25,96,1,1931
758,72,79,3,1931
759,72,94,3,1931
760,72,96,1,1931
761,72,76,3,1931
762,72,100,2,1931
763,72,89,2,1931
764,72,83,2,1931
765,72,72,1,1931
766,72,90,2,1931
767,72,92,1,1931
768,72,95,2,1931
769,72,75,1,1931
770,72,50,1,1931
771,72,74,1,1931
772,72,85,1,1931
773,72,86,1,1931
774,71,92,1,1931
775,71,81,2,1931
776,71,100,4,1931
777,71,88,1,1931
778,71,89,1,1931
779,71,91,1,1931
780,71,90,1,1931
781,71,61,1,1931
782,71,95,1,1931
783,71,75,2,1931
784,71,69,1,1931
785,71,79,1,1931
786,71,84,2,1931
787,71,74,1,1931
788,71,96,1,1931
789,71,62,1,1931
790,71,67,1,1931
791,71,47,1,1931
792,29,70,2,1931
793,29,88,1,1931
794,29,95,2,1931
795,29,93,1,1931
796,29,81,2,1931
797,29,90,1,1931
798,29,91,1,1931
799,29,82,1,1931
800,29,100,2,1931
801,29,74,1,1931
802,29,89,2,1931
803,29,96,1,1931
804,29,80,1,1931
805,29,83,1,1931
806,29,85,2,1931
807,29,92,1,1931
808,29,79,1,1931
809,29,73,1,1931
810,69,76,2,1931
811,69,96,1,1931
812,69,66,1,1931
813,69,85,3,1931
814,69,91,2,1931
815,69,70,1,1931
816,69,92,2,1931
817,69,81,1,1931
818,69,78,1,1931
819,69,100,3,1931
820,69,69,1,1931
821,69,83,1,1931
822,69,71,1,1931
823,69,95,2,1931
824,69,77,1,1931
825,69,79,1,1931
826,69,50,1,1931
827,69,93,1,1931
828,45,77,1,1931
829,45,93,2,1931
830,45,83,1,1931
831,45,52,1,1931
832,45,92,2,1931
833,45,95,2,1931
834,45,41,1,1931
835,45,63,1,1931
836,45,74,1,1931
837,45,70,2,1931
838,45,94,1,1931
839,45,80,2,1931
840,45,84,1,1931
841,45,53,1,1931
842,45,79,1,1931
843,4,69,1,1931
844,4,74,1,1931
845,4,62,1,1931
846,4,95,1,1931
847,5,68,1,1931
848,5,77,1,1931
849,5,57,2,1931
850,5,61,2,1931
851,5,44,1,1931
852,5,80,1,1931
853,5,90,1,1931
854,5,73,1,1931
855,5,75,1,1931
856,5,100,1,1931
857,8,56,1,1931
858,8,76,2,1931
859,8,94,3,1931
860,8,95,1,1931
861,8,55,2,1931
862,8,37,1,1931
863,8,14,1,1931
864,8,66,1,1931
865,8,86,1,1931
866,8,92,1,1931
867,8,60,1,1931
868,8,88,1,1931
869,8,97,1,1931
870,8,61,1,1931
871,30,93,3,1931
872,30,94,1,1931
873,30,59,1,1931
874,30,92,2,1931
875,30,80,1,1931
876,30,67,3,1931
877,30,85,3,1931
878,30,86,3,1931
879,30,72,3,1931
880,30,77,1,1931
881,30,81,1,1931
882,30,75,1,1931
883,30,95,1,1931
884,30,100,1,1931
885,30,89,2,1931
886,30,79,1,1931
887,30,96,1,1931
888,30,88,1,1931
889,30,70,1,1931
890,30,91,1,1931
891,30,87,1,1931
892,68,91,1,1931
893,68,77,2,1931
894,68,100,2,1931
895,68,80,1,1931
896,68,95,1,1931
897,68,88,2,1931
898,68,84,1,1931
899,68,81,3,1931
900,68,76,1,1931
901,68,87,1,1931
902,68,59,1,1931
903,68,94,1,1931
904,68,85,1,1931
905,68,89,3,1931
906,68,93,1,1931
907,68,75,1,1931
908,68,83,2,1931
909,68,68,1,1931
910,68,78,1,1931
911,68,60,1,1931
912,86,87,1,1931
913,86,90,1,1931
914,86,86,1,1931
915,86,64,1,1931
916,86,100,2,1931
917,86,96,1,1931
918,85,71,1,1931
919,85,95,2,1931
920,85,93,2,1931
921,85,94,1,1931
922,85,70,1,1931
923,85,84,1,1931
924,85,100,1,1931
925,76,97,1,1931
926,76,82,4,1931
927,76,100,2,1931
928,76,88,1,1931
929,76,94,1,1931
930,76,89,2,1931
931,76,85,2,1931
932,76,83,1,1931
933,76,95,1,1931
934,76,84,1,1931
935,76,93,1,1931
936,18,83,2,1931
937,18,84,1,1931
938,18,47,1,1931
939,18,69,1,1931
940,18,73,1,1931
941,18,82,1,1931
942,18,89,1,1931
943,18,85,1,1931
944,18,86,3,1931
945,18,66,1,1931
946,48,89,1,1931
947,48,92,2,1931
948,48,53,1,1931
949,48,59,1,1931
950,48,83,2,1931
951,48,88,1,1931
952,48,80,1,1931
953,48,90,1,1931
954,48,70,1,1931
955,48,82,1,1931
956,48,100,1,1931
957,48,76,1,1931
958,48,77,1,1931
959,48,96,1,1931
960,24,77,4,1931
961,24,64,1,1931
962,24,80,1,1931
963,24,63,1,1931
964,24,85,1,1931
965,24,87,1,1931
966,24,66,1,1931
967,24,89,2,1931
968,24,91,1,1931
969,24,72,2,1931
970,24,69,1,1931
971,24,100,3,1931
972,24,90,1,1931
973,24,96,1,1931
974,24,67,1,1931
975,24,93,1,1931
976,24,86,1,1931
977,24,98,1,1931
978,24,78,1,1931
979,24,88,1,1931
980,24,71,1,1931
981,15,84,1,1931
982,15,89,1,1931
983,15,83,2,1931
984,15,96,1,1931
985,15,62,1,1931
986,15,90,1,1931
987,15,73,1,1931
988,15,34,1,1931
989,15,81,1,1931
990,15,86,1,1931
991,15,85,1,1931
992,15,100,1,1931
993,15,69,2,1931
994,15,80,1,1931
995,15,87,1,1931
996,15,78,1,1931
997,7,59,1,1931
998,7,55,1,1931
999,7,91,1,1931
1000,7,46,1,1931
1001,7,3,1,1931
1002,7,76,1,1931
1003,7,42,1,1931
1004,7,100,1,1931
1005,1,37,1,1931
1006,1,79,1,1931
1007,1,63,2,1931
1008,1,69,1,1931
1009,1,61,1,1931
1010,1,59,1,1931
1011,87,100,1,1931
1012,87,89,1,1931
1013,87,79,1,1931
1014,87,90,1,1931
1015,87,61,1,1931
1016,87,94,1,1931
1017,87,84,1,1931
1018,87,74,1,1931
1019,98,74,2,1931
1020,98,71,2,1931
1021,98,79,1,1931
1022,98,27,1,1931
1023,52,94,1,1931
1024,52,88,2,1931
1025,52,86,1,1931
1026,52,89,1,1931
1027,52,84,1,1931
1028,52,83,1,1931
1029,52,90,2,1931
1030,52,74,2,1931
1031,52,81,1,1931
1032,52,76,1,1931
1033,52,100,1,1931
1034,52,97,1,1931
1035,52,85,1,1931
1036,50,93,1,1931
1037,50,95,1,1931
1038,50,86,1,1931
1039,50,94,1,1931
1040,50,88,1,1931
1041,19,81,2,1931
1042,19,61,2,1931
1043,19,82,1,1931
1044,19,100,3,1931
1045,19,72,1,1931
1046,19,90,2,1931
1047,19,74,1,1931
1048,19,64,1,1931
1049,19,89,1,1931
1050,19,77,1,1931
1051,19,88,1,1931
1052,19,91,1,1931
1053,19,94,1,1931
1054,33,94,3,1931
1055,33,97,1,1931
1056,33,39,1,1931
1057,33,100,1,1931
1058,33,73,1,1931
1059,33,92,1,1931
1060,33,96,1,1931
1061,33,74,1,1931
1062,33,95,2,1931
1063,33,82,1,1931
1064,46,92,2,1931
1065,46,93,3,1931
1066,46,95,3,1931
1067,46,94,1,1931
1068,46,81,1,1931
1069,46,100,2,1931
1070,46,50,1,1931
1071,46,77,1,1931
1072,46,84,1,1931
1073,46,76,1,1931
1074,46,89,1,1931
1075,46,57,1,1931
1076,54,89,3,1931
1077,54,87,1,1931
1078,54,74,1,1931
1079,54,76,1,1931
1080,54,73,1,1931
1081,54,84,1,1931
1082,54,15,1,1931
1083,54,88,1,1931
1084,54,92,2,1931
1085,54,43,1,1931
1086,54,40,1,1931
1087,54,78,1,1931
1088,54,100,2,1931
1089,54,57,1,1931
1090,54,6,1,1931
1091,54,85,1,1931
1092,54,75,1,1931
1093,54,90,1,1931
1094,80,82,2,1931
1095,80,84,1,1931
1096,80,87,1,1931
1097,80,96,2,1931
1098,80,86,1,1931
1099,80,95,1,1931
1100,80,100,3,1931
1101,80,85,1,1931
1102,47,85,1,1931
1103,47,94,2,1931
1104,47,46,1,1931
1105,47,66,1,1931
1106,47,81,1,1931
1107,47,89,1,1931
1108,47,100,2,1931
1109,47,59,1,1931
1110,47,84,1,1931
1111,47,97,1,1931
1112,47,39,1,1931
1113,47,91,2,1931
1114,92,89,1,1931
1115,92,77,1,1931
1116,92,96,1,1931
1117,92,70,1,1931
1118,92,86,2,1931
1119,92,100,1,1931
1120,92,73,1,1931
1121,90,65,1,1931
1122,90,74,1,1931
1123,90,91,1,1931
1124,90,76,2,1931
1125,90,58,1,1931
1126,90,87,1,1931
1127,90,83,1,1931
1128,89,92,1,1931
1129,89,88,1,1931
1130,89,80,1,1931
1131,89,94,1,1931
1132,89,100,1,1931
1133,89,67,1,1931
1134,11,100,1,1931
1135,11,79,1,1931
1136,11,88,1,1931
1137,11,71,1,1931
1138,11,94,1,1931
1139,11,73,1,1931
1140,11,67,1,1931
1141,11,89,3,1931
1142,11,58,1,1931
1143,11,50,1,1931
1144,11,83,1,1931
1145,11,85,1,1931
1146,11,84,2,1931
1147,11,56,1,1931
1148,11,87,1,1931
1149,11,60,1,1931
1150,11,70,1,1931
1151,11,86,2,1931
1152,11,81,1,1931
1153,11,74,1,1931
1154,61,100,3,1931
1155,61,96,1,1931
1156,61,73,1,1931
1157,61,75,1,1931
1158,61,70,1,1931
1159,61,69,1,1931
1160,61,93,3,1931
1161,61,92,2,1931
1162,61,54,1,1931
1163,61,85,1,1931
1164,61,74,2,1931
1165,61,78,2,1931
1166,61,86,1,1931
1167,51,81,2,1931
1168,51,56,1,1931
1169,51,100,1,1931
1170,51,73,1,1931
1171,51,90,1,1931
1172,51,96,1,1931
1173,13,90,2,1931
1174,13,51,1,1931
1175,13,95,2,1931
1176,13,87,2,1931
1177,13,83,1,1931
1178,13,89,1,1931
1179,13,93,2,1931
1180,13,88,1,1931
1181,10,53,3,1931
1182,10,87,1,1931
1183,10,83,1,1931
1184,10,88,1,1931
1185,10,46,1,1931
1186,10,67,1,1931
1187,10,71,1,1931
1188,10,85,1,1931
1189,10,75,1,1931
1190,9,50,1,1931
1191,9,100,1,1931
1192,9,69,1,1931
1193,9,88,1,1931
1194,9,96,1,1931
1195,9,99,1,1931
1196,9,76,2,1931
1197,9,53,1,1931
1198,9,57,1,1931
1199,9,31,1,1931
1200,9,6,1,1931
1201,9,92,1,1931
1202,9,71,1,1931
1203,2,68,1,1931
1204,2,63,1,1931
1205,2,49,1,1931
1206,2,86,1,1931
1207,3,67,1,1931
1208,3,75,2,1931
1209,3,88,1,1931
1210,3,100,2,1931
1211,3,66,1,1931
1212,3,65,1,1931
1213,3,55,1,1931
1214,3,58,1,1931
1215,3,97,1,1931
1216,49,61,1,1931
1217,49,92,1,1931
1218,49,72,1,1931
1219,49,89,1,1931
1220,16,95,1,1931
1221,16,89,1,1931
1222,16,100,2,1931
1223,16,32,1,1931
1224,16,81,2,1931
1225,16,55,1,1931
1226,16,84,1,1931
1227,16,96,1,1931
1228,16,93,1,1931
1229,93,74,1,1931
1230,93,90,2,1931
1231,93,100,1,1931
1232,93,89,1,1931
1233,93,75,1,1931
1234,94,76,1,1931
1235,94,74,1,1931
1236,94,86,1,1931
1237,94,91,1,1931
1238,94,75,1,1931
1239,94,73,1,1931
1240,94,83,1,1931
1241,94,100,1,1931
1242,96,75,1,1931
1243,96,76,1,1931
1244,96,65,1,1931
1245,96,68,1,1931
1246,95,80,1,1931
