nokta_no,x,y,count,sezon_dakikasi
260,39,22,1,3011
261,39,41,2,3011
262,39,29,2,3011
263,39,27,2,3011
264,39,26,2,3011
265,39,25,4,3011
266,39,38,3,3011
267,39,75,1,3011
268,39,45,1,3011
269,39,36,4,3011
270,39,48,1,3011
271,39,43,1,3011
272,39,30,4,3011
273,39,40,1,3011
274,39,35,2,3011
275,39,33,4,3011
276,39,23,2,3011
277,39,15,3,3011
278,39,31,1,3011
279,39,20,1,3011
280,39,19,1,3011
281,39,52,1,3011
282,39,64,1,3011
283,43,25,1,3011
284,43,26,2,3011
285,43,14,2,3011
286,43,39,1,3011
287,43,3,1,3011
288,43,5,1,3011
289,43,52,4,3011
290,43,64,1,3011
291,43,60,2,3011
292,43,43,1,3011
293,43,54,1,3011
294,43,65,1,3011
295,43,18,2,3011
296,43,31,2,3011
297,43,34,5,3011
298,43,15,3,3011
299,43,37,2,3011
300,43,12,2,3011
301,43,19,2,3011
302,43,21,1,3011
303,43,29,4,3011
304,43,47,4,3011
305,43,51,1,3011
306,43,41,1,3011
307,43,68,1,3011
308,43,28,2,3011
309,43,24,2,3011
310,43,33,1,3011
311,43,16,1,3011
312,43,32,3,3011
313,43,35,3,3011
314,43,46,1,3011
315,43,13,2,3011
316,43,27,1,3011
317,43,36,1,3011
318,43,10,2,3011
319,43,50,4,3011
320,43,81,1,3011
321,43,38,1,3011
322,43,30,1,3011
323,30,25,4,3011
324,30,33,3,3011
325,30,59,3,3011
326,30,50,2,3011
327,30,21,2,3011
328,30,46,2,3011
329,30,30,2,3011
330,30,43,1,3011
331,30,18,2,3011
332,30,93,1,3011
333,30,31,5,3011
334,30,40,1,3011
335,30,57,1,3011
336,30,65,1,3011
337,30,63,1,3011
338,30,62,2,3011
339,30,64,1,3011
340,30,12,1,3011
341,30,37,1,3011
342,30,35,1,3011
343,30,49,2,3011
344,30,24,1,3011
345,30,32,2,3011
346,30,54,1,3011
347,30,36,1,3011
348,30,9,1,3011
349,30,52,1,3011
350,30,68,1,3011
351,30,27,1,3011
352,30,51,2,3011
353,30,85,1,3011
354,30,26,3,3011
355,30,39,1,3011
356,30,60,1,3011
357,30,44,2,3011
358,30,7,1,3011
359,30,28,1,3011
360,30,23,1,3011
361,30,89,1,3011
362,30,73,1,3011
363,30,38,3,3011
364,30,17,1,3011
365,30,29,1,3011
366,30,13,1,3011
367,30,45,1,3011
368,30,79,1,3011
369,30,8,1,3011
370,30,4,1,3011
371,30,56,1,3011
372,30,15,2,3011
373,30,11,1,3011
374,30,10,1,3011
375,30,47,1,3011
376,30,48,1,3011
377,45,82,1,3011
378,45,94,1,3011
379,45,58,1,3011
380,45,23,3,3011
381,45,44,3,3011
382,45,22,2,3011
383,45,81,1,3011
384,45,74,1,3011
385,45,77,1,3011
386,45,50,2,3011
387,45,25,2,3011
388,45,42,2,3011
389,45,29,1,3011
390,45,17,2,3011
391,45,35,1,3011
392,45,41,4,3011
393,45,30,3,3011
394,45,53,2,3011
395,45,68,1,3011
396,45,28,4,3011
397,45,71,1,3011
398,45,33,2,3011
399,45,32,3,3011
400,45,37,1,3011
401,45,51,2,3011
402,45,46,2,3011
403,45,0,1,3011
404,45,65,1,3011
405,45,10,2,3011
406,45,43,1,3011
407,45,75,1,3011
408,45,31,1,3011
409,45,19,1,3011
410,45,12,1,3011
411,45,66,1,3011
412,45,4,1,3011
413,45,55,1,3011
414,41,92,1,3011
415,41,22,3,3011
416,41,27,6,3011
417,41,33,2,3011
418,41,24,4,3011
419,41,34,2,3011
420,41,17,3,3011
421,41,25,2,3011
422,41,38,2,3011
423,41,19,1,3011
424,41,54,1,3011
425,41,61,1,3011
426,41,62,1,3011
427,41,32,4,3011
428,41,42,2,3011
429,41,83,1,3011
430,41,28,3,3011
431,41,23,2,3011
432,41,26,4,3011
433,41,11,1,3011
434,41,35,1,3011
435,41,8,2,3011
436,41,31,1,3011
437,41,13,2,3011
438,41,37,1,3011
439,41,29,3,3011
440,41,36,1,3011
441,41,74,1,3011
442,41,30,2,3011
443,41,55,1,3011
444,41,63,1,3011
445,41,65,2,3011
446,41,16,3,3011
447,41,20,1,3011
448,41,7,1,3011
449,41,87,2,3011
450,41,64,1,3011
451,41,73,2,3011
452,41,86,1,3011
453,41,76,1,3011
454,41,56,1,3011
455,41,43,1,3011
456,41,70,1,3011
457,41,41,1,3011
458,41,15,1,3011
459,41,39,1,3011
460,41,46,1,3011
461,41,40,2,3011
462,47,35,1,3011
463,47,20,1,3011
464,47,27,1,3011
465,47,49,1,3011
466,47,34,2,3011
467,47,43,2,3011
468,47,33,2,3011
469,47,64,1,3011
470,47,17,3,3011
471,47,52,1,3011
472,47,30,2,3011
473,47,65,1,3011
474,47,36,1,3011
475,47,40,1,3011
476,47,66,1,3011
477,47,50,1,3011
478,47,55,3,3011
479,47,45,1,3011
480,47,21,1,3011
481,47,23,1,3011
482,47,44,1,3011
483,47,47,1,3011
484,47,15,1,3011
485,47,31,2,3011
486,47,8,1,3011
487,47,24,1,3011
488,47,46,1,3011
489,47,53,1,3011
490,60,9,3,3011
491,60,28,2,3011
492,60,77,1,3011
493,60,5,1,3011
494,60,73,1,3011
495,60,29,4,3011
496,60,26,2,3011
497,60,31,1,3011
498,60,92,1,3011
499,60,12,1,3011
500,60,61,1,3011
501,60,13,1,3011
502,60,22,1,3011
503,60,33,2,3011
504,60,46,2,3011
505,60,32,2,3011
506,60,37,1,3011
507,60,51,2,3011
508,60,50,1,3011
509,60,20,1,3011
510,60,64,1,3011
511,60,70,1,3011
512,60,24,1,3011
513,60,23,2,3011
514,60,47,1,3011
515,61,11,2,3011
516,61,24,1,3011
517,61,35,1,3011
518,61,41,2,3011
519,61,26,2,3011
520,61,64,1,3011
521,61,20,1,3011
522,61,34,1,3011
523,61,18,1,3011
524,61,16,1,3011
525,61,25,1,3011
526,61,27,2,3011
527,61,33,2,3011
528,61,38,1,3011
529,61,59,1,3011
530,61,32,2,3011
531,61,23,3,3011
532,61,28,1,3011
533,61,7,1,3011
534,61,75,1,3011
535,61,15,1,3011
536,61,61,1,3011
537,61,10,1,3011
538,61,47,1,3011
539,61,3,1,3011
540,61,69,1,3011
541,56,15,1,3011
542,56,33,1,3011
543,56,35,2,3011
544,56,18,2,3011
545,56,19,1,3011
546,56,26,2,3011
547,56,3,1,3011
548,56,66,1,3011
549,56,25,1,3011
550,56,14,1,3011
551,56,5,1,3011
552,56,20,2,3011
553,56,32,1,3011
554,56,31,1,3011
555,56,28,2,3011
556,56,24,1,3011
557,56,29,2,3011
558,56,34,1,3011
559,56,39,1,3011
560,56,22,1,3011
561,56,21,1,3011
562,56,41,1,3011
563,56,36,1,3011
564,56,77,1,3011
565,56,68,1,3011
566,56,67,1,3011
567,56,40,1,3011
568,44,30,5,3011
569,44,11,2,3011
570,44,23,4,3011
571,44,52,1,3011
572,44,61,1,3011
573,44,62,1,3011
574,44,21,4,3011
575,44,54,2,3011
576,44,33,5,3011
577,44,31,4,3011
578,44,27,2,3011
579,44,29,4,3011
580,44,37,3,3011
581,44,35,2,3011
582,44,55,1,3011
583,44,28,2,3011
584,44,40,2,3011
585,44,43,1,3011
586,44,41,2,3011
587,44,44,1,3011
588,44,19,1,3011
589,44,14,1,3011
590,44,50,1,3011
591,44,48,1,3011
592,44,17,1,3011
593,44,47,1,3011
594,44,15,1,3011
595,44,46,1,3011
596,44,26,1,3011
597,44,85,1,3011
598,44,13,2,3011
599,44,8,1,3011
600,44,18,1,3011
601,44,16,1,3011
602,44,49,1,3011
603,44,36,1,3011
604,25,85,1,3011
605,25,95,1,3011
606,25,37,2,3011
607,25,29,2,3011
608,25,7,2,3011
609,25,48,2,3011
610,25,80,1,3011
611,25,86,1,3011
612,25,21,4,3011
613,25,16,1,3011
614,25,38,1,3011
615,25,42,1,3011
616,25,56,1,3011
617,25,41,2,3011
618,25,71,2,3011
619,25,10,1,3011
620,25,35,1,3011
621,25,47,1,3011
622,25,76,1,3011
623,25,70,1,3011
624,25,26,2,3011
625,25,15,2,3011
626,25,33,1,3011
627,25,51,1,3011
628,25,24,1,3011
629,25,8,1,3011
630,25,6,1,3011
631,25,28,1,3011
632,25,31,1,3011
633,25,66,2,3011
634,25,44,1,3011
635,25,68,1,3011
636,25,18,1,3011
637,25,88,1,3011
638,25,54,1,3011
639,25,22,1,3011
640,25,39,1,3011
641,25,34,1,3011
642,25,43,1,3011
643,25,27,1,3011
644,36,39,3,3011
645,36,24,2,3011
646,36,27,2,3011
647,36,49,3,3011
648,36,25,2,3011
649,36,38,1,3011
650,36,28,3,3011
651,36,31,2,3011
652,36,57,4,3011
653,36,33,2,3011
654,36,45,2,3011
655,36,44,3,3011
656,36,32,3,3011
657,36,42,3,3011
658,36,37,2,3011
659,36,64,1,3011
660,36,16,1,3011
661,36,18,2,3011
662,36,60,2,3011
663,36,50,3,3011
664,36,58,2,3011
665,36,52,1,3011
666,36,35,1,3011
667,36,51,1,3011
668,36,26,3,3011
669,36,30,4,3011
670,36,23,3,3011
671,36,40,1,3011
672,36,41,1,3011
673,36,29,5,3011
674,36,48,2,3011
675,36,90,1,3011
676,36,66,1,3011
677,36,55,1,3011
678,36,68,1,3011
679,36,62,1,3011
680,36,61,1,3011
681,36,79,2,3011
682,36,21,1,3011
683,36,20,1,3011
684,36,59,1,3011
685,36,56,1,3011
686,33,62,1,3011
687,33,68,1,3011
688,33,30,2,3011
689,33,10,1,3011
690,33,38,2,3011
691,33,9,2,3011
692,33,34,2,3011
693,33,32,2,3011
694,33,51,2,3011
695,33,56,2,3011
696,33,75,1,3011
697,33,36,2,3011
698,33,18,1,3011
699,33,8,1,3011
700,33,53,3,3011
701,33,39,1,3011
702,33,57,1,3011
703,33,67,2,3011
704,33,49,1,3011
705,33,22,1,3011
706,33,42,2,3011
707,33,35,1,3011
708,33,13,2,3011
709,33,7,1,3011
710,33,66,1,3011
711,33,27,1,3011
712,33,14,1,3011
713,33,40,2,3011
714,33,41,2,3011
715,33,44,1,3011
716,33,16,2,3011
717,33,31,1,3011
718,33,79,1,3011
719,33,26,1,3011
720,33,20,2,3011
721,33,48,1,3011
722,33,65,1,3011
723,33,6,1,3011
724,33,15,1,3011
725,33,24,1,3011
726,33,46,1,3011
727,33,11,1,3011
728,64,33,1,3011
729,64,24,1,3011
730,64,4,1,3011
731,64,25,2,3011
732,64,31,1,3011
733,64,60,1,3011
734,64,22,1,3011
735,64,38,1,3011
736,64,20,3,3011
737,64,15,2,3011
738,64,30,2,3011
739,64,48,1,3011
740,64,39,2,3011
741,64,19,1,3011
742,64,21,1,3011
743,64,43,2,3011
744,64,11,1,3011
745,64,32,1,3011
746,64,18,1,3011
747,64,46,1,3011
748,64,8,1,3011
749,64,34,1,3011
750,64,51,1,3011
751,64,27,1,3011
752,71,18,2,3011
753,71,15,2,3011
754,71,30,1,3011
755,71,56,1,3011
756,71,19,2,3011
757,71,14,1,3011
758,71,26,1,3011
759,71,12,2,3011
760,71,22,1,3011
761,71,59,1,3011
762,71,50,1,3011
763,69,11,1,3011
764,69,6,1,3011
765,69,24,1,3011
766,69,30,2,3011
767,69,27,2,3011
768,69,35,1,3011
769,69,7,1,3011
770,69,31,1,3011
771,69,80,1,3011
772,69,69,1,3011
773,69,8,1,3011
774,69,38,1,3011
775,53,20,1,3011
776,53,29,3,3011
777,53,53,1,3011
778,53,32,3,3011
779,53,43,4,3011
780,53,54,3,3011
781,53,44,2,3011
782,53,50,1,3011
783,53,8,1,3011
784,53,68,1,3011
785,53,55,1,3011
786,53,73,1,3011
787,53,17,3,3011
788,53,37,1,3011
789,53,31,2,3011
790,53,42,2,3011
791,53,40,1,3011
792,53,33,2,3011
793,53,45,2,3011
794,53,5,1,3011
795,53,4,3,3011
796,53,10,2,3011
797,53,51,2,3011
798,53,12,1,3011
799,53,23,1,3011
800,53,22,2,3011
801,53,19,2,3011
802,53,27,1,3011
803,53,39,1,3011
804,53,48,1,3011
805,53,28,1,3011
806,53,14,1,3011
807,53,41,1,3011
808,53,57,2,3011
809,53,21,1,3011
810,53,30,2,3011
811,53,9,2,3011
812,53,26,1,3011
813,53,52,1,3011
814,53,35,1,3011
815,53,38,1,3011
816,53,24,3,3011
817,31,28,3,3011
818,31,12,1,3011
819,31,42,1,3011
820,31,38,1,3011
821,31,45,2,3011
822,31,27,3,3011
823,31,21,2,3011
824,31,44,1,3011
825,31,40,2,3011
826,31,13,2,3011
827,31,34,1,3011
828,31,55,2,3011
829,31,24,1,3011
830,31,22,1,3011
831,31,52,1,3011
832,31,83,1,3011
833,31,64,2,3011
834,31,33,2,3011
835,31,89,1,3011
836,31,11,1,3011
837,31,66,1,3011
838,31,26,1,3011
839,31,8,1,3011
840,31,70,1,3011
841,31,20,1,3011
842,31,35,6,3011
843,31,19,2,3011
844,31,36,3,3011
845,31,47,1,3011
846,31,37,4,3011
847,31,51,1,3011
848,31,43,4,3011
849,31,29,1,3011
850,31,78,1,3011
851,31,23,1,3011
852,31,7,1,3011
853,31,75,1,3011
854,31,15,1,3011
855,31,4,2,3011
856,31,50,1,3011
857,31,30,1,3011
858,31,71,1,3011
859,31,0,1,3011
860,31,57,1,3011
861,31,62,1,3011
862,37,52,2,3011
863,37,40,1,3011
864,37,37,2,3011
865,37,80,2,3011
866,37,23,4,3011
867,37,67,1,3011
868,37,34,3,3011
869,37,44,1,3011
870,37,21,2,3011
871,37,24,6,3011
872,37,16,2,3011
873,37,35,3,3011
874,37,31,5,3011
875,37,15,1,3011
876,37,69,1,3011
877,37,30,2,3011
878,37,28,3,3011
879,37,8,1,3011
880,37,65,1,3011
881,37,57,1,3011
882,37,25,3,3011
883,37,63,1,3011
884,37,46,3,3011
885,37,36,2,3011
886,37,18,1,3011
887,37,43,1,3011
888,37,70,2,3011
889,37,45,2,3011
890,37,9,1,3011
891,37,38,3,3011
892,37,4,1,3011
893,37,26,3,3011
894,37,32,4,3011
895,37,41,1,3011
896,37,56,1,3011
897,37,12,1,3011
898,37,50,1,3011
899,37,22,1,3011
900,37,27,1,3011
901,37,19,1,3011
902,37,39,2,3011
903,37,61,1,3011
904,37,17,1,3011
905,37,62,1,3011
906,37,14,1,3011
907,37,47,1,3011
908,38,72,1,3011
909,38,31,2,3011
910,38,24,4,3011
911,38,53,1,3011
912,38,32,2,3011
913,38,21,1,3011
914,38,25,1,3011
915,38,59,1,3011
916,38,15,1,3011
917,38,58,1,3011
918,38,65,1,3011
919,38,63,1,3011
920,38,27,2,3011
921,38,28,2,3011
922,38,34,2,3011
923,38,12,3,3011
924,38,33,3,3011
925,38,29,2,3011
926,38,45,1,3011
927,38,40,1,3011
928,38,17,1,3011
929,38,51,1,3011
930,38,20,1,3011
931,38,35,1,3011
932,38,68,1,3011
933,38,64,1,3011
934,38,16,1,3011
935,38,38,1,3011
936,38,37,1,3011
937,38,7,2,3011
938,38,18,2,3011
939,38,26,3,3011
940,38,2,1,3011
941,38,36,1,3011
942,38,10,1,3011
943,38,60,1,3011
944,38,66,1,3011
945,38,39,1,3011
946,38,43,1,3011
947,8,41,2,3011
948,8,47,1,3011
949,8,31,2,3011
950,8,55,1,3011
951,8,85,1,3011
952,8,33,1,3011
953,8,67,1,3011
954,8,7,1,3011
955,8,84,1,3011
956,8,35,2,3011
957,8,6,1,3011
958,8,56,1,3011
959,8,27,1,3011
960,8,46,1,3011
961,8,29,1,3011
962,8,21,1,3011
963,8,22,1,3011
964,8,16,1,3011
965,8,45,1,3011
966,8,44,1,3011
967,8,12,2,3011
968,8,40,1,3011
969,8,48,1,3011
970,8,76,1,3011
971,8,59,1,3011
972,68,85,1,3011
973,68,56,1,3011
974,68,29,1,3011
975,68,26,1,3011
976,68,39,1,3011
977,68,40,2,3011
978,68,18,2,3011
979,68,36,1,3011
980,68,20,2,3011
981,68,30,2,3011
982,68,34,1,3011
983,68,32,1,3011
984,68,24,2,3011
985,68,21,1,3011
986,68,28,1,3011
987,68,7,1,3011
988,68,12,1,3011
989,68,10,2,3011
990,68,27,1,3011
991,72,84,1,3011
992,72,27,2,3011
993,72,64,1,3011
994,72,23,1,3011
995,72,11,2,3011
996,72,6,1,3011
997,34,26,2,3011
998,34,10,1,3011
999,34,52,1,3011
1000,34,55,2,3011
1001,34,25,2,3011
1002,34,4,1,3011
1003,34,48,2,3011
1004,34,29,3,3011
1005,34,57,2,3011
1006,34,58,1,3011
1007,34,31,6,3011
1008,34,62,2,3011
1009,34,80,1,3011
1010,34,11,1,3011
1011,34,45,2,3011
1012,34,51,4,3011
1013,34,54,1,3011
1014,34,2,1,3011
1015,34,40,2,3011
1016,34,12,2,3011
1017,34,42,2,3011
1018,34,53,1,3011
1019,34,39,2,3011
1020,34,17,1,3011
1021,34,68,1,3011
1022,34,18,2,3011
1023,34,32,5,3011
1024,34,27,3,3011
1025,34,43,2,3011
1026,34,19,1,3011
1027,34,7,1,3011
1028,34,38,2,3011
1029,34,59,1,3011
1030,34,36,2,3011
1031,34,30,2,3011
1032,34,34,1,3011
1033,34,8,1,3011
1034,34,21,2,3011
1035,34,6,1,3011
1036,34,33,1,3011
1037,34,13,1,3011
1038,34,28,1,3011
1039,57,27,4,3011
1040,57,33,2,3011
1041,57,53,1,3011
1042,57,23,1,3011
1043,57,20,1,3011
1044,57,16,2,3011
1045,57,17,1,3011
1046,57,18,1,3011
1047,57,11,1,3011
1048,57,24,1,3011
1049,57,25,4,3011
1050,57,26,1,3011
1051,57,19,1,3011
1052,57,36,1,3011
1053,57,2,1,3011
1054,57,31,1,3011
1055,57,40,1,3011
1056,57,35,1,3011
1057,57,78,1,3011
1058,57,34,3,3011
1059,57,29,2,3011
1060,57,28,2,3011
1061,57,10,2,3011
1062,57,13,1,3011
1063,57,89,1,3011
1064,57,14,2,3011
1065,57,30,1,3011
1066,57,21,1,3011
1067,57,68,1,3011
1068,57,47,1,3011
1069,57,5,1,3011
1070,57,60,2,3011
1071,13,49,2,3011
1072,13,7,2,3011
1073,13,31,1,3011
1074,13,26,1,3011
1075,13,11,1,3011
1076,13,50,1,3011
1077,13,46,1,3011
1078,13,78,1,3011
1079,13,30,1,3011
1080,13,45,1,3011
1081,13,17,1,3011
1082,13,14,1,3011
1083,13,19,1,3011
1084,13,39,2,3011
1085,13,33,2,3011
1086,13,16,1,3011
1087,13,40,1,3011
1088,13,59,1,3011
1089,13,28,1,3011
1090,13,70,1,3011
1091,13,25,1,3011
1092,13,62,1,3011
1093,13,91,1,3011
1094,26,29,2,3011
1095,26,24,1,3011
1096,26,38,3,3011
1097,26,23,3,3011
1098,26,35,4,3011
1099,26,69,2,3011
1100,26,44,1,3011
1101,26,13,1,3011
1102,26,10,1,3011
1103,26,59,1,3011
1104,26,73,1,3011
1105,26,31,5,3011
1106,26,47,2,3011
1107,26,40,2,3011
1108,26,53,1,3011
1109,26,25,1,3011
1110,26,60,4,3011
1111,26,19,1,3011
1112,26,57,2,3011
1113,26,72,1,3011
1114,26,37,1,3011
1115,26,46,1,3011
1116,26,43,1,3011
1117,26,5,1,3011
1118,26,22,3,3011
1119,26,30,1,3011
1120,26,48,1,3011
1121,26,18,1,3011
1122,26,76,1,3011
1123,26,71,1,3011
1124,26,11,1,3011
1125,26,33,1,3011
1126,26,6,1,3011
1127,26,50,1,3011
1128,7,49,2,3011
1129,7,56,1,3011
1130,7,42,1,3011
1131,7,29,1,3011
1132,7,25,1,3011
1133,7,55,1,3011
1134,7,39,2,3011
1135,7,22,2,3011
1136,7,6,4,3011
1137,7,30,1,3011
1138,7,71,1,3011
1139,7,48,1,3011
1140,7,5,1,3011
1141,7,35,1,3011
1142,7,28,1,3011
1143,7,47,1,3011
1144,7,4,1,3011
1145,27,26,1,3011
1146,27,29,1,3011
1147,27,30,3,3011
1148,27,19,1,3011
1149,27,32,2,3011
1150,27,9,2,3011
1151,27,42,1,3011
1152,27,28,1,3011
1153,27,47,3,3011
1154,27,18,2,3011
1155,27,37,3,3011
1156,27,20,1,3011
1157,27,35,1,3011
1158,27,39,1,3011
1159,27,31,2,3011
1160,27,27,1,3011
1161,27,57,1,3011
1162,27,16,1,3011
1163,27,55,2,3011
1164,27,50,1,3011
1165,27,24,1,3011
1166,27,10,1,3011
1167,27,76,2,3011
1168,27,34,3,3011
1169,27,21,1,3011
1170,27,22,1,3011
1171,27,12,1,3011
1172,27,48,1,3011
1173,27,52,1,3011
1174,27,45,1,3011
1175,27,2,1,3011
1176,27,23,1,3011
1177,27,8,1,3011
1178,27,38,2,3011
1179,27,40,1,3011
1180,35,16,2,3011
1181,35,48,2,3011
1182,35,32,2,3011
1183,35,22,3,3011
1184,35,36,4,3011
1185,35,24,2,3011
1186,35,11,1,3011
1187,35,21,2,3011
1188,35,51,3,3011
1189,35,31,6,3011
1190,35,4,2,3011
1191,35,46,2,3011
1192,35,64,1,3011
1193,35,18,1,3011
1194,35,66,1,3011
1195,35,56,2,3011
1196,35,47,1,3011
1197,35,34,4,3011
1198,35,27,2,3011
1199,35,29,2,3011
1200,35,49,1,3011
1201,35,20,1,3011
1202,35,69,1,3011
1203,35,28,1,3011
1204,35,50,1,3011
1205,35,35,2,3011
1206,35,44,4,3011
1207,35,58,1,3011
1208,35,33,6,3011
1209,35,0,1,3011
1210,35,23,3,3011
1211,35,37,2,3011
1212,35,45,1,3011
1213,35,76,1,3011
1214,35,26,1,3011
1215,35,74,1,3011
1216,35,30,1,3011
1217,35,14,1,3011
1218,35,5,1,3011
1219,35,9,1,3011
1220,35,54,1,3011
1221,35,40,2,3011
1222,35,6,1,3011
1223,35,55,1,3011
1224,35,71,1,3011
1225,35,62,1,3011
1226,52,21,1,3011
1227,52,17,1,3011
1228,52,24,2,3011
1229,52,12,1,3011
1230,52,30,4,3011
1231,52,50,1,3011
1232,52,41,2,3011
1233,52,72,1,3011
1234,52,42,3,3011
1235,52,39,1,3011
1236,52,14,2,3011
1237,52,23,2,3011
1238,52,36,1,3011
1239,52,28,3,3011
1240,52,33,2,3011
1241,52,20,1,3011
1242,52,43,1,3011
1243,52,48,1,3011
1244,52,45,1,3011
1245,52,40,2,3011
1246,52,47,2,3011
