nokta_no,x,y,count,sezon_dakikasi
1,71,0,3,1368
2,71,7,1,1368
3,71,4,1,1368
4,71,23,1,1368
5,71,10,2,1368
6,71,5,1,1368
7,71,6,1,1368
8,71,17,1,1368
9,71,8,1,1368
10,71,29,1,1368
11,71,21,1,1368
12,71,14,1,1368
13,82,8,1,1368
14,82,0,1,1368
15,82,11,1,1368
16,82,4,1,1368
17,82,9,1,1368
18,56,2,1,1368
19,56,7,1,1368
20,56,38,1,1368
21,56,15,1,1368
22,56,6,4,1368
23,56,8,2,1368
24,56,56,1,1368
25,56,17,1,1368
26,56,20,1,1368
27,56,5,2,1368
28,56,23,2,1368
29,56,21,1,1368
30,56,16,1,1368
31,50,5,1,1368
32,50,0,1,1368
33,50,10,1,1368
34,50,43,1,1368
35,36,6,2,1368
36,36,15,1,1368
37,36,7,1,1368
38,36,12,1,1368
39,36,32,1,1368
40,36,19,1,1368
41,36,9,2,1368
42,36,20,1,1368
43,36,31,2,1368
44,36,16,1,1368
45,36,43,2,1368
46,36,17,1,1368
47,36,11,1,1368
48,36,2,1,1368
49,73,23,1,1368
50,73,14,1,1368
51,73,28,1,1368
52,73,4,2,1368
53,73,7,3,1368
54,73,0,1,1368
55,73,15,1,1368
56,73,8,1,1368
57,73,10,1,1368
58,73,11,1,1368
59,73,35,1,1368
60,73,25,1,1368
61,73,5,1,1368
62,73,48,1,1368
63,13,0,1,1368
64,13,19,1,1368
65,13,26,2,1368
66,13,21,2,1368
67,3,30,1,1368
68,3,18,1,1368
69,3,22,1,1368
70,3,0,1,1368
71,3,46,1,1368
72,3,10,1,1368
73,28,6,1,1368
74,28,30,1,1368
75,28,12,2,1368
76,28,29,1,1368
77,28,13,1,1368
78,28,8,2,1368
79,28,0,1,1368
80,28,5,3,1368
81,28,26,1,1368
82,63,7,2,1368
83,63,24,1,1368
84,63,10,1,1368
85,63,5,3,1368
86,63,0,1,1368
87,63,6,2,1368
88,63,2,1,1368
89,63,26,1,1368
90,63,27,1,1368
91,63,13,1,1368
92,63,41,1,1368
93,49,0,1,1368
94,49,10,1,1368
95,96,33,1,1368
96,96,27,2,1368
97,96,5,2,1368
98,96,37,1,1368
99,96,32,1,1368
100,68,0,1,1368
101,68,13,2,1368
102,68,5,4,1368
103,68,7,2,1368
104,68,17,1,1368
105,68,12,1,1368
106,68,22,1,1368
107,68,3,1,1368
108,68,26,1,1368
109,72,6,1,1368
110,72,17,3,1368
111,72,0,2,1368
112,72,9,2,1368
113,72,10,1,1368
114,72,13,1,1368
115,72,21,1,1368
116,72,19,1,1368
117,72,5,1,1368
118,48,0,2,1368
119,48,6,1,1368
120,48,3,1,1368
121,48,43,1,1368
122,48,42,1,1368
123,48,2,1,1368
124,48,8,1,1368
125,62,12,1,1368
126,62,5,2,1368
127,62,0,2,1368
128,62,4,1,1368
129,62,6,1,1368
130,62,46,1,1368
131,62,7,1,1368
132,62,9,1,1368
133,62,42,1,1368
134,62,34,1,1368
135,62,2,1,1368
136,74,26,1,1368
137,74,0,1,1368
138,74,3,1,1368
139,74,8,2,1368
140,74,12,1,1368
141,74,10,1,1368
142,74,6,1,1368
143,74,24,2,1368
144,74,17,1,1368
145,74,31,1,1368
146,38,13,2,1368
147,38,11,1,1368
148,38,8,2,1368
149,38,4,1,1368
150,38,5,1,1368
151,38,9,1,1368
152,38,14,1,1368
153,38,0,2,1368
154,38,10,1,1368
155,38,29,1,1368
156,38,7,1,1368
157,38,16,1,1368
158,38,20,1,1368
159,69,10,1,1368
160,69,0,1,1368
161,69,4,5,1368
162,69,21,1,1368
163,69,11,1,1368
164,69,5,1,1368
165,69,9,1,1368
166,69,8,2,1368
167,69,7,1,1368
168,69,19,1,1368
169,69,25,1,1368
170,86,10,1,1368
171,86,23,1,1368
172,86,27,1,1368
173,86,24,1,1368
174,86,19,1,1368
175,86,6,1,1368
176,86,17,1,1368
177,86,15,1,1368
178,86,20,1,1368
179,67,35,1,1368
180,67,41,1,1368
181,67,8,2,1368
182,67,4,1,1368
183,67,6,1,1368
184,67,5,1,1368
185,67,3,1,1368
186,67,19,1,1368
187,67,0,1,1368
188,67,22,1,1368
189,67,26,1,1368
190,67,11,1,1368
191,67,21,1,1368
192,47,12,2,1368
193,47,5,1,1368
194,47,14,1,1368
195,47,11,1,1368
196,47,29,1,1368
197,47,8,3,1368
198,47,3,1,1368
199,47,28,1,1368
200,47,4,1,1368
201,47,19,1,1368
202,47,42,1,1368
203,30,0,1,1368
204,30,17,2,1368
205,30,6,1,1368
206,30,20,3,1368
207,30,30,1,1368
208,30,11,1,1368
209,30,18,2,1368
210,30,3,1,1368
211,30,46,1,1368
212,30,13,2,1368
213,30,48,1,1368
214,77,27,1,1368
215,77,20,1,1368
216,77,6,2,1368
217,77,5,2,1368
218,77,4,2,1368
219,77,11,1,1368
220,77,2,1,1368
221,77,8,1,1368
222,85,10,1,1368
223,85,16,1,1368
224,85,1,1,1368
225,85,11,2,1368
226,85,20,1,1368
227,85,43,1,1368
228,85,41,1,1368
229,85,2,1,1368
