nokta_no,x,y,count,sezon_dakikasi
1,54,51,2,2131
2,54,65,1,2131
3,54,39,1,2131
4,54,30,1,2131
5,54,81,1,2131
6,54,77,2,2131
7,54,10,2,2131
8,54,44,1,2131
9,54,34,1,2131
10,54,82,2,2131
11,54,86,1,2131
12,54,48,2,2131
13,54,23,1,2131
14,54,85,2,2131
15,54,79,1,2131
16,54,52,1,2131
17,54,93,2,2131
18,54,50,1,2131
19,54,56,2,2131
20,54,49,1,2131
21,54,90,1,2131
22,54,4,1,2131
23,54,9,2,2131
24,54,31,1,2131
25,54,41,2,2131
26,54,87,1,2131
27,54,80,1,2131
28,54,72,1,2131
29,54,16,1,2131
30,65,34,1,2131
31,65,76,1,2131
32,65,94,1,2131
33,65,66,2,2131
34,65,39,1,2131
35,65,22,1,2131
36,65,42,1,2131
37,65,41,3,2131
38,65,20,1,2131
39,65,86,2,2131
40,65,84,1,2131
41,65,67,1,2131
42,65,90,1,2131
43,65,92,2,2131
44,65,74,1,2131
45,65,11,1,2131
46,65,63,1,2131
47,65,44,1,2131
48,65,27,1,2131
49,65,77,2,2131
50,65,48,2,2131
51,65,55,2,2131
52,65,53,1,2131
53,65,70,1,2131
54,65,89,1,2131
55,65,75,1,2131
56,65,29,1,2131
57,42,65,1,2131
58,42,30,2,2131
59,42,92,2,2131
60,42,44,1,2131
61,42,21,1,2131
62,42,70,4,2131
63,42,90,1,2131
64,42,20,1,2131
65,42,15,1,2131
66,42,32,1,2131
67,42,28,1,2131
68,42,76,1,2131
69,42,36,1,2131
70,42,66,1,2131
71,42,79,1,2131
72,42,17,1,2131
73,42,19,1,2131
74,42,25,1,2131
75,42,37,2,2131
76,42,84,1,2131
77,42,89,1,2131
78,42,67,1,2131
79,42,86,1,2131
80,42,77,1,2131
81,42,24,1,2131
82,42,7,1,2131
83,25,81,2,2131
84,25,40,1,2131
85,25,73,1,2131
86,25,66,1,2131
87,25,87,1,2131
88,25,64,1,2131
89,25,47,2,2131
90,25,36,1,2131
91,25,39,3,2131
92,25,56,1,2131
93,25,31,1,2131
94,25,82,1,2131
95,25,80,1,2131
96,25,35,1,2131
97,25,75,1,2131
98,25,37,3,2131
99,25,21,1,2131
100,58,62,2,2131
101,58,79,1,2131
102,58,68,1,2131
103,58,29,1,2131
104,58,2,1,2131
105,58,91,1,2131
106,58,16,2,2131
107,58,35,1,2131
108,58,93,1,2131
109,58,95,1,2131
110,58,20,1,2131
111,58,24,1,2131
112,58,69,1,2131
113,58,22,1,2131
114,58,86,1,2131
115,58,66,2,2131
116,58,71,1,2131
117,58,77,1,2131
118,58,14,1,2131
119,58,12,1,2131
120,58,37,1,2131
121,58,34,1,2131
122,58,75,2,2131
123,58,80,1,2131
124,58,54,1,2131
125,58,61,1,2131
126,58,42,1,2131
127,58,85,1,2131
128,58,8,1,2131
129,73,61,1,2131
130,73,27,1,2131
131,73,7,2,2131
132,73,66,1,2131
133,73,79,1,2131
134,73,62,1,2131
135,73,5,1,2131
136,73,56,1,2131
137,73,36,2,2131
138,73,82,1,2131
139,73,88,1,2131
140,73,78,1,2131
141,73,25,2,2131
142,73,55,2,2131
143,73,92,1,2131
144,73,30,1,2131
145,73,42,1,2131
146,73,68,1,2131
147,73,31,1,2131
148,73,18,1,2131
149,73,33,2,2131
150,73,41,1,2131
151,73,54,1,2131
152,69,38,1,2131
153,69,60,2,2131
154,69,29,2,2131
155,69,11,1,2131
156,69,15,1,2131
157,69,28,1,2131
158,69,55,1,2131
159,69,42,1,2131
160,69,69,1,2131
161,69,26,1,2131
162,69,9,1,2131
163,69,83,2,2131
164,69,76,1,2131
165,69,20,1,2131
166,69,97,1,2131
167,69,85,1,2131
168,69,36,1,2131
169,69,35,2,2131
170,69,89,1,2131
171,69,43,1,2131
172,69,74,2,2131
173,69,53,1,2131
174,71,38,1,2131
175,71,11,2,2131
176,71,87,2,2131
177,71,55,1,2131
178,71,49,1,2131
179,71,57,1,2131
180,71,85,1,2131
181,71,33,1,2131
182,71,7,1,2131
183,71,72,1,2131
184,71,64,1,2131
185,71,88,1,2131
186,71,79,1,2131
187,71,18,1,2131
188,71,73,1,2131
189,71,59,1,2131
190,71,70,1,2131
191,71,25,1,2131
192,46,40,1,2131
193,46,48,1,2131
194,46,4,1,2131
195,46,70,1,2131
196,46,54,1,2131
197,46,58,1,2131
198,46,55,1,2131
199,46,60,1,2131
200,46,53,1,2131
201,46,84,1,2131
202,46,79,1,2131
203,46,85,1,2131
204,46,69,1,2131
205,46,20,1,2131
206,46,26,1,2131
207,46,57,2,2131
208,46,43,2,2131
209,46,95,1,2131
210,46,75,1,2131
211,46,87,1,2131
212,46,81,1,2131
213,46,62,1,2131
214,46,50,2,2131
215,46,66,1,2131
216,46,14,1,2131
217,46,93,1,2131
218,46,31,1,2131
219,46,12,1,2131
220,59,57,1,2131
221,59,67,2,2131
222,59,20,1,2131
223,59,24,3,2131
224,59,81,2,2131
225,59,87,1,2131
226,59,43,1,2131
227,59,62,1,2131
228,59,35,2,2131
229,59,50,1,2131
230,59,21,2,2131
231,59,94,1,2131
232,59,15,1,2131
233,59,45,1,2131
234,59,14,1,2131
235,59,65,1,2131
236,59,74,3,2131
237,59,56,1,2131
238,59,60,1,2131
239,59,72,1,2131
240,59,47,1,2131
241,59,73,1,2131
242,59,92,1,2131
243,59,33,1,2131
244,59,40,1,2131
245,59,89,1,2131
246,59,31,1,2131
247,59,80,2,2131
248,59,83,1,2131
249,59,95,1,2131
250,59,30,1,2131
251,41,58,1,2131
252,41,88,1,2131
253,41,78,1,2131
254,41,61,2,2131
255,41,16,1,2131
256,41,42,2,2131
257,41,28,1,2131
258,41,27,2,2131
259,41,23,1,2131
260,41,20,1,2131
261,41,74,1,2131
262,41,87,1,2131
263,41,17,1,2131
264,41,49,2,2131
265,41,63,1,2131
266,41,66,1,2131
267,41,67,2,2131
268,41,80,1,2131
269,41,18,1,2131
270,41,75,1,2131
271,41,91,2,2131
272,41,83,1,2131
273,41,31,1,2131
274,41,70,1,2131
275,41,46,1,2131
276,41,21,1,2131
277,41,90,1,2131
278,41,89,1,2131
279,41,25,1,2131
280,63,56,1,2131
281,63,90,1,2131
282,63,30,1,2131
283,63,77,1,2131
284,63,38,1,2131
285,63,85,1,2131
286,63,76,2,2131
287,63,94,1,2131
288,63,92,2,2131
289,63,9,1,2131
290,63,41,2,2131
291,63,32,2,2131
292,63,16,1,2131
293,63,36,2,2131
294,63,39,1,2131
295,63,64,2,2131
296,63,75,1,2131
297,63,15,1,2131
298,63,34,1,2131
299,63,10,1,2131
300,63,21,1,2131
301,63,23,1,2131
302,63,6,1,2131
303,63,27,1,2131
304,63,13,1,2131
305,63,25,2,2131
306,63,47,1,2131
307,63,65,1,2131
308,63,68,1,2131
309,63,48,1,2131
310,63,12,1,2131
311,88,68,1,2131
312,88,70,1,2131
313,88,44,1,2131
314,88,4,1,2131
315,88,54,1,2131
316,88,31,1,2131
317,89,38,1,2131
318,89,85,1,2131
319,89,22,1,2131
320,89,68,1,2131
321,40,25,1,2131
322,40,67,1,2131
323,40,23,1,2131
324,40,12,1,2131
325,40,88,2,2131
326,40,56,1,2131
327,40,74,1,2131
328,40,8,1,2131
329,40,64,2,2131
330,40,70,2,2131
331,40,41,1,2131
332,40,61,1,2131
333,40,19,1,2131
334,40,69,2,2131
335,40,13,1,2131
336,40,7,1,2131
337,40,38,1,2131
338,40,26,2,2131
339,40,14,1,2131
340,23,8,1,2131
341,23,59,1,2131
342,23,43,1,2131
343,23,35,1,2131
344,23,23,1,2131
345,23,52,1,2131
346,23,42,1,2131
347,23,40,1,2131
348,23,31,1,2131
349,55,46,2,2131
350,55,87,1,2131
351,55,53,1,2131
352,55,16,1,2131
353,55,63,2,2131
354,55,89,2,2131
355,55,68,2,2131
356,55,86,1,2131
357,55,73,1,2131
358,55,70,1,2131
359,55,19,2,2131
360,55,91,1,2131
361,55,81,1,2131
362,55,82,1,2131
363,55,21,1,2131
364,55,18,1,2131
365,55,50,2,2131
366,55,71,1,2131
367,55,80,1,2131
368,55,62,2,2131
369,55,94,1,2131
370,55,61,1,2131
371,55,75,1,2131
372,55,45,1,2131
373,55,84,1,2131
374,55,11,2,2131
375,55,25,1,2131
376,55,42,1,2131
377,55,48,1,2131
378,55,43,1,2131
379,55,52,1,2131
380,55,38,1,2131
381,55,9,1,2131
382,55,29,1,2131
383,67,65,1,2131
384,67,42,1,2131
385,67,50,1,2131
386,67,55,3,2131
387,67,76,2,2131
388,67,47,2,2131
389,67,9,1,2131
390,67,18,2,2131
391,67,67,1,2131
392,67,81,1,2131
393,67,51,1,2131
394,67,85,1,2131
395,67,66,1,2131
396,67,6,1,2131
397,67,60,1,2131
398,67,68,1,2131
399,67,48,1,2131
400,67,16,3,2131
401,67,17,1,2131
402,67,39,1,2131
403,67,63,1,2131
404,70,69,1,2131
405,70,58,1,2131
406,70,30,2,2131
407,70,24,1,2131
408,70,37,3,2131
409,70,83,1,2131
410,70,7,1,2131
411,70,66,1,2131
412,70,87,1,2131
413,70,82,1,2131
414,70,61,1,2131
415,70,16,2,2131
416,70,12,1,2131
417,70,25,2,2131
418,70,70,2,2131
419,70,89,2,2131
420,70,56,1,2131
421,70,41,1,2131
422,70,28,1,2131
423,70,9,1,2131
424,70,94,1,2131
425,70,79,1,2131
426,70,68,1,2131
427,70,88,1,2131
428,70,49,1,2131
429,70,38,1,2131
430,70,71,1,2131
431,70,20,1,2131
432,70,15,1,2131
433,70,62,1,2131
434,68,67,2,2131
435,68,77,2,2131
436,68,62,1,2131
437,68,91,1,2131
438,68,90,1,2131
439,68,56,1,2131
440,68,47,1,2131
441,68,50,2,2131
442,68,48,1,2131
443,68,42,1,2131
444,68,83,2,2131
445,68,17,2,2131
446,68,28,1,2131
447,68,73,1,2131
448,68,59,1,2131
449,68,64,1,2131
450,68,96,2,2131
451,68,97,1,2131
452,68,71,1,2131
453,68,46,1,2131
454,68,34,1,2131
455,68,82,1,2131
456,68,58,1,2131
457,68,60,1,2131
458,68,81,1,2131
459,68,22,1,2131
460,68,8,1,2131
461,36,33,1,2131
462,36,73,1,2131
463,36,8,1,2131
464,36,94,1,2131
465,36,45,1,2131
466,36,88,1,2131
467,36,87,1,2131
468,36,26,2,2131
469,36,79,1,2131
470,36,80,2,2131
471,36,58,1,2131
472,36,28,1,2131
473,36,83,1,2131
474,36,64,1,2131
475,36,51,1,2131
476,36,91,1,2131
477,36,82,1,2131
478,36,74,1,2131
479,36,18,1,2131
480,36,27,1,2131
481,36,84,1,2131
482,36,72,1,2131
483,36,44,1,2131
484,36,89,1,2131
485,36,37,1,2131
486,36,35,1,2131
487,3,57,2,2131
488,3,85,1,2131
489,3,90,1,2131
490,3,89,1,2131
491,3,55,1,2131
492,3,37,1,2131
493,3,28,1,2131
494,3,4,1,2131
495,3,95,1,2131
496,2,58,2,2131
497,2,29,1,2131
498,2,47,1,2131
499,2,13,1,2131
500,2,44,1,2131
501,4,57,1,2131
502,4,84,1,2131
503,4,82,1,2131
504,4,42,2,2131
505,4,37,1,2131
506,4,38,1,2131
507,4,81,2,2131
508,81,93,1,2131
509,81,56,1,2131
510,81,45,1,2131
511,81,68,1,2131
512,81,71,1,2131
513,81,60,1,2131
514,81,97,1,2131
515,81,55,1,2131
516,81,42,1,2131
517,81,8,1,2131
518,66,73,1,2131
519,66,21,1,2131
520,66,54,1,2131
521,66,47,1,2131
522,66,46,1,2131
523,66,52,2,2131
524,66,81,1,2131
525,66,68,1,2131
526,66,43,1,2131
527,66,15,1,2131
528,66,9,1,2131
529,66,55,2,2131
530,66,23,1,2131
531,66,42,1,2131
532,66,84,1,2131
533,66,87,2,2131
534,66,59,1,2131
535,66,75,1,2131
536,66,50,1,2131
537,66,28,2,2131
538,66,90,1,2131
539,66,60,1,2131
540,66,10,1,2131
541,66,96,1,2131
542,66,20,1,2131
543,66,13,2,2131
544,66,53,1,2131
545,66,41,1,2131
546,66,16,1,2131
547,66,25,1,2131
548,66,63,1,2131
549,66,45,1,2131
550,66,71,1,2131
551,66,34,1,2131
552,66,48,1,2131
553,66,79,1,2131
554,66,93,1,2131
555,66,65,1,2131
556,66,8,1,2131
557,66,64,2,2131
558,47,54,1,2131
559,47,25,1,2131
560,47,72,2,2131
561,47,48,1,2131
562,47,70,1,2131
563,47,5,1,2131
564,47,93,1,2131
565,47,31,2,2131
566,47,86,1,2131
567,47,52,1,2131
568,47,91,1,2131
569,47,82,1,2131
570,47,79,1,2131
571,47,58,1,2131
572,47,4,1,2131
573,47,29,1,2131
574,47,40,1,2131
575,47,39,1,2131
576,47,69,1,2131
577,47,68,1,2131
578,61,26,3,2131
579,61,16,1,2131
580,61,58,1,2131
581,61,12,1,2131
582,61,93,1,2131
583,61,34,1,2131
