nokta_no,x,y,count,sezon_dakikasi
1,13,83,1,2647
2,13,72,1,2647
3,13,85,1,2647
4,13,16,1,2647
5,13,26,2,2647
6,13,74,1,2647
7,13,60,2,2647
8,13,67,1,2647
9,13,17,2,2647
10,13,13,1,2647
11,13,53,1,2647
12,13,34,1,2647
13,13,70,1,2647
14,35,92,1,2647
15,35,49,1,2647
16,35,6,1,2647
17,35,65,2,2647
18,35,69,1,2647
19,35,43,1,2647
20,35,98,1,2647
21,35,86,1,2647
22,35,54,2,2647
23,35,76,1,2647
24,35,41,1,2647
25,35,45,2,2647
26,35,80,1,2647
27,35,85,1,2647
28,35,42,1,2647
29,35,53,2,2647
30,35,70,1,2647
31,35,37,2,2647
32,35,57,1,2647
33,35,51,1,2647
34,35,39,1,2647
35,35,48,1,2647
36,35,52,1,2647
37,35,64,3,2647
38,35,29,1,2647
39,35,61,2,2647
40,35,58,1,2647
41,35,75,1,2647
42,35,13,1,2647
43,35,71,1,2647
44,35,31,2,2647
45,35,73,2,2647
46,35,68,1,2647
47,35,46,1,2647
48,35,60,1,2647
49,35,78,2,2647
50,35,24,2,2647
51,35,55,1,2647
52,35,22,1,2647
53,35,30,2,2647
54,35,66,1,2647
55,35,93,1,2647
56,35,12,1,2647
57,35,25,1,2647
58,35,89,1,2647
59,35,40,1,2647
60,35,44,2,2647
61,30,33,3,2647
62,30,51,2,2647
63,30,24,1,2647
64,30,83,1,2647
65,30,34,1,2647
66,30,50,4,2647
67,30,78,1,2647
68,30,86,1,2647
69,30,64,1,2647
70,30,9,1,2647
71,30,48,2,2647
72,30,39,2,2647
73,30,38,1,2647
74,30,56,1,2647
75,30,20,1,2647
76,30,28,1,2647
77,30,77,1,2647
78,30,75,1,2647
79,30,30,3,2647
80,30,7,2,2647
81,30,57,3,2647
82,30,54,2,2647
83,30,58,2,2647
84,30,90,1,2647
85,30,6,1,2647
86,30,67,1,2647
87,30,68,1,2647
88,30,55,1,2647
89,30,59,1,2647
90,30,36,1,2647
91,30,27,1,2647
92,30,14,1,2647
93,30,74,1,2647
94,30,61,1,2647
95,30,89,1,2647
96,30,69,1,2647
97,30,63,1,2647
98,30,49,1,2647
99,30,45,1,2647
100,22,27,1,2647
101,22,67,1,2647
102,22,43,1,2647
103,22,90,2,2647
104,22,25,1,2647
105,22,59,2,2647
106,22,85,1,2647
107,22,71,1,2647
108,22,51,1,2647
109,22,68,1,2647
110,22,39,1,2647
111,22,42,2,2647
112,22,18,1,2647
113,22,75,1,2647
114,22,38,1,2647
115,22,12,1,2647
116,22,20,1,2647
117,21,69,3,2647
118,21,66,1,2647
119,21,64,1,2647
120,21,12,1,2647
121,21,78,1,2647
122,21,36,1,2647
123,21,87,1,2647
124,21,91,1,2647
125,21,67,1,2647
126,21,76,1,2647
127,21,74,2,2647
128,21,65,1,2647
129,21,89,1,2647
130,21,63,1,2647
131,21,51,1,2647
132,21,35,1,2647
133,21,18,1,2647
134,21,56,1,2647
135,69,76,1,2647
136,69,65,2,2647
137,69,35,2,2647
138,69,74,1,2647
139,69,29,2,2647
140,69,77,1,2647
141,69,14,2,2647
142,69,66,1,2647
143,69,72,2,2647
144,69,90,1,2647
145,69,48,1,2647
146,69,2,1,2647
147,69,26,1,2647
148,69,85,1,2647
149,69,32,2,2647
150,69,40,1,2647
151,69,47,2,2647
152,69,21,1,2647
153,69,25,1,2647
154,69,62,2,2647
155,69,60,1,2647
156,69,79,1,2647
157,69,22,1,2647
158,69,64,1,2647
159,69,3,1,2647
160,69,5,1,2647
161,69,70,1,2647
162,69,67,2,2647
163,69,93,1,2647
164,69,9,1,2647
165,69,49,1,2647
166,65,6,1,2647
167,65,88,2,2647
168,65,26,1,2647
169,65,35,2,2647
170,65,60,1,2647
171,65,79,2,2647
172,65,56,1,2647
173,65,75,1,2647
174,65,65,1,2647
175,65,46,1,2647
176,65,92,1,2647
177,65,33,2,2647
178,65,81,1,2647
179,65,32,1,2647
180,65,55,1,2647
181,65,36,1,2647
182,65,63,1,2647
183,65,70,1,2647
184,65,66,1,2647
185,65,72,2,2647
186,65,30,2,2647
187,65,86,1,2647
188,65,57,1,2647
189,65,21,1,2647
190,65,83,1,2647
191,65,76,1,2647
192,65,37,1,2647
193,65,13,1,2647
194,65,95,1,2647
195,65,77,1,2647
196,65,53,1,2647
197,65,74,1,2647
198,65,69,1,2647
199,40,18,1,2647
200,40,75,1,2647
201,40,62,1,2647
202,40,22,1,2647
203,40,20,1,2647
204,40,66,1,2647
205,40,36,1,2647
206,40,61,2,2647
207,40,7,1,2647
208,40,83,2,2647
209,40,34,1,2647
210,40,63,2,2647
211,40,65,1,2647
212,40,60,2,2647
213,40,31,2,2647
214,40,50,1,2647
215,40,57,1,2647
216,40,28,1,2647
217,40,27,1,2647
218,40,49,1,2647
219,40,6,1,2647
220,40,21,1,2647
221,40,12,1,2647
222,40,86,1,2647
223,40,88,1,2647
224,40,89,1,2647
225,40,48,1,2647
226,40,79,1,2647
227,40,74,1,2647
228,40,54,1,2647
229,40,92,1,2647
230,40,71,1,2647
231,32,25,1,2647
232,32,58,1,2647
233,32,30,3,2647
234,32,34,3,2647
235,32,38,2,2647
236,32,57,1,2647
237,32,36,1,2647
238,32,81,1,2647
239,32,49,1,2647
240,32,37,2,2647
241,32,78,1,2647
242,32,55,1,2647
243,32,48,1,2647
244,32,35,1,2647
245,32,54,1,2647
246,32,31,1,2647
247,32,94,1,2647
248,32,73,2,2647
249,32,32,1,2647
250,32,51,1,2647
251,32,96,3,2647
252,32,23,1,2647
253,32,86,3,2647
254,32,59,1,2647
255,32,39,1,2647
256,32,22,1,2647
257,32,24,1,2647
258,32,15,1,2647
259,32,43,2,2647
260,32,45,3,2647
261,32,62,1,2647
262,32,28,1,2647
263,32,29,1,2647
264,32,60,2,2647
265,32,53,1,2647
266,27,33,2,2647
267,27,36,1,2647
268,27,53,1,2647
269,27,28,1,2647
270,27,42,3,2647
271,27,37,1,2647
272,27,31,1,2647
273,27,50,3,2647
274,27,8,1,2647
275,27,78,1,2647
276,27,15,1,2647
277,27,40,2,2647
278,27,91,1,2647
279,27,61,1,2647
280,27,51,1,2647
281,27,54,1,2647
282,27,65,1,2647
283,27,24,1,2647
284,27,72,1,2647
285,27,47,1,2647
286,27,39,1,2647
287,27,58,1,2647
288,27,66,1,2647
289,27,30,1,2647
290,27,67,1,2647
291,27,68,1,2647
292,27,45,1,2647
293,27,64,1,2647
294,54,40,2,2647
295,54,50,3,2647
296,54,17,1,2647
297,54,52,1,2647
298,54,41,1,2647
299,54,28,2,2647
300,54,45,2,2647
301,54,69,2,2647
302,54,70,1,2647
303,54,48,1,2647
304,54,58,2,2647
305,54,72,2,2647
306,54,92,1,2647
307,54,19,1,2647
308,54,44,1,2647
309,54,51,2,2647
310,54,76,1,2647
311,54,56,2,2647
312,54,64,2,2647
313,54,49,1,2647
314,54,43,1,2647
315,54,47,1,2647
