nokta_no,x,y,count,sezon_dakikasi
1,72,74,1,2612
2,72,88,1,2612
3,72,87,2,2612
4,72,71,1,2612
5,72,61,1,2612
6,72,54,1,2612
7,72,29,2,2612
8,72,69,1,2612
9,72,66,2,2612
10,72,90,1,2612
11,72,16,1,2612
12,72,83,2,2612
13,72,31,1,2612
14,72,56,3,2612
15,72,50,1,2612
16,72,39,1,2612
17,72,8,1,2612
18,72,34,2,2612
19,72,25,1,2612
20,72,86,2,2612
21,72,7,1,2612
22,72,89,1,2612
23,72,64,1,2612
24,72,46,1,2612
25,61,77,1,2612
26,61,72,1,2612
27,61,48,1,2612
28,61,47,1,2612
29,61,43,1,2612
30,61,96,1,2612
31,61,81,1,2612
32,61,6,1,2612
33,61,62,1,2612
34,61,65,1,2612
35,61,59,2,2612
36,61,75,1,2612
37,61,73,1,2612
38,61,40,1,2612
39,75,83,1,2612
40,75,60,1,2612
41,75,81,1,2612
42,75,12,1,2612
43,75,77,1,2612
44,75,25,1,2612
45,75,30,1,2612
46,75,75,1,2612
47,75,73,3,2612
48,75,94,1,2612
49,75,91,1,2612
50,75,67,1,2612
51,75,69,2,2612
52,75,47,1,2612
53,75,82,1,2612
54,75,6,1,2612
55,75,44,1,2612
56,75,52,1,2612
57,75,68,1,2612
58,75,76,2,2612
59,75,71,1,2612
60,75,61,1,2612
61,75,62,1,2612
62,75,42,1,2612
63,75,85,1,2612
64,88,77,1,2612
65,88,49,2,2612
66,88,67,1,2612
67,88,61,1,2612
68,88,84,1,2612
69,88,28,1,2612
70,88,86,1,2612
71,88,29,1,2612
72,88,93,1,2612
73,88,54,1,2612
74,88,65,1,2612
75,88,81,2,2612
76,88,36,1,2612
77,88,50,2,2612
78,88,96,1,2612
79,88,63,1,2612
80,88,58,1,2612
81,95,77,1,2612
82,95,89,2,2612
83,95,55,1,2612
84,95,37,1,2612
85,95,7,1,2612
86,95,44,1,2612
87,95,51,1,2612
88,95,48,1,2612
89,71,86,2,2612
90,71,0,1,2612
91,71,45,2,2612
92,71,54,1,2612
93,71,92,1,2612
94,71,49,2,2612
95,71,65,1,2612
96,71,70,1,2612
97,71,35,1,2612
98,71,74,2,2612
99,71,51,1,2612
100,71,82,1,2612
101,71,78,1,2612
102,71,47,2,2612
103,71,77,1,2612
104,71,66,1,2612
105,71,61,1,2612
106,71,21,1,2612
107,71,44,1,2612
108,28,69,1,2612
109,28,94,1,2612
110,28,74,1,2612
111,28,16,2,2612
112,28,71,1,2612
113,28,61,1,2612
114,28,56,1,2612
115,30,94,2,2612
116,30,81,1,2612
117,30,82,1,2612
118,30,7,1,2612
119,30,5,1,2612
120,30,58,1,2612
121,30,52,2,2612
122,30,55,1,2612
123,30,49,1,2612
124,30,76,1,2612
125,60,95,1,2612
126,60,42,1,2612
127,60,97,1,2612
128,60,3,1,2612
129,60,34,2,2612
130,60,70,1,2612
131,60,78,1,2612
132,60,63,1,2612
133,60,5,1,2612
134,60,30,1,2612
135,60,91,1,2612
136,60,94,1,2612
137,60,35,1,2612
138,60,51,1,2612
139,60,92,1,2612
140,60,50,1,2612
141,97,93,1,2612
142,97,61,1,2612
143,97,83,1,2612
144,97,34,1,2612
145,97,95,1,2612
146,97,84,1,2612
147,97,69,1,2612
148,97,96,1,2612
149,97,28,2,2612
150,93,45,1,2612
151,93,74,1,2612
152,93,34,1,2612
153,93,31,1,2612
154,93,43,1,2612
155,93,71,2,2612
156,93,40,1,2612
157,93,70,1,2612
158,93,38,1,2612
159,93,53,2,2612
160,93,73,1,2612
161,93,83,1,2612
162,93,90,1,2612
163,93,30,1,2612
164,93,65,1,2612
165,92,44,1,2612
166,92,38,1,2612
167,92,79,1,2612
168,92,54,2,2612
169,92,41,1,2612
170,92,30,2,2612
171,92,47,1,2612
172,92,48,1,2612
173,92,64,1,2612
174,92,76,1,2612
175,92,9,1,2612
176,63,5,1,2612
177,63,4,1,2612
178,63,70,2,2612
179,63,91,1,2612
180,63,64,1,2612
181,63,37,1,2612
182,63,74,1,2612
183,63,49,1,2612
184,63,39,1,2612
185,63,67,1,2612
186,63,26,1,2612
187,63,34,1,2612
188,63,41,1,2612
189,63,33,1,2612
190,63,56,1,2612
191,63,47,1,2612
192,63,29,1,2612
193,63,66,1,2612
194,63,78,1,2612
195,63,69,1,2612
196,21,30,1,2612
197,67,91,2,2612
198,67,47,1,2612
199,67,68,1,2612
200,67,97,1,2612
201,67,57,1,2612
202,67,25,1,2612
203,67,58,1,2612
204,67,69,1,2612
205,67,80,1,2612
206,67,55,1,2612
207,67,37,2,2612
208,67,72,1,2612
209,67,52,1,2612
210,67,87,1,2612
211,67,77,1,2612
212,67,64,1,2612
213,67,65,1,2612
214,67,92,2,2612
215,67,46,1,2612
216,67,81,1,2612
217,67,49,1,2612
218,67,27,1,2612
219,67,86,1,2612
220,67,96,1,2612
221,67,53,1,2612
222,70,84,1,2612
223,70,87,1,2612
224,70,36,1,2612
225,70,86,1,2612
226,70,32,1,2612
227,70,4,1,2612
228,70,51,2,2612
229,70,92,1,2612
230,70,30,1,2612
231,70,57,1,2612
232,70,82,1,2612
233,70,38,1,2612
234,70,34,1,2612
235,70,52,1,2612
236,70,94,1,2612
237,70,7,1,2612
238,70,90,1,2612
239,70,13,1,2612
240,70,67,1,2612
241,70,65,1,2612
242,70,64,1,2612
243,59,42,1,2612
244,59,45,1,2612
245,59,72,1,2612
246,59,47,1,2612
247,59,36,1,2612
248,59,37,1,2612
249,59,30,2,2612
250,59,78,1,2612
251,59,24,1,2612
252,59,65,1,2612
253,59,38,1,2612
254,59,35,1,2612
255,59,80,1,2612
256,59,82,1,2612
257,31,29,1,2612
258,31,59,1,2612
259,31,63,1,2612
260,31,95,1,2612
261,31,46,1,2612
262,31,76,1,2612
263,31,74,1,2612
264,31,84,1,2612
265,31,49,1,2612
266,31,93,1,2612
267,31,42,1,2612
268,74,44,1,2612
269,74,66,2,2612
270,74,42,1,2612
271,74,68,1,2612
272,74,55,1,2612
273,74,40,1,2612
274,74,61,1,2612
275,74,57,2,2612
276,74,83,1,2612
277,74,38,2,2612
278,74,30,1,2612
279,74,82,1,2612
280,74,69,1,2612
281,74,70,1,2612
282,74,89,1,2612
283,74,80,1,2612
284,74,73,1,2612
285,74,90,1,2612
286,74,5,1,2612
287,74,87,1,2612
288,74,18,1,2612
289,17,56,1,2612
290,17,68,1,2612
291,41,29,1,2612
292,41,31,1,2612
293,41,35,1,2612
294,41,46,1,2612
295,41,88,1,2612
296,41,73,1,2612
297,41,90,1,2612
298,41,56,1,2612
299,41,95,1,2612
300,41,61,1,2612
301,41,50,1,2612
302,40,91,1,2612
303,40,7,2,2612
304,40,15,1,2612
305,40,97,1,2612
306,40,72,3,2612
307,40,89,1,2612
308,40,5,2,2612
309,40,87,1,2612
310,40,95,1,2612
311,40,28,1,2612
312,40,63,1,2612
313,38,92,1,2612
314,38,74,1,2612
315,38,61,1,2612
316,38,25,1,2612
317,38,93,1,2612
318,38,66,1,2612
319,38,62,1,2612
320,38,1,1,2612
321,38,11,1,2612
322,38,72,1,2612
323,38,35,1,2612
324,34,85,1,2612
325,34,71,1,2612
326,34,95,1,2612
327,34,64,1,2612
328,34,76,1,2612
