nokta_no,x,y,count,sezon_dakikasi
1,93,35,1,3060
2,93,55,1,3060
3,93,32,1,3060
4,93,49,3,3060
5,93,51,1,3060
6,93,48,1,3060
7,93,36,1,3060
8,92,36,1,3060
9,92,57,3,3060
10,92,58,1,3060
11,92,65,1,3060
12,92,56,1,3060
13,92,71,1,3060
14,92,54,3,3060
15,92,5,1,3060
16,92,47,1,3060
17,92,52,1,3060
18,92,55,2,3060
19,92,51,1,3060
20,92,49,1,3060
21,92,40,1,3060
22,92,33,1,3060
23,92,46,1,3060
24,92,45,1,3060
25,92,68,1,3060
26,9,46,1,3060
27,9,50,1,3060
28,9,63,1,3060
29,9,43,1,3060
30,9,14,1,3060
31,9,26,1,3060
32,9,51,3,3060
33,9,61,1,3060
34,9,49,1,3060
35,9,47,3,3060
36,9,54,1,3060
37,9,48,2,3060
38,9,56,1,3060
39,9,10,1,3060
40,9,53,1,3060
41,9,40,1,3060
42,9,45,2,3060
43,9,24,1,3060
44,18,42,1,3060
45,18,46,2,3060
46,18,10,1,3060
47,18,12,1,3060
48,18,29,1,3060
49,18,27,1,3060
50,18,7,1,3060
51,18,30,2,3060
52,18,54,1,3060
53,18,4,1,3060
54,42,25,3,3060
55,42,13,2,3060
56,42,15,1,3060
57,42,35,1,3060
58,42,7,1,3060
59,42,17,2,3060
60,42,19,3,3060
61,42,14,1,3060
62,42,24,1,3060
63,42,29,2,3060
64,42,18,1,3060
65,42,65,1,3060
66,42,30,2,3060
67,42,9,2,3060
68,42,10,1,3060
69,42,26,2,3060
70,42,36,1,3060
71,42,22,1,3060
72,42,33,1,3060
73,42,31,2,3060
74,42,16,1,3060
75,42,28,1,3060
76,43,29,2,3060
77,43,8,2,3060
78,43,21,1,3060
79,43,67,1,3060
80,43,5,1,3060
81,43,4,1,3060
82,43,3,1,3060
83,43,26,1,3060
84,43,28,1,3060
85,43,24,2,3060
86,43,20,1,3060
87,43,41,1,3060
88,43,32,3,3060
89,43,38,1,3060
90,43,42,1,3060
91,43,37,1,3060
92,43,36,1,3060
93,43,59,1,3060
94,43,44,2,3060
95,43,16,1,3060
96,43,19,1,3060
97,43,25,1,3060
98,43,30,1,3060
99,43,14,1,3060
100,43,40,1,3060
101,43,7,1,3060
102,63,34,1,3060
103,63,15,1,3060
104,63,2,1,3060
105,63,23,3,3060
106,63,62,1,3060
107,63,8,1,3060
108,63,13,1,3060
109,63,4,1,3060
110,63,10,1,3060
111,63,39,1,3060
112,63,25,1,3060
113,63,21,1,3060
114,6,45,1,3060
115,6,44,1,3060
116,6,43,1,3060
117,6,52,2,3060
118,6,53,2,3060
119,6,21,1,3060
120,6,38,1,3060
121,6,10,1,3060
122,6,50,3,3060
123,6,71,1,3060
124,6,12,1,3060
125,6,69,1,3060
126,6,15,1,3060
127,6,59,1,3060
128,6,47,1,3060
129,6,20,1,3060
130,6,26,1,3060
131,6,22,1,3060
132,77,36,1,3060
133,77,73,1,3060
134,29,3,1,3060
135,29,78,1,3060
136,29,49,1,3060
137,29,35,2,3060
138,29,18,2,3060
139,29,29,2,3060
140,29,20,1,3060
141,29,30,1,3060
142,29,66,1,3060
143,29,23,1,3060
144,29,43,1,3060
145,29,11,2,3060
146,29,24,1,3060
147,29,63,1,3060
148,29,16,1,3060
149,29,25,1,3060
150,29,7,1,3060
151,29,28,2,3060
152,29,9,1,3060
153,29,36,1,3060
154,29,38,1,3060
155,29,42,2,3060
156,29,4,1,3060
157,29,22,1,3060
158,29,21,1,3060
159,29,34,2,3060
160,29,52,1,3060
161,29,19,2,3060
162,29,48,1,3060
163,29,17,1,3060
164,29,12,1,3060
165,22,27,1,3060
166,22,30,1,3060
167,22,16,2,3060
168,22,20,2,3060
169,22,24,2,3060
170,22,6,1,3060
171,22,38,2,3060
172,22,22,2,3060
173,22,55,1,3060
174,22,8,2,3060
175,22,15,3,3060
176,22,28,1,3060
177,22,12,2,3060
178,22,25,1,3060
179,22,43,1,3060
180,22,19,1,3060
181,22,21,1,3060
182,22,37,1,3060
183,22,14,2,3060
184,22,9,1,3060
185,22,7,1,3060
186,22,82,1,3060
187,22,10,2,3060
188,22,41,1,3060
189,22,13,2,3060
190,22,50,1,3060
191,22,52,1,3060
192,22,5,1,3060
193,22,36,1,3060
194,27,41,1,3060
195,27,22,1,3060
196,27,13,5,3060
197,27,18,3,3060
198,27,54,2,3060
199,27,4,3,3060
200,27,40,2,3060
201,27,23,1,3060
202,27,30,1,3060
203,27,14,1,3060
204,27,0,1,3060
205,27,63,1,3060
206,27,38,1,3060
207,27,9,3,3060
208,27,15,1,3060
209,27,11,1,3060
210,27,19,3,3060
211,27,26,1,3060
212,27,17,1,3060
213,27,42,1,3060
214,27,56,2,3060
215,27,35,2,3060
216,27,16,2,3060
217,27,12,1,3060
218,27,21,3,3060
219,27,27,1,3060
220,27,25,1,3060
221,27,24,2,3060
222,27,43,1,3060
223,27,47,1,3060
224,27,59,1,3060
225,27,57,1,3060
226,27,5,1,3060
227,27,20,1,3060
228,27,49,1,3060
229,27,34,2,3060
230,27,28,1,3060
231,27,45,1,3060
232,27,55,1,3060
233,25,27,2,3060
234,25,44,2,3060
235,25,29,2,3060
236,25,35,2,3060
237,25,21,2,3060
238,25,36,1,3060
239,25,25,2,3060
240,25,42,2,3060
241,25,5,1,3060
242,25,7,1,3060
243,25,13,1,3060
244,25,41,1,3060
245,25,12,1,3060
246,25,18,1,3060
247,25,37,1,3060
248,25,26,2,3060
249,25,10,1,3060
250,25,53,1,3060
251,25,33,1,3060
