nokta_no,x,y,count,sezon_dakikasi
184,8,56,1,2937
185,8,49,1,2937
186,8,38,1,2937
187,8,33,1,2937
188,8,45,1,2937
189,8,46,2,2937
190,8,52,2,2937
191,8,8,1,2937
192,8,68,1,2937
193,8,14,1,2937
194,8,35,2,2937
195,8,0,1,2937
196,8,53,1,2937
197,8,44,2,2937
198,8,30,1,2937
199,8,12,1,2937
200,12,22,1,2937
201,12,13,2,2937
202,12,9,1,2937
203,12,33,3,2937
204,12,16,2,2937
205,12,45,1,2937
206,12,19,3,2937
207,12,28,2,2937
208,12,27,3,2937
209,12,32,1,2937
210,12,44,1,2937
211,12,24,1,2937
212,12,37,2,2937
213,12,81,1,2937
214,12,29,2,2937
215,12,35,1,2937
216,12,50,1,2937
217,12,1,1,2937
218,12,38,1,2937
219,12,58,1,2937
220,12,54,1,2937
221,12,86,1,2937
222,12,17,1,2937
223,12,31,1,2937
224,12,47,1,2937
225,12,26,1,2937
226,12,30,1,2937
227,12,41,1,2937
228,31,5,1,2937
229,31,40,4,2937
230,31,41,3,2937
231,31,30,5,2937
232,31,56,1,2937
233,31,42,1,2937
234,31,14,2,2937
235,31,32,3,2937
236,31,7,1,2937
237,31,27,4,2937
238,31,35,3,2937
239,31,44,2,2937
240,31,31,5,2937
241,31,18,2,2937
242,31,33,2,2937
243,31,9,1,2937
244,31,34,4,2937
245,31,22,2,2937
246,31,17,1,2937
247,31,24,2,2937
248,31,19,2,2937
249,31,37,2,2937
250,31,16,1,2937
251,31,28,7,2937
252,31,46,4,2937
253,31,20,1,2937
254,31,21,3,2937
255,31,43,2,2937
256,31,58,1,2937
257,31,49,1,2937
258,31,52,1,2937
259,31,51,2,2937
260,31,29,1,2937
261,31,39,2,2937
262,31,36,1,2937
263,31,55,1,2937
264,31,23,2,2937
265,31,59,1,2937
266,31,26,1,2937
267,31,25,1,2937
268,37,31,3,2937
269,37,21,1,2937
270,37,30,2,2937
271,37,2,1,2937
272,37,28,1,2937
273,37,16,1,2937
274,37,38,1,2937
275,37,43,1,2937
276,37,48,2,2937
277,37,44,2,2937
278,37,6,1,2937
279,37,29,1,2937
280,37,18,1,2937
281,37,26,3,2937
282,37,23,2,2937
283,37,39,2,2937
284,37,33,2,2937
285,37,45,1,2937
286,37,36,1,2937
287,37,34,1,2937
288,37,27,1,2937
289,37,41,1,2937
290,37,87,1,2937
291,37,17,2,2937
292,37,32,2,2937
293,37,35,1,2937
294,37,65,1,2937
295,37,13,1,2937
296,37,75,1,2937
297,37,81,1,2937
298,38,0,1,2937
299,38,24,2,2937
300,38,35,1,2937
301,38,31,4,2937
302,38,40,1,2937
303,38,34,2,2937
304,38,28,2,2937
305,38,74,1,2937
306,38,36,3,2937
307,38,42,1,2937
308,38,27,2,2937
309,38,56,2,2937
310,38,51,1,2937
311,38,69,1,2937
312,38,20,4,2937
313,38,32,1,2937
314,38,33,1,2937
315,38,18,2,2937
316,38,39,1,2937
317,38,25,1,2937
318,38,22,1,2937
319,38,58,1,2937
320,38,66,1,2937
321,38,60,1,2937
322,38,9,1,2937
323,38,10,1,2937
324,38,30,2,2937
325,38,19,1,2937
326,38,23,1,2937
327,38,17,1,2937
328,38,13,1,2937
329,38,64,1,2937
330,38,12,1,2937
331,38,63,1,2937
332,13,40,1,2937
333,13,13,2,2937
334,13,17,2,2937
335,13,26,1,2937
336,13,15,1,2937
337,13,18,1,2937
338,13,38,2,2937
339,13,49,1,2937
340,13,43,1,2937
341,13,25,4,2937
342,13,3,1,2937
343,13,5,1,2937
344,13,28,2,2937
345,13,27,1,2937
346,13,39,3,2937
347,13,16,2,2937
348,13,19,2,2937
349,13,10,1,2937
350,13,57,2,2937
351,13,37,2,2937
352,13,66,1,2937
353,13,14,2,2937
354,13,35,1,2937
355,13,48,1,2937
356,13,30,1,2937
357,13,21,1,2937
358,13,41,1,2937
359,13,24,1,2937
360,13,44,1,2937
361,13,52,1,2937
362,33,29,2,2937
363,33,46,1,2937
364,33,17,2,2937
365,33,35,2,2937
366,33,60,1,2937
367,33,26,2,2937
368,33,30,3,2937
369,33,57,2,2937
370,33,13,1,2937
371,33,45,4,2937
372,33,32,1,2937
373,33,18,1,2937
374,33,15,1,2937
375,33,12,1,2937
376,33,19,1,2937
377,33,20,2,2937
378,33,86,1,2937
379,33,48,1,2937
380,33,31,2,2937
381,33,37,1,2937
382,33,69,1,2937
383,33,44,1,2937
384,33,34,3,2937
385,33,33,1,2937
386,33,58,1,2937
387,33,61,1,2937
388,33,43,2,2937
389,33,9,1,2937
390,33,40,1,2937
391,33,89,1,2937
392,33,22,1,2937
393,33,27,1,2937
394,33,49,1,2937
395,33,56,1,2937
396,33,11,1,2937
397,33,65,1,2937
398,33,28,1,2937
399,33,41,1,2937
400,33,25,1,2937
401,33,36,1,2937
402,27,42,1,2937
403,27,25,3,2937
404,27,32,2,2937
405,27,16,2,2937
406,27,45,3,2937
407,27,24,2,2937
408,27,6,1,2937
409,27,0,3,2937
410,27,9,1,2937
411,27,8,2,2937
412,27,23,1,2937
413,27,17,1,2937
414,27,34,3,2937
415,27,26,3,2937
416,27,56,2,2937
417,27,38,2,2937
418,27,40,2,2937
419,27,57,1,2937
420,27,50,1,2937
421,27,27,2,2937
422,27,52,3,2937
423,27,18,2,2937
424,27,48,2,2937
425,27,21,1,2937
426,27,30,3,2937
427,27,29,1,2937
428,27,22,1,2937
429,27,31,1,2937
430,27,44,1,2937
431,27,15,2,2937
432,27,28,4,2937
433,27,55,1,2937
434,27,20,1,2937
435,27,41,2,2937
436,27,39,1,2937
437,27,13,2,2937
438,27,1,1,2937
439,27,35,2,2937
440,27,71,1,2937
441,27,37,1,2937
442,45,21,2,2937
443,45,30,3,2937
444,45,71,1,2937
445,45,33,2,2937
446,45,31,6,2937
447,45,36,1,2937
448,45,15,2,2937
449,45,32,1,2937
450,45,45,1,2937
451,45,46,2,2937
452,45,26,2,2937
453,45,58,2,2937
454,45,47,1,2937
455,45,51,1,2937
456,45,34,3,2937
457,45,42,1,2937
458,45,13,1,2937
459,45,41,2,2937
460,45,27,1,2937
461,45,10,1,2937
462,45,19,1,2937
463,45,89,1,2937
464,45,48,1,2937
465,45,84,1,2937
466,45,20,1,2937
467,45,0,1,2937
468,45,37,1,2937
469,45,29,1,2937
470,36,21,2,2937
471,36,5,2,2937
472,36,27,1,2937
473,36,6,1,2937
474,36,26,2,2937
475,36,35,5,2937
476,36,38,2,2937
477,36,40,5,2937
478,36,30,2,2937
479,36,10,1,2937
480,36,36,2,2937
481,36,29,2,2937
482,36,14,1,2937
483,36,34,5,2937
484,36,43,2,2937
485,36,31,2,2937
486,36,25,3,2937
487,36,9,1,2937
488,36,50,1,2937
489,36,19,2,2937
490,36,72,1,2937
491,36,39,3,2937
492,36,11,1,2937
493,36,37,1,2937
494,36,32,2,2937
495,36,54,1,2937
496,36,41,2,2937
497,36,49,1,2937
498,36,20,1,2937
499,36,18,1,2937
500,36,8,1,2937
501,29,47,2,2937
502,29,21,2,2937
503,29,10,1,2937
504,29,8,2,2937
505,29,25,1,2937
506,29,36,6,2937
507,29,4,2,2937
508,29,24,2,2937
509,29,44,5,2937
510,29,6,1,2937
511,29,31,2,2937
512,29,50,2,2937
513,29,7,1,2937
514,29,37,3,2937
515,29,52,1,2937
516,29,17,1,2937
517,29,41,1,2937
518,29,43,1,2937
519,29,39,2,2937
520,29,13,1,2937
521,29,38,4,2937
522,29,33,2,2937
523,29,14,1,2937
524,29,32,2,2937
525,29,19,2,2937
526,29,40,1,2937
527,29,34,3,2937
528,29,30,1,2937
529,29,28,2,2937
530,29,42,1,2937
531,29,26,1,2937
532,29,35,3,2937
533,29,46,2,2937
534,29,27,1,2937
535,24,6,1,2937
536,24,54,1,2937
537,24,47,1,2937
538,24,14,2,2937
539,24,24,2,2937
540,24,36,2,2937
541,24,11,1,2937
542,24,29,1,2937
543,24,34,1,2937
544,24,20,1,2937
545,24,30,4,2937
546,24,13,5,2937
547,24,39,3,2937
548,24,32,1,2937
549,24,41,1,2937
550,24,46,3,2937
551,24,31,2,2937
552,24,26,5,2937
553,24,21,2,2937
554,24,28,1,2937
555,24,53,2,2937
556,24,17,1,2937
557,24,49,1,2937
558,24,40,1,2937
559,24,4,1,2937
560,24,45,2,2937
561,24,33,1,2937
562,24,43,2,2937
563,24,10,1,2937
564,24,37,1,2937
565,24,5,1,2937
566,24,27,1,2937
567,24,55,1,2937
568,24,51,1,2937
569,24,23,1,2937
570,24,0,1,2937
571,24,48,2,2937
572,24,3,1,2937
573,24,19,2,2937
574,24,25,1,2937
575,24,35,1,2937
576,90,75,1,2937
577,90,53,1,2937
578,90,38,1,2937
579,90,41,1,2937
580,90,49,1,2937
581,86,96,2,2937
582,86,76,1,2937
583,86,52,1,2937
584,86,37,1,2937
585,95,80,1,2937
586,95,34,1,2937
587,95,13,1,2937
588,95,47,1,2937
589,95,16,1,2937
590,95,29,1,2937
591,95,40,1,2937
592,95,76,1,2937
593,95,59,1,2937
594,60,23,2,2937
595,60,34,3,2937
596,60,12,1,2937
597,60,39,1,2937
598,60,13,1,2937
599,60,32,2,2937
600,60,15,1,2937
601,60,27,3,2937
602,60,37,3,2937
603,60,29,1,2937
604,60,19,1,2937
605,60,26,2,2937
606,60,31,2,2937
607,60,25,1,2937
608,60,30,1,2937
609,60,87,1,2937
610,60,20,1,2937
611,60,36,1,2937
612,60,28,1,2937
613,60,53,1,2937
614,60,7,1,2937
615,60,33,1,2937
616,60,22,1,2937
617,85,41,1,2937
618,85,29,1,2937
619,85,51,1,2937
620,85,59,1,2937
621,85,46,1,2937
622,85,38,1,2937
623,42,27,2,2937
624,42,71,1,2937
625,42,16,2,2937
626,42,26,3,2937
627,42,34,2,2937
628,42,32,1,2937
629,42,9,1,2937
630,42,12,1,2937
631,42,22,2,2937
632,42,18,1,2937
633,42,30,3,2937
634,42,69,1,2937
635,42,70,1,2937
636,42,33,2,2937
637,42,31,1,2937
638,42,39,1,2937
639,42,24,1,2937
640,42,21,2,2937
641,42,36,1,2937
642,42,15,2,2937
643,42,8,1,2937
644,42,54,1,2937
645,42,37,1,2937
646,42,4,1,2937
647,42,6,1,2937
648,41,31,1,2937
649,41,39,2,2937
650,41,88,1,2937
651,41,23,2,2937
652,41,82,1,2937
653,41,33,4,2937
654,41,15,2,2937
655,41,12,1,2937
656,41,67,1,2937
657,41,7,1,2937
658,41,29,2,2937
659,41,17,1,2937
660,41,4,2,2937
661,41,32,1,2937
662,41,49,2,2937
663,41,63,1,2937
664,41,20,1,2937
665,41,34,1,2937
666,41,28,1,2937
667,41,11,2,2937
668,41,18,2,2937
669,41,60,1,2937
670,41,52,1,2937
671,41,46,1,2937
672,41,30,1,2937
673,41,56,1,2937
674,41,24,1,2937
675,41,51,1,2937
676,41,25,1,2937
677,58,34,1,2937
678,58,41,1,2937
679,58,25,1,2937
680,58,18,1,2937
681,58,8,2,2937
682,58,36,1,2937
683,58,26,3,2937
684,58,12,1,2937
685,58,30,1,2937
686,58,32,1,2937
687,58,40,1,2937
688,58,28,1,2937
689,58,37,1,2937
690,58,20,1,2937
691,58,29,1,2937
692,58,33,1,2937
693,58,31,1,2937
694,58,27,1,2937
695,58,7,1,2937
696,58,10,2,2937
697,52,54,1,2937
698,52,2,1,2937
699,52,23,3,2937
700,52,53,1,2937
701,52,32,4,2937
702,52,44,2,2937
703,52,6,2,2937
704,52,26,1,2937
705,52,55,1,2937
706,52,42,1,2937
707,52,45,1,2937
708,52,49,1,2937
709,52,33,2,2937
710,52,35,1,2937
711,52,20,1,2937
712,52,28,1,2937
713,52,77,1,2937
714,52,30,1,2937
715,52,39,1,2937
716,52,85,1,2937
717,52,56,2,2937
718,52,43,2,2937
719,52,8,1,2937
720,52,22,1,2937
721,52,52,1,2937
722,52,12,1,2937
723,52,69,1,2937
724,52,38,1,2937
725,52,41,1,2937
726,46,57,1,2937
727,46,56,1,2937
728,46,28,2,2937
729,46,43,5,2937
730,46,12,4,2937
731,46,19,2,2937
732,46,53,1,2937
733,46,41,1,2937
734,46,61,1,2937
735,46,15,1,2937
736,46,38,1,2937
737,46,70,1,2937
738,46,34,3,2937
739,46,32,1,2937
740,46,14,2,2937
741,46,55,1,2937
742,46,46,2,2937
743,46,25,1,2937
744,46,68,1,2937
745,46,44,2,2937
746,46,27,1,2937
747,46,45,1,2937
748,46,30,1,2937
749,46,77,1,2937
750,46,42,2,2937
751,46,40,1,2937
752,46,33,1,2937
753,46,48,1,2937
754,46,4,2,2937
755,46,9,1,2937
756,46,18,1,2937
757,2,10,1,2937
758,2,51,1,2937
759,2,56,1,2937
760,2,52,1,2937
761,2,25,1,2937
762,2,97,1,2937
763,2,1,1,2937
764,2,48,1,2937
765,30,42,2,2937
766,30,31,2,2937
767,30,55,3,2937
768,30,40,2,2937
769,30,44,4,2937
770,30,20,1,2937
771,30,34,2,2937
772,30,30,2,2937
773,30,83,1,2937
774,30,39,3,2937
775,30,32,3,2937
776,30,48,2,2937
777,30,33,3,2937
778,30,12,3,2937
779,30,67,1,2937
780,30,24,4,2937
781,30,70,1,2937
782,30,15,3,2937
783,30,61,1,2937
784,30,28,3,2937
785,30,51,2,2937
786,30,46,1,2937
787,30,53,1,2937
788,30,38,2,2937
789,30,25,1,2937
790,30,19,1,2937
791,30,56,1,2937
792,30,49,2,2937
793,30,27,1,2937
794,30,36,1,2937
795,30,47,1,2937
796,30,6,1,2937
797,30,75,1,2937
798,30,3,1,2937
799,11,15,2,2937
800,11,31,1,2937
801,11,48,1,2937
802,11,36,1,2937
803,11,53,3,2937
804,11,34,4,2937
805,11,18,1,2937
806,11,39,1,2937
807,11,14,1,2937
808,11,5,1,2937
809,11,17,1,2937
810,11,37,1,2937
811,11,46,1,2937
812,11,58,1,2937
813,11,12,1,2937
814,11,33,1,2937
815,11,24,1,2937
816,11,35,1,2937
817,11,60,1,2937
818,11,38,2,2937
819,11,40,1,2937
820,11,50,2,2937
821,11,22,1,2937
822,11,0,2,2937
823,11,45,1,2937
824,11,23,1,2937
825,11,25,1,2937
826,14,55,1,2937
827,14,18,4,2937
828,14,37,1,2937
829,14,33,2,2937
830,14,10,1,2937
831,14,53,1,2937
832,14,39,1,2937
833,14,48,1,2937
834,14,42,2,2937
835,14,41,2,2937
836,14,21,1,2937
837,14,25,2,2937
838,14,26,2,2937
839,14,34,2,2937
840,14,19,1,2937
841,14,74,1,2937
842,14,32,1,2937
843,14,17,2,2937
844,14,30,1,2937
845,14,45,1,2937
846,14,6,1,2937
847,14,7,1,2937
848,14,43,1,2937
849,14,46,1,2937
850,14,50,1,2937
851,14,14,1,2937
852,14,29,3,2937
853,14,60,1,2937
854,14,52,1,2937
855,14,3,1,2937
856,14,31,1,2937
857,14,71,1,2937
858,17,49,1,2937
859,17,4,1,2937
860,17,23,1,2937
861,17,92,1,2937
862,17,60,1,2937
863,17,43,1,2937
864,17,11,2,2937
865,17,13,3,2937
866,17,31,1,2937
867,17,47,1,2937
868,17,35,1,2937
869,39,31,2,2937
870,39,15,3,2937
871,39,37,3,2937
872,39,27,4,2937
873,39,34,5,2937
874,39,35,1,2937
875,39,16,3,2937
876,39,20,2,2937
877,39,26,3,2937
878,39,64,2,2937
879,39,41,1,2937
880,39,5,1,2937
881,39,22,2,2937
882,39,28,2,2937
883,39,10,2,2937
884,39,25,1,2937
885,39,9,1,2937
886,39,21,1,2937
887,39,11,1,2937
888,39,51,1,2937
889,39,30,1,2937
890,39,59,1,2937
891,39,2,2,2937
892,39,29,1,2937
893,39,24,4,2937
894,39,45,1,2937
895,39,48,1,2937
896,39,17,2,2937
897,39,55,1,2937
898,39,36,1,2937
899,39,76,1,2937
900,39,14,1,2937
901,39,43,1,2937
902,39,7,2,2937
903,39,32,1,2937
904,39,62,1,2937
905,39,19,1,2937
906,5,43,1,2937
907,5,44,1,2937
908,5,51,1,2937
909,5,24,2,2937
910,5,18,2,2937
911,5,79,1,2937
912,5,32,1,2937
913,5,41,1,2937
914,5,26,1,2937
915,5,53,1,2937
916,5,35,1,2937
917,5,49,1,2937
918,23,37,4,2937
919,23,23,3,2937
920,23,9,1,2937
921,23,8,1,2937
922,23,16,2,2937
923,23,27,1,2937
924,23,12,1,2937
925,23,22,1,2937
926,23,55,1,2937
927,23,29,2,2937
928,23,48,2,2937
929,23,33,3,2937
930,23,45,1,2937
931,23,35,2,2937
932,23,72,1,2937
933,23,31,2,2937
934,23,38,2,2937
935,23,25,1,2937
936,23,26,2,2937
937,23,40,3,2937
938,23,58,1,2937
939,23,32,2,2937
940,23,30,3,2937
941,23,49,1,2937
942,23,36,2,2937
943,23,14,1,2937
944,23,34,1,2937
945,23,15,1,2937
946,23,28,1,2937
947,23,63,1,2937
948,23,10,1,2937
949,23,0,1,2937
950,23,11,1,2937
951,23,85,1,2937
952,23,41,1,2937
953,23,57,1,2937
954,3,53,3,2937
955,3,40,2,2937
956,3,49,1,2937
957,3,50,1,2937
958,3,71,1,2937
959,3,37,1,2937
960,3,19,1,2937
961,3,23,1,2937
962,3,41,3,2937
963,3,55,1,2937
964,3,66,1,2937
965,3,38,2,2937
966,3,42,1,2937
967,3,45,1,2937
968,3,22,1,2937
969,3,75,1,2937
970,3,25,1,2937
971,3,26,3,2937
972,3,56,1,2937
973,3,44,1,2937
974,66,21,1,2937
975,66,96,1,2937
976,66,30,1,2937
977,66,66,1,2937
978,66,18,1,2937
979,66,0,1,2937
980,66,31,1,2937
981,66,34,1,2937
982,66,24,2,2937
983,66,47,1,2937
984,66,11,1,2937
985,66,49,2,2937
986,66,13,1,2937
987,66,28,1,2937
988,19,25,4,2937
989,19,41,1,2937
990,19,48,3,2937
991,19,21,3,2937
992,19,3,1,2937
993,19,66,1,2937
994,19,32,1,2937
995,19,4,2,2937
996,19,34,1,2937
997,19,9,1,2937
998,19,24,2,2937
999,19,13,3,2937
1000,19,18,1,2937
1001,19,36,4,2937
1002,19,23,1,2937
1003,19,31,3,2937
1004,19,12,2,2937
1005,19,15,1,2937
1006,19,27,2,2937
1007,19,38,1,2937
1008,19,64,1,2937
1009,19,45,1,2937
1010,19,10,1,2937
1011,19,91,2,2937
1012,19,19,1,2937
1013,19,28,1,2937
1014,19,30,1,2937
1015,19,0,1,2937
1016,19,35,1,2937
1017,54,36,2,2937
1018,54,31,4,2937
1019,54,22,3,2937
1020,54,46,1,2937
1021,54,24,1,2937
1022,54,58,2,2937
1023,54,19,2,2937
1024,54,13,1,2937
1025,54,49,1,2937
1026,54,7,1,2937
1027,54,41,1,2937
1028,54,32,2,2937
1029,54,26,1,2937
1030,54,21,2,2937
1031,54,23,1,2937
1032,54,44,1,2937
1033,54,29,1,2937
1034,54,33,1,2937
1035,54,15,1,2937
1036,54,11,1,2937
1037,54,28,1,2937
1038,54,40,1,2937
1039,51,43,1,2937
1040,51,28,1,2937
1041,51,30,2,2937
1042,51,32,1,2937
1043,51,50,1,2937
1044,51,58,1,2937
1045,51,5,1,2937
1046,51,23,1,2937
1047,51,29,2,2937
1048,51,12,1,2937
1049,51,26,2,2937
1050,51,34,1,2937
1051,51,13,2,2937
1052,51,33,1,2937
1053,51,47,1,2937
1054,51,25,1,2937
1055,51,17,1,2937
1056,51,16,1,2937
1057,51,35,1,2937
1058,51,22,1,2937
1059,51,60,1,2937
1060,51,44,1,2937
1061,96,75,1,2937
1062,96,46,1,2937
1063,96,91,1,2937
1064,96,18,1,2937
1065,96,25,1,2937
1066,96,51,1,2937
1067,96,79,1,2937
1068,96,53,1,2937
1069,20,34,2,2937
1070,20,26,3,2937
1071,20,28,1,2937
1072,20,15,1,2937
1073,20,24,2,2937
1074,20,18,1,2937
1075,20,45,1,2937
1076,20,33,2,2937
1077,20,73,1,2937
1078,20,49,1,2937
1079,20,39,1,2937
1080,20,44,1,2937
1081,20,13,3,2937
1082,20,50,1,2937
1083,20,31,2,2937
1084,20,37,5,2937
1085,20,68,1,2937
1086,20,22,2,2937
1087,20,48,2,2937
1088,20,35,1,2937
1089,20,30,3,2937
1090,20,25,2,2937
1091,20,27,2,2937
1092,20,41,1,2937
1093,20,7,1,2937
1094,20,42,1,2937
1095,20,43,1,2937
1096,20,6,1,2937
1097,20,10,1,2937
1098,10,44,2,2937
1099,10,29,6,2937
1100,10,48,1,2937
1101,10,25,1,2937
1102,10,14,3,2937
1103,10,30,1,2937
1104,10,51,2,2937
1105,10,27,1,2937
1106,10,24,1,2937
1107,10,40,1,2937
1108,10,31,1,2937
1109,10,54,1,2937
1110,10,26,1,2937
1111,10,35,1,2937
1112,10,23,1,2937
1113,10,38,1,2937
1114,10,20,1,2937
1115,10,32,1,2937
1116,10,34,1,2937
1117,10,46,1,2937
1118,10,39,1,2937
1119,32,21,1,2937
1120,32,38,1,2937
1121,32,13,3,2937
1122,32,29,2,2937
1123,32,33,4,2937
1124,32,19,1,2937
1125,32,35,5,2937
1126,32,20,3,2937
1127,32,32,1,2937
1128,32,12,2,2937
1129,32,50,1,2937
1130,32,17,1,2937
1131,32,41,2,2937
1132,32,51,2,2937
1133,32,30,2,2937
1134,32,18,3,2937
1135,32,44,3,2937
1136,32,23,3,2937
1137,32,40,1,2937
1138,32,43,2,2937
1139,32,24,3,2937
1140,32,9,1,2937
1141,32,14,2,2937
1142,32,27,4,2937
1143,32,34,3,2937
1144,32,52,1,2937
1145,32,25,2,2937
1146,32,46,2,2937
1147,32,8,1,2937
1148,32,31,1,2937
1149,32,36,2,2937
1150,32,48,1,2937
1151,32,5,1,2937
1152,32,11,1,2937
1153,32,26,1,2937
1154,32,3,1,2937
1155,32,28,1,2937
1156,32,37,1,2937
1157,32,22,1,2937
1158,32,73,1,2937
1159,40,11,2,2937
1160,40,8,3,2937
1161,40,24,2,2937
1162,40,22,2,2937
1163,40,30,2,2937
1164,40,25,2,2937
1165,40,34,6,2937
1166,40,26,2,2937
1167,40,13,2,2937
1168,40,31,1,2937
1169,40,9,1,2937
1170,40,6,1,2937
1171,40,32,1,2937
1172,40,71,1,2937
1173,40,37,1,2937
1174,40,40,2,2937
1175,40,41,1,2937
1176,40,12,1,2937
1177,40,43,2,2937
1178,40,19,1,2937
1179,40,53,1,2937
1180,40,28,1,2937
1181,40,18,1,2937
1182,40,16,1,2937
1183,40,86,1,2937
1184,40,35,1,2937
1185,40,21,1,2937
1186,40,2,1,2937
1187,40,29,1,2937
1188,92,44,1,2937
1189,92,48,2,2937
1190,92,34,2,2937
1191,92,56,1,2937
1192,92,51,1,2937
1193,92,54,1,2937
1194,92,23,1,2937
1195,88,36,1,2937
1196,88,45,1,2937
1197,88,43,1,2937
1198,87,37,1,2937
1199,87,67,1,2937
1200,87,8,1,2937
1201,87,12,1,2937
1202,87,75,1,2937
1203,87,23,1,2937
1204,87,52,1,2937
1205,35,43,3,2937
1206,35,20,3,2937
1207,35,60,1,2937
1208,35,41,4,2937
1209,35,16,3,2937
1210,35,40,1,2937
1211,35,55,1,2937
1212,35,46,2,2937
1213,35,25,2,2937
1214,35,32,1,2937
1215,35,18,2,2937
1216,35,7,1,2937
1217,35,24,3,2937
1218,35,26,2,2937
1219,35,42,1,2937
1220,35,33,2,2937
1221,35,49,1,2937
1222,35,37,5,2937
1223,35,27,2,2937
1224,35,39,4,2937
1225,35,17,1,2937
1226,35,73,2,2937
1227,35,23,1,2937
1228,35,75,1,2937
1229,35,67,1,2937
1230,35,21,1,2937
1231,35,29,1,2937
1232,35,44,1,2937
1233,35,48,2,2937
1234,35,28,1,2937
1235,35,31,1,2937
1236,35,11,1,2937
1237,35,4,1,2937
1238,35,15,1,2937
1239,35,12,1,2937
1240,35,22,1,2937
1241,63,31,1,2937
1242,63,20,2,2937
1243,63,27,2,2937
1244,63,29,3,2937
1245,63,35,1,2937
1246,63,28,3,2937
