nokta_no,x,y,count,sezon_dakikasi
149,65,28,2,2408
150,65,48,2,2408
151,65,63,1,2408
152,65,30,1,2408
153,65,21,1,2408
154,65,46,1,2408
155,65,64,1,2408
156,65,38,1,2408
157,65,8,1,2408
158,65,73,1,2408
159,65,4,2,2408
160,65,10,1,2408
161,65,23,1,2408
162,97,23,1,2408
163,97,16,1,2408
164,97,74,1,2408
165,97,60,1,2408
166,97,61,1,2408
167,97,55,1,2408
168,97,49,1,2408
169,97,47,1,2408
170,97,67,1,2408
171,84,49,1,2408
172,84,45,1,2408
173,84,32,1,2408
174,84,46,2,2408
175,84,6,1,2408
176,84,22,1,2408
177,84,7,2,2408
178,84,61,1,2408
179,84,48,1,2408
180,84,36,1,2408
181,84,16,1,2408
182,84,58,1,2408
183,84,15,1,2408
184,84,30,1,2408
185,84,26,1,2408
186,84,31,1,2408
187,84,28,1,2408
188,84,9,1,2408
189,84,5,1,2408
190,84,23,1,2408
191,58,34,2,2408
192,58,30,2,2408
193,58,20,1,2408
194,58,83,1,2408
195,58,48,1,2408
196,58,13,1,2408
197,58,12,1,2408
198,58,23,1,2408
199,58,18,1,2408
200,58,78,1,2408
201,58,45,1,2408
202,58,2,3,2408
203,58,19,1,2408
204,58,71,1,2408
205,58,11,1,2408
206,58,24,1,2408
207,58,28,1,2408
208,58,75,1,2408
209,58,33,2,2408
210,58,25,1,2408
211,58,8,1,2408
212,58,10,1,2408
213,58,15,1,2408
214,58,22,1,2408
215,58,7,1,2408
216,58,14,1,2408
217,58,16,1,2408
218,21,53,2,2408
219,21,22,1,2408
220,21,83,1,2408
221,21,62,1,2408
222,21,28,1,2408
223,21,58,2,2408
224,21,8,2,2408
225,21,33,1,2408
226,30,29,3,2408
227,30,20,1,2408
228,30,23,2,2408
229,30,83,1,2408
230,30,85,1,2408
231,30,16,1,2408
232,30,3,1,2408
233,30,13,1,2408
234,30,35,1,2408
235,30,48,1,2408
236,30,9,1,2408
237,30,52,1,2408
238,30,24,2,2408
239,30,59,1,2408
240,30,67,2,2408
241,30,11,1,2408
242,39,10,1,2408
243,39,37,1,2408
244,39,3,1,2408
245,39,21,1,2408
246,39,92,1,2408
247,39,12,1,2408
248,39,51,1,2408
249,39,41,1,2408
250,39,22,1,2408
251,39,71,1,2408
252,39,7,2,2408
253,39,5,1,2408
254,39,9,1,2408
255,39,44,1,2408
256,39,27,1,2408
257,39,29,1,2408
258,39,6,1,2408
259,39,19,1,2408
260,39,89,1,2408
261,52,65,2,2408
262,52,11,1,2408
263,52,61,1,2408
264,52,52,3,2408
265,52,83,1,2408
266,52,57,1,2408
267,52,72,1,2408
268,52,43,1,2408
269,52,29,1,2408
270,52,55,2,2408
271,52,25,1,2408
272,52,40,1,2408
273,52,17,1,2408
274,52,22,1,2408
275,52,48,1,2408
276,52,31,1,2408
277,52,80,1,2408
278,52,41,1,2408
279,78,14,1,2408
280,78,29,2,2408
281,78,43,1,2408
282,78,15,1,2408
283,78,73,1,2408
284,78,26,3,2408
285,78,7,1,2408
286,78,66,1,2408
287,78,41,1,2408
288,78,32,1,2408
289,78,25,2,2408
290,78,3,1,2408
291,78,24,1,2408
292,78,13,1,2408
293,78,28,1,2408
294,78,38,1,2408
295,78,22,1,2408
296,78,74,1,2408
297,78,40,1,2408
298,78,11,1,2408
299,86,3,2,2408
300,86,31,1,2408
301,86,44,1,2408
302,86,29,2,2408
303,86,25,1,2408
304,86,7,1,2408
305,86,43,1,2408
306,86,56,1,2408
307,86,16,2,2408
308,86,39,1,2408
309,86,55,1,2408
310,86,8,2,2408
311,86,23,1,2408
312,86,11,2,2408
313,86,35,1,2408
314,86,40,1,2408
315,86,18,1,2408
316,86,50,1,2408
317,86,5,1,2408
318,86,83,1,2408
319,86,47,1,2408
320,86,14,1,2408
321,86,19,1,2408
322,86,85,1,2408
323,86,33,1,2408
324,86,10,1,2408
325,86,68,1,2408
326,86,48,1,2408
327,86,84,1,2408
328,86,90,1,2408
329,86,37,1,2408
330,70,3,2,2408
331,70,65,1,2408
332,70,24,2,2408
333,70,11,2,2408
334,70,14,1,2408
335,70,81,1,2408
336,70,45,1,2408
337,70,17,1,2408
338,70,23,1,2408
339,70,69,2,2408
340,70,9,2,2408
341,70,60,1,2408
342,70,40,1,2408
343,70,12,1,2408
344,70,37,1,2408
345,70,71,1,2408
346,70,85,1,2408
347,70,4,1,2408
348,70,91,2,2408
349,70,56,1,2408
350,70,52,1,2408
351,70,66,1,2408
352,70,42,1,2408
353,70,36,1,2408
354,70,28,1,2408
355,70,21,2,2408
356,70,34,2,2408
357,70,39,1,2408
358,70,50,1,2408
359,70,2,1,2408
360,70,22,2,2408
361,70,7,1,2408
362,70,20,1,2408
363,67,39,1,2408
364,67,84,1,2408
365,67,10,1,2408
366,67,23,2,2408
367,67,17,1,2408
368,67,37,2,2408
369,67,18,1,2408
370,67,56,1,2408
371,67,52,1,2408
372,67,49,1,2408
373,67,53,3,2408
374,67,15,1,2408
375,67,75,2,2408
376,67,12,3,2408
377,67,9,2,2408
378,67,40,1,2408
379,67,28,1,2408
380,67,27,2,2408
381,67,60,4,2408
382,67,14,1,2408
383,67,30,2,2408
384,67,29,1,2408
385,67,16,1,2408
386,67,89,1,2408
387,67,38,1,2408
388,67,86,1,2408
389,67,58,1,2408
390,67,6,2,2408
391,67,5,1,2408
392,67,34,2,2408
393,67,4,2,2408
394,67,42,1,2408
395,67,22,2,2408
396,67,3,1,2408
397,67,36,2,2408
398,67,35,1,2408
399,67,25,2,2408
400,67,24,1,2408
401,67,7,1,2408
402,67,43,1,2408
403,67,51,1,2408
404,67,1,1,2408
405,67,74,1,2408
406,67,11,1,2408
407,71,41,1,2408
408,71,32,3,2408
409,71,0,1,2408
410,71,8,1,2408
411,71,29,2,2408
412,71,46,1,2408
413,71,4,3,2408
414,71,15,2,2408
415,71,23,3,2408
416,71,68,1,2408
417,71,42,1,2408
418,71,76,1,2408
419,71,13,2,2408
420,71,31,2,2408
421,71,49,2,2408
422,71,72,1,2408
423,71,14,2,2408
424,71,37,1,2408
425,71,18,2,2408
426,71,9,3,2408
427,71,30,1,2408
428,71,27,1,2408
429,71,11,1,2408
430,71,26,1,2408
431,71,38,1,2408
432,71,54,1,2408
433,71,6,1,2408
434,71,59,1,2408
435,71,5,2,2408
436,71,40,2,2408
437,71,74,1,2408
438,71,80,1,2408
439,71,28,1,2408
440,71,34,1,2408
441,71,20,1,2408
442,71,70,1,2408
443,71,10,2,2408
444,71,19,1,2408
445,71,91,1,2408
446,71,17,1,2408
447,71,33,1,2408
448,71,44,1,2408
449,68,65,1,2408
450,68,54,2,2408
451,68,34,4,2408
452,68,17,1,2408
453,68,51,2,2408
454,68,73,1,2408
455,68,67,2,2408
456,68,29,1,2408
457,68,48,1,2408
458,68,53,1,2408
459,68,46,1,2408
460,68,41,1,2408
461,68,9,1,2408
462,68,69,1,2408
463,68,4,2,2408
464,68,56,2,2408
465,68,13,1,2408
466,68,52,1,2408
467,68,20,1,2408
468,68,25,1,2408
469,68,3,1,2408
470,68,6,1,2408
471,68,40,2,2408
472,68,35,1,2408
473,68,14,1,2408
474,68,0,2,2408
475,68,18,2,2408
476,68,37,1,2408
477,68,7,1,2408
478,68,38,1,2408
479,68,24,1,2408
480,68,28,1,2408
481,68,21,1,2408
482,72,82,1,2408
483,72,3,2,2408
484,72,74,1,2408
485,72,7,3,2408
486,72,13,1,2408
487,72,36,1,2408
488,72,26,1,2408
489,72,47,3,2408
490,72,37,1,2408
491,72,43,2,2408
492,72,78,1,2408
493,72,30,2,2408
494,72,41,1,2408
495,72,50,2,2408
496,72,12,3,2408
497,72,46,2,2408
498,72,20,1,2408
499,72,14,1,2408
500,72,39,1,2408
501,72,28,1,2408
502,72,16,3,2408
503,72,80,1,2408
504,72,68,1,2408
505,72,44,1,2408
506,72,59,2,2408
507,72,51,1,2408
508,72,40,1,2408
509,72,27,1,2408
510,72,57,1,2408
511,72,5,1,2408
512,72,24,1,2408
513,72,0,1,2408
514,15,8,1,2408
515,15,25,1,2408
516,15,9,1,2408
517,35,59,1,2408
518,35,12,1,2408
519,35,33,1,2408
520,35,43,1,2408
521,35,15,4,2408
522,35,14,1,2408
523,35,4,1,2408
524,35,17,1,2408
525,35,31,1,2408
526,35,45,1,2408
527,35,13,1,2408
528,35,26,2,2408
529,35,9,1,2408
530,55,89,1,2408
531,55,28,1,2408
532,55,6,1,2408
533,55,18,2,2408
534,55,30,1,2408
535,55,4,1,2408
536,55,8,1,2408
537,55,16,2,2408
538,55,44,1,2408
539,55,21,1,2408
540,55,9,1,2408
541,55,56,1,2408
542,55,23,1,2408
543,55,70,1,2408
544,55,51,1,2408
545,55,19,1,2408
546,55,10,1,2408
547,55,82,1,2408
548,55,13,1,2408
549,55,24,1,2408
550,87,80,1,2408
551,87,73,1,2408
552,87,89,1,2408
553,87,18,2,2408
554,87,63,1,2408
555,87,5,2,2408
556,87,49,1,2408
557,87,11,1,2408
558,87,41,1,2408
559,87,24,3,2408
560,87,48,1,2408
561,87,7,1,2408
562,87,83,1,2408
563,87,10,1,2408
564,87,40,1,2408
565,87,55,1,2408
566,87,29,1,2408
567,87,69,1,2408
568,87,26,1,2408
569,87,8,1,2408
570,87,54,1,2408
571,87,13,1,2408
572,95,41,1,2408
573,95,38,1,2408
574,95,2,1,2408
575,95,12,1,2408
576,95,84,1,2408
577,95,59,1,2408
578,95,69,1,2408
579,95,39,1,2408
580,95,73,2,2408
581,95,66,1,2408
582,95,61,1,2408
583,95,35,1,2408
584,95,51,1,2408
585,95,5,1,2408
586,95,20,1,2408
587,95,58,2,2408
588,95,33,1,2408
589,81,0,1,2408
590,81,87,1,2408
591,81,13,1,2408
592,81,6,1,2408
593,81,40,1,2408
594,81,18,1,2408
595,81,31,1,2408
596,81,14,2,2408
597,81,10,1,2408
598,81,52,2,2408
599,81,50,1,2408
600,81,51,1,2408
601,81,44,1,2408
602,81,53,1,2408
603,81,5,1,2408
604,77,40,1,2408
605,77,41,1,2408
606,77,97,1,2408
607,77,51,1,2408
608,77,47,1,2408
609,77,21,1,2408
610,77,55,2,2408
611,77,12,1,2408
612,77,26,1,2408
613,77,2,3,2408
614,77,5,1,2408
615,77,7,2,2408
616,77,89,1,2408
617,77,15,2,2408
618,77,25,1,2408
619,77,23,1,2408
620,77,67,1,2408
621,77,20,1,2408
622,77,16,1,2408
623,77,10,1,2408
624,77,11,1,2408
625,77,80,1,2408
626,77,62,1,2408
627,77,90,1,2408
628,77,27,1,2408
629,77,56,1,2408
630,77,6,1,2408
631,77,59,1,2408
632,77,61,1,2408
633,77,44,1,2408
634,77,71,1,2408
635,77,38,1,2408
636,77,54,1,2408
637,77,18,1,2408
638,77,17,1,2408
639,73,35,1,2408
640,73,67,2,2408
641,73,43,1,2408
642,73,12,2,2408
643,73,62,1,2408
644,73,70,1,2408
645,73,8,2,2408
646,73,60,1,2408
647,73,9,1,2408
648,73,4,1,2408
649,73,17,1,2408
650,73,47,1,2408
651,73,51,2,2408
652,73,93,1,2408
653,73,68,1,2408
654,73,10,2,2408
655,73,87,1,2408
656,73,3,1,2408
657,73,23,1,2408
658,73,37,1,2408
659,73,56,1,2408
660,73,63,1,2408
661,73,27,1,2408
662,73,21,1,2408
663,73,24,2,2408
664,73,64,1,2408
665,73,0,1,2408
666,73,36,1,2408
667,73,32,1,2408
668,73,76,1,2408
669,74,43,3,2408
670,74,21,2,2408
671,74,18,1,2408
672,74,39,2,2408
673,74,30,3,2408
674,74,33,1,2408
675,74,35,1,2408
676,74,68,2,2408
677,74,13,1,2408
678,74,7,3,2408
679,74,8,2,2408
680,74,16,1,2408
681,74,0,1,2408
682,74,5,2,2408
683,74,62,2,2408
684,74,11,2,2408
685,74,10,2,2408
686,74,34,1,2408
687,74,6,2,2408
688,74,53,1,2408
689,74,26,1,2408
690,74,37,1,2408
691,74,79,1,2408
692,74,24,1,2408
693,74,9,2,2408
694,74,40,1,2408
695,74,63,1,2408
696,74,31,1,2408
697,74,19,1,2408
698,74,23,1,2408
699,74,14,1,2408
700,74,41,1,2408
701,74,29,2,2408
702,74,72,1,2408
703,74,4,1,2408
704,74,27,1,2408
705,74,1,1,2408
706,74,25,1,2408
707,79,14,1,2408
708,79,23,1,2408
709,79,37,1,2408
710,79,32,1,2408
711,79,28,2,2408
712,79,15,2,2408
713,79,60,1,2408
714,79,73,2,2408
715,79,54,2,2408
716,79,67,2,2408
717,79,5,2,2408
718,79,25,3,2408
719,79,22,1,2408
720,79,53,1,2408
721,79,71,1,2408
722,79,30,1,2408
723,79,75,1,2408
724,79,92,1,2408
725,79,33,2,2408
726,79,31,1,2408
727,79,34,1,2408
728,79,38,1,2408
729,79,58,1,2408
730,79,86,1,2408
731,79,51,1,2408
732,79,13,1,2408
733,79,82,1,2408
734,76,37,2,2408
735,76,12,1,2408
736,76,38,4,2408
737,76,23,1,2408
738,76,26,1,2408
739,76,20,2,2408
740,76,14,1,2408
741,76,39,1,2408
742,76,61,1,2408
743,76,36,2,2408
744,76,6,2,2408
745,76,47,1,2408
746,76,19,1,2408
747,76,84,2,2408
748,76,58,1,2408
749,76,30,1,2408
750,76,65,1,2408
751,76,85,1,2408
752,76,9,1,2408
753,76,28,1,2408
754,76,4,2,2408
755,76,73,1,2408
756,76,16,1,2408
757,76,15,1,2408
758,76,24,1,2408
759,76,3,1,2408
760,76,21,1,2408
761,76,53,1,2408
762,76,41,1,2408
763,62,74,1,2408
764,62,80,1,2408
765,62,15,1,2408
766,62,97,1,2408
767,62,32,1,2408
768,62,11,1,2408
769,62,21,1,2408
770,62,52,1,2408
771,62,41,2,2408
772,62,63,1,2408
773,62,28,2,2408
774,62,3,1,2408
775,62,12,1,2408
776,62,6,1,2408
777,62,8,1,2408
778,62,60,1,2408
779,62,19,1,2408
780,62,72,1,2408
781,62,45,1,2408
782,62,24,1,2408
783,62,13,1,2408
784,62,27,1,2408
785,62,40,3,2408
786,62,83,1,2408
787,62,53,1,2408
788,62,10,1,2408
789,62,18,1,2408
790,62,70,1,2408
791,62,73,1,2408
792,62,7,1,2408
793,62,23,1,2408
794,62,84,1,2408
795,62,48,1,2408
796,99,0,15,2408
797,99,99,2,2408
798,51,54,1,2408
799,51,33,1,2408
800,51,5,1,2408
801,51,39,2,2408
802,51,30,1,2408
803,51,92,1,2408
804,51,43,1,2408
805,51,46,1,2408
806,51,23,1,2408
807,46,95,1,2408
808,46,7,2,2408
809,46,5,2,2408
810,46,34,1,2408
811,46,27,1,2408
812,46,9,1,2408
813,46,4,2,2408
814,46,19,1,2408
815,46,30,2,2408
816,46,11,1,2408
817,46,13,1,2408
818,46,10,1,2408
819,46,73,1,2408
820,46,49,1,2408
821,46,52,1,2408
822,46,24,1,2408
823,46,44,1,2408
824,46,43,1,2408
825,46,26,1,2408
826,46,64,1,2408
827,46,55,1,2408
828,25,43,1,2408
829,25,21,1,2408
830,25,26,1,2408
831,25,25,1,2408
832,25,28,1,2408
833,25,12,2,2408
834,25,45,1,2408
835,25,9,1,2408
836,60,4,1,2408
837,60,8,2,2408
838,60,22,3,2408
839,60,40,1,2408
840,60,51,1,2408
841,60,13,1,2408
842,60,6,1,2408
843,60,14,1,2408
844,60,89,1,2408
845,60,37,1,2408
846,60,9,1,2408
847,60,7,3,2408
848,60,23,1,2408
849,60,21,1,2408
850,60,58,1,2408
851,60,76,1,2408
852,60,71,1,2408
853,60,5,1,2408
854,60,18,1,2408
855,60,66,1,2408
856,60,68,1,2408
857,60,16,1,2408
858,60,11,1,2408
859,60,93,1,2408
860,60,43,1,2408
861,60,12,1,2408
862,60,10,2,2408
863,31,87,1,2408
864,31,5,2,2408
865,31,4,3,2408
866,31,18,1,2408
867,31,7,1,2408
868,31,68,1,2408
869,31,50,1,2408
870,31,27,2,2408
871,31,70,1,2408
872,31,56,1,2408
873,31,84,1,2408
874,31,53,1,2408
875,31,42,1,2408
876,31,20,1,2408
877,69,10,2,2408
878,69,12,1,2408
879,69,16,1,2408
880,69,27,1,2408
881,69,54,1,2408
882,69,13,2,2408
883,69,20,2,2408
884,69,65,2,2408
885,69,75,2,2408
886,69,68,1,2408
887,69,4,2,2408
888,69,64,2,2408
889,69,39,2,2408
890,69,67,1,2408
891,69,63,1,2408
892,69,38,3,2408
893,69,26,2,2408
894,69,45,3,2408
895,69,25,1,2408
896,69,19,2,2408
897,69,28,1,2408
898,69,6,4,2408
899,69,2,2,2408
900,69,35,1,2408
901,69,33,2,2408
902,69,85,1,2408
903,69,24,1,2408
904,69,21,2,2408
905,69,8,1,2408
906,69,47,1,2408
907,69,34,2,2408
908,69,89,1,2408
909,69,17,1,2408
910,69,46,1,2408
911,69,61,1,2408
912,69,11,1,2408
913,69,48,1,2408
914,32,36,1,2408
915,32,50,1,2408
916,32,0,1,2408
917,32,15,1,2408
918,32,6,1,2408
919,32,70,1,2408
920,32,14,2,2408
921,32,27,2,2408
922,32,7,1,2408
923,32,8,1,2408
924,32,96,1,2408
925,32,20,1,2408
926,32,17,1,2408
927,32,9,1,2408
928,32,42,1,2408
929,32,25,1,2408
930,32,13,3,2408
931,18,22,1,2408
932,18,4,2,2408
933,18,24,1,2408
934,18,10,1,2408
935,3,58,1,2408
936,3,53,1,2408
937,47,45,1,2408
938,47,5,1,2408
939,47,19,1,2408
940,47,11,3,2408
941,47,29,1,2408
942,47,4,1,2408
943,47,77,1,2408
944,47,53,1,2408
945,47,33,1,2408
946,47,15,1,2408
947,47,58,1,2408
948,47,30,1,2408
949,47,59,1,2408
950,61,40,1,2408
951,61,86,1,2408
952,61,2,1,2408
953,61,64,1,2408
954,61,13,4,2408
955,61,39,1,2408
956,61,11,1,2408
957,61,44,1,2408
958,61,93,1,2408
959,61,9,2,2408
960,61,57,1,2408
961,61,16,1,2408
962,61,43,1,2408
963,61,79,1,2408
964,61,41,1,2408
965,61,72,1,2408
966,61,3,1,2408
967,61,87,1,2408
968,61,33,1,2408
969,61,78,1,2408
970,61,4,1,2408
971,61,24,1,2408
972,61,50,1,2408
973,61,90,1,2408
974,61,91,1,2408
975,61,7,1,2408
976,61,23,1,2408
977,61,70,1,2408
978,61,58,1,2408
979,61,42,1,2408
980,61,35,1,2408
981,61,29,1,2408
982,61,22,1,2408
983,53,46,2,2408
984,53,33,2,2408
985,53,44,1,2408
986,53,45,1,2408
987,53,52,1,2408
988,53,13,1,2408
989,53,64,1,2408
990,53,11,1,2408
991,53,50,1,2408
992,53,72,1,2408
993,53,10,1,2408
994,53,27,1,2408
995,53,53,2,2408
996,53,29,1,2408
997,53,14,1,2408
998,53,5,1,2408
999,53,88,1,2408
1000,53,39,4,2408
1001,53,59,2,2408
1002,53,40,1,2408
1003,53,16,1,2408
1004,75,88,1,2408
1005,75,6,1,2408
1006,75,27,1,2408
1007,75,11,1,2408
1008,75,2,1,2408
1009,75,37,3,2408
1010,75,38,3,2408
1011,75,13,2,2408
1012,75,53,1,2408
1013,75,41,1,2408
1014,75,87,1,2408
1015,75,5,1,2408
1016,75,67,1,2408
1017,75,4,2,2408
1018,75,45,1,2408
1019,75,22,1,2408
1020,75,33,1,2408
1021,75,95,1,2408
1022,75,8,1,2408
1023,75,17,1,2408
1024,75,24,2,2408
1025,75,76,1,2408
1026,75,52,1,2408
1027,29,73,1,2408
1028,29,29,1,2408
1029,29,24,1,2408
1030,29,13,1,2408
1031,29,39,1,2408
1032,29,10,2,2408
1033,29,42,1,2408
1034,29,44,1,2408
1035,29,2,1,2408
1036,29,18,1,2408
1037,29,60,1,2408
1038,29,16,1,2408
1039,29,9,1,2408
1040,40,5,1,2408
1041,40,0,1,2408
1042,40,19,1,2408
1043,40,12,1,2408
1044,40,38,1,2408
1045,40,15,1,2408
1046,40,28,2,2408
1047,40,22,1,2408
1048,40,17,1,2408
1049,40,39,1,2408
1050,40,51,1,2408
1051,38,5,2,2408
1052,38,35,1,2408
1053,38,33,3,2408
1054,38,25,1,2408
1055,38,8,1,2408
1056,38,7,1,2408
1057,38,40,1,2408
1058,38,11,2,2408
1059,38,31,1,2408
1060,38,65,1,2408
1061,38,29,1,2408
1062,38,62,1,2408
1063,38,53,1,2408
1064,38,24,1,2408
1065,38,4,2,2408
1066,14,53,1,2408
1067,14,27,1,2408
1068,14,2,1,2408
1069,14,11,1,2408
1070,14,24,1,2408
1071,10,10,1,2408
1072,10,14,1,2408
1073,10,33,1,2408
1074,10,36,1,2408
1075,7,7,1,2408
1076,7,14,1,2408
1077,7,33,1,2408
1078,7,31,1,2408
1079,42,37,1,2408
1080,42,20,1,2408
1081,42,5,2,2408
1082,42,16,2,2408
1083,42,44,2,2408
1084,42,80,1,2408
1085,42,46,1,2408
1086,42,71,1,2408
1087,42,12,1,2408
1088,42,19,1,2408
1089,42,4,1,2408
1090,42,10,1,2408
1091,42,18,1,2408
1092,42,61,1,2408
1093,42,11,1,2408
1094,85,44,1,2408
1095,85,68,2,2408
1096,85,53,2,2408
1097,85,54,1,2408
1098,85,69,1,2408
1099,85,3,1,2408
1100,85,23,1,2408
1101,85,24,1,2408
1102,85,13,1,2408
1103,85,21,1,2408
1104,85,27,3,2408
1105,85,31,1,2408
1106,85,41,1,2408
1107,85,48,1,2408
1108,85,34,2,2408
1109,85,30,1,2408
1110,85,33,1,2408
1111,85,12,1,2408
1112,85,49,1,2408
1113,85,32,1,2408
1114,85,42,1,2408
1115,85,6,1,2408
1116,85,15,1,2408
1117,45,14,5,2408
1118,45,32,2,2408
1119,45,6,2,2408
1120,45,55,1,2408
1121,45,8,2,2408
1122,45,7,1,2408
1123,45,53,2,2408
1124,45,13,2,2408
1125,45,73,1,2408
1126,45,85,1,2408
1127,45,22,1,2408
1128,45,31,1,2408
1129,45,11,1,2408
1130,45,9,2,2408
1131,45,46,1,2408
1132,45,42,1,2408
1133,45,48,1,2408
1134,45,50,1,2408
1135,45,38,1,2408
1136,45,61,1,2408
1137,45,12,1,2408
1138,45,21,1,2408
1139,45,4,1,2408
1140,45,17,2,2408
1141,45,10,2,2408
1142,45,30,1,2408
1143,45,23,1,2408
1144,45,43,1,2408
1145,45,59,1,2408
1146,59,6,2,2408
1147,59,67,1,2408
1148,59,14,1,2408
1149,59,34,2,2408
1150,59,11,2,2408
1151,59,16,2,2408
1152,59,48,1,2408
1153,59,80,1,2408
1154,59,22,2,2408
1155,59,58,2,2408
1156,59,8,1,2408
1157,59,25,1,2408
1158,59,23,4,2408
1159,59,0,1,2408
1160,59,19,1,2408
1161,59,5,2,2408
1162,59,7,1,2408
1163,59,29,1,2408
1164,59,13,1,2408
1165,59,84,1,2408
1166,59,86,1,2408
1167,59,30,1,2408
1168,98,27,1,2408
1169,98,31,1,2408
1170,98,74,2,2408
1171,98,75,1,2408
1172,37,10,1,2408
1173,37,23,2,2408
1174,37,2,1,2408
1175,37,15,1,2408
1176,37,38,1,2408
1177,37,30,1,2408
1178,37,50,2,2408
1179,37,61,1,2408
1180,37,8,3,2408
1181,37,7,2,2408
1182,37,36,2,2408
1183,37,9,1,2408
1184,37,22,1,2408
1185,37,65,1,2408
1186,37,31,1,2408
1187,37,25,2,2408
1188,37,20,1,2408
1189,37,5,1,2408
1190,92,13,1,2408
1191,92,0,1,2408
1192,92,44,1,2408
1193,92,75,1,2408
1194,92,78,1,2408
1195,92,73,1,2408
1196,92,25,1,2408
1197,92,26,1,2408
1198,92,74,1,2408
1199,92,2,2,2408
1200,92,76,1,2408
1201,92,40,1,2408
1202,92,34,1,2408
1203,92,81,1,2408
1204,49,14,2,2408
1205,49,81,1,2408
1206,49,56,1,2408
1207,49,30,1,2408
1208,49,11,1,2408
1209,49,4,2,2408
1210,49,59,1,2408
1211,49,65,1,2408
1212,49,34,1,2408
1213,43,13,2,2408
1214,43,30,3,2408
1215,43,32,1,2408
1216,43,19,1,2408
1217,43,5,1,2408
1218,43,7,1,2408
1219,43,3,1,2408
1220,43,16,1,2408
1221,43,59,1,2408
1222,43,8,3,2408
1223,43,66,2,2408
1224,43,41,1,2408
1225,43,11,1,2408
1226,43,45,1,2408
1227,43,80,1,2408
1228,43,54,1,2408
1229,43,0,1,2408
1230,43,53,1,2408
1231,43,20,2,2408
1232,43,35,1,2408
1233,43,12,1,2408
1234,43,71,1,2408
1235,43,2,1,2408
1236,44,9,3,2408
1237,44,6,1,2408
1238,44,28,1,2408
1239,44,24,2,2408
1240,44,54,1,2408
1241,44,26,1,2408
1242,44,37,1,2408
1243,44,5,2,2408
1244,44,56,1,2408
1245,44,10,1,2408
1246,44,30,1,2408
