nokta_no,x,y,count,sezon_dakikasi
425,45,78,3,1865
426,45,31,1,1865
427,45,85,1,1865
428,45,50,1,1865
429,45,18,2,1865
430,45,46,1,1865
431,45,52,1,1865
432,45,79,1,1865
433,48,25,1,1865
434,48,40,1,1865
435,48,57,1,1865
436,48,35,1,1865
437,48,26,1,1865
438,48,44,1,1865
439,48,85,1,1865
440,48,46,1,1865
441,48,53,1,1865
442,59,60,1,1865
443,59,66,3,1865
444,59,24,1,1865
445,59,50,1,1865
446,59,14,1,1865
447,59,38,1,1865
448,59,90,1,1865
449,59,41,1,1865
450,59,62,1,1865
451,59,61,1,1865
452,59,28,1,1865
453,59,63,1,1865
454,59,77,1,1865
455,59,92,1,1865
456,30,77,1,1865
457,30,11,1,1865
458,30,6,1,1865
459,30,65,1,1865
460,30,52,1,1865
461,30,80,2,1865
462,30,21,1,1865
463,47,76,2,1865
464,47,34,2,1865
465,47,48,1,1865
466,47,45,1,1865
467,47,41,1,1865
468,47,28,1,1865
469,47,7,1,1865
470,47,23,1,1865
471,47,33,1,1865
472,47,30,1,1865
473,47,75,1,1865
474,53,73,1,1865
475,53,6,1,1865
476,53,46,1,1865
477,53,29,1,1865
478,53,27,1,1865
479,53,49,1,1865
480,53,43,1,1865
481,53,60,1,1865
482,53,69,1,1865
483,53,53,1,1865
484,53,34,1,1865
485,53,67,1,1865
486,53,17,1,1865
487,53,56,1,1865
488,53,39,1,1865
489,53,38,1,1865
490,82,72,1,1865
491,82,6,2,1865
492,82,75,1,1865
493,82,5,1,1865
494,82,92,1,1865
495,55,63,1,1865
496,55,24,1,1865
497,55,66,1,1865
498,55,22,1,1865
499,55,25,1,1865
500,55,48,1,1865
501,55,30,2,1865
502,55,93,1,1865
503,55,73,1,1865
504,55,95,1,1865
505,55,44,1,1865
506,55,43,2,1865
507,55,56,1,1865
508,55,34,1,1865
509,55,14,1,1865
510,55,71,1,1865
511,55,86,1,1865
512,55,33,1,1865
513,55,42,1,1865
514,49,50,8,1865
515,49,49,7,1865
516,49,75,1,1865
517,49,59,1,1865
518,49,22,1,1865
519,49,21,1,1865
520,49,69,1,1865
521,41,73,1,1865
522,41,89,1,1865
523,41,62,2,1865
524,41,25,2,1865
525,41,36,1,1865
526,41,32,1,1865
527,41,92,1,1865
528,41,22,1,1865
529,41,72,1,1865
530,41,77,1,1865
531,41,21,1,1865
532,41,20,1,1865
533,41,37,1,1865
534,41,33,1,1865
535,79,8,1,1865
536,79,85,1,1865
537,79,33,1,1865
538,79,77,1,1865
539,79,7,1,1865
540,79,95,1,1865
541,79,14,1,1865
542,79,25,1,1865
543,79,89,1,1865
544,79,88,1,1865
545,68,33,1,1865
546,68,88,3,1865
547,68,45,1,1865
548,68,81,1,1865
549,68,32,1,1865
550,68,11,1,1865
551,68,72,1,1865
552,68,93,1,1865
553,68,95,1,1865
554,68,37,1,1865
555,68,61,1,1865
556,68,69,1,1865
557,68,31,2,1865
558,68,7,1,1865
559,68,42,1,1865
560,68,17,1,1865
561,68,29,2,1865
562,68,6,1,1865
563,68,73,1,1865
564,68,38,1,1865
565,68,49,1,1865
566,54,68,1,1865
567,54,21,1,1865
568,54,66,1,1865
569,54,29,1,1865
570,54,95,1,1865
571,54,51,1,1865
572,54,71,1,1865
573,54,56,1,1865
574,54,59,1,1865
575,54,43,1,1865
576,54,37,1,1865
577,54,13,1,1865
578,54,39,1,1865
579,54,52,1,1865
580,54,53,1,1865
581,46,57,1,1865
582,46,21,1,1865
583,46,72,1,1865
584,46,25,1,1865
585,46,58,1,1865
586,46,91,1,1865
587,46,49,1,1865
588,46,69,1,1865
589,46,80,1,1865
590,46,22,1,1865
591,46,11,1,1865
592,46,82,1,1865
593,46,30,1,1865
594,46,52,1,1865
595,46,24,1,1865
596,46,60,1,1865
597,46,33,1,1865
598,46,40,1,1865
599,46,35,1,1865
600,46,29,1,1865
601,46,74,1,1865
602,98,88,1,1865
603,98,61,1,1865
604,98,91,1,1865
605,98,90,1,1865
606,98,82,1,1865
607,98,22,1,1865
608,98,7,1,1865
609,100,53,1,1865
610,32,69,1,1865
611,32,26,1,1865
612,32,19,1,1865
613,32,22,1,1865
614,32,64,1,1865
615,32,90,1,1865
616,32,28,1,1865
617,32,35,1,1865
618,29,80,1,1865
619,29,63,1,1865
620,36,53,1,1865
621,36,74,2,1865
622,36,55,2,1865
623,36,59,1,1865
624,36,34,2,1865
625,36,83,1,1865
626,36,85,1,1865
627,36,88,1,1865
628,36,44,1,1865
629,36,82,1,1865
630,36,26,2,1865
631,39,66,1,1865
632,39,24,1,1865
633,39,30,1,1865
634,39,89,1,1865
635,39,53,1,1865
636,39,67,1,1865
637,39,20,1,1865
638,39,78,1,1865
639,81,16,1,1865
640,81,13,1,1865
641,81,88,1,1865
642,81,33,1,1865
643,81,82,1,1865
644,81,95,1,1865
645,81,59,1,1865
646,81,91,2,1865
647,81,28,1,1865
648,93,72,2,1865
649,93,73,1,1865
650,93,19,1,1865
651,93,82,1,1865
652,93,63,1,1865
653,93,23,1,1865
654,93,9,1,1865
655,93,66,1,1865
656,93,70,1,1865
657,93,59,1,1865
658,93,7,1,1865
659,97,67,1,1865
660,97,73,1,1865
661,97,25,1,1865
662,97,40,1,1865
663,97,70,1,1865
664,97,48,2,1865
665,97,10,1,1865
666,97,59,1,1865
667,97,87,1,1865
668,97,42,1,1865
669,97,76,1,1865
670,97,72,1,1865
671,97,88,1,1865
672,99,60,1,1865
673,33,74,2,1865
674,33,30,1,1865
675,33,57,1,1865
676,33,67,1,1865
677,33,24,1,1865
678,33,8,1,1865
679,33,62,1,1865
680,33,22,1,1865
681,33,42,1,1865
682,33,13,1,1865
683,33,37,1,1865
684,33,28,1,1865
685,33,71,1,1865
686,84,80,1,1865
687,84,40,1,1865
688,84,15,1,1865
689,84,5,2,1865
690,84,81,1,1865
691,84,63,1,1865
692,84,72,1,1865
693,57,44,1,1865
694,57,7,1,1865
695,57,18,1,1865
696,57,45,1,1865
697,57,32,1,1865
698,57,72,1,1865
699,57,93,1,1865
700,57,35,1,1865
701,57,71,1,1865
702,57,37,1,1865
703,57,73,1,1865
704,57,33,1,1865
705,57,67,1,1865
706,57,83,1,1865
707,38,27,2,1865
708,38,38,2,1865
709,38,12,1,1865
710,38,35,1,1865
711,38,66,1,1865
712,38,72,1,1865
713,38,97,1,1865
714,38,16,1,1865
715,38,32,1,1865
716,38,67,1,1865
717,96,9,1,1865
718,96,59,1,1865
719,96,77,1,1865
720,96,41,1,1865
721,96,40,1,1865
722,96,19,1,1865
723,96,18,1,1865
724,62,28,1,1865
725,62,34,1,1865
726,62,14,1,1865
727,62,63,1,1865
728,62,58,1,1865
729,62,57,1,1865
730,62,82,1,1865
731,62,71,1,1865
732,62,89,1,1865
733,62,81,1,1865
734,62,77,1,1865
735,62,47,1,1865
736,62,68,1,1865
737,62,90,1,1865
738,62,43,1,1865
739,62,40,1,1865
740,44,33,2,1865
741,44,11,1,1865
742,44,65,1,1865
743,44,36,1,1865
744,44,28,2,1865
745,44,64,1,1865
746,44,76,1,1865
747,44,22,1,1865
748,44,34,1,1865
749,44,17,1,1865
750,44,66,1,1865
751,44,43,1,1865
752,44,80,2,1865
753,44,30,1,1865
754,60,71,1,1865
755,60,45,1,1865
756,60,37,1,1865
757,60,66,2,1865
758,60,31,1,1865
759,60,29,1,1865
760,60,30,1,1865
761,60,24,1,1865
762,60,97,1,1865
763,60,79,1,1865
764,60,96,1,1865
765,60,12,1,1865
766,60,26,1,1865
767,60,67,1,1865
768,60,90,1,1865
769,60,73,1,1865
770,60,9,1,1865
771,90,10,1,1865
772,90,72,2,1865
773,90,4,1,1865
774,90,55,1,1865
775,90,88,1,1865
776,90,39,1,1865
777,90,79,1,1865
778,90,36,1,1865
779,90,96,1,1865
780,90,66,1,1865
781,90,83,1,1865
782,90,20,1,1865
783,90,61,1,1865
784,90,63,1,1865
785,90,41,1,1865
786,73,76,2,1865
787,73,16,1,1865
788,73,54,1,1865
789,73,15,1,1865
790,73,34,1,1865
791,73,75,1,1865
792,73,4,1,1865
793,73,33,1,1865
794,73,26,1,1865
795,73,73,1,1865
796,73,89,1,1865
797,94,82,1,1865
798,94,39,1,1865
799,94,84,1,1865
800,94,73,2,1865
801,94,70,1,1865
802,94,46,1,1865
803,94,5,1,1865
804,94,87,1,1865
805,94,10,1,1865
806,19,54,1,1865
807,19,63,1,1865
808,19,22,1,1865
809,95,8,1,1865
810,95,68,1,1865
811,95,97,1,1865
812,95,57,1,1865
813,95,49,1,1865
814,95,77,1,1865
815,95,67,1,1865
816,95,55,1,1865
817,12,71,1,1865
818,22,29,2,1865
819,22,84,1,1865
820,77,20,1,1865
821,77,26,1,1865
822,77,89,1,1865
823,77,87,1,1865
824,77,30,1,1865
825,77,74,1,1865
826,77,72,1,1865
827,77,79,1,1865
828,77,83,1,1865
829,77,10,1,1865
830,77,93,1,1865
831,77,68,1,1865
832,51,38,1,1865
833,51,28,1,1865
834,51,70,1,1865
835,51,69,1,1865
836,51,11,1,1865
837,51,56,1,1865
838,51,14,1,1865
839,26,87,2,1865
840,26,52,1,1865
841,27,30,1,1865
842,27,55,2,1865
843,35,27,2,1865
844,35,87,1,1865
845,35,38,1,1865
846,35,39,2,1865
847,35,83,1,1865
848,35,56,1,1865
849,35,34,1,1865
850,35,31,1,1865
851,35,25,1,1865
852,35,51,1,1865
853,13,53,1,1865
854,13,63,1,1865
855,13,62,1,1865
856,20,29,1,1865
857,9,36,1,1865
858,9,55,1,1865
859,18,86,1,1865
860,18,54,1,1865
861,10,8,1,1865
862,10,30,1,1865
863,24,42,1,1865
864,24,1,1,1865
865,24,29,1,1865
866,8,49,1,1865
867,25,5,1,1865
868,25,43,1,1865
869,25,88,1,1865
870,28,57,1,1865
871,28,27,1,1865
872,28,67,1,1865
