nokta_no,x,y,count,sezon_dakikasi
188,74,15,1,2391
189,74,63,1,2391
190,74,77,1,2391
191,74,49,1,2391
192,74,13,2,2391
193,74,91,1,2391
194,74,8,1,2391
195,74,9,1,2391
196,36,27,1,2391
197,36,23,2,2391
198,36,11,1,2391
199,36,25,2,2391
200,36,21,1,2391
201,36,18,1,2391
202,36,52,2,2391
203,36,17,1,2391
204,36,5,1,2391
205,36,65,1,2391
206,36,4,1,2391
207,36,8,1,2391
208,36,2,1,2391
209,36,47,1,2391
210,36,3,1,2391
211,36,42,1,2391
212,36,74,1,2391
213,36,64,1,2391
214,30,19,1,2391
215,30,17,1,2391
216,30,9,2,2391
217,30,74,1,2391
218,30,48,1,2391
219,30,38,1,2391
220,30,14,1,2391
221,30,41,1,2391
222,30,5,2,2391
223,30,27,1,2391
224,30,12,1,2391
225,30,96,1,2391
226,30,7,2,2391
227,30,2,1,2391
228,30,4,1,2391
229,30,30,2,2391
230,30,35,1,2391
231,30,6,1,2391
232,30,10,1,2391
233,30,82,1,2391
234,65,30,1,2391
235,65,28,2,2391
236,65,6,4,2391
237,65,90,1,2391
238,65,37,1,2391
239,65,96,1,2391
240,65,57,1,2391
241,65,7,1,2391
242,65,74,1,2391
243,65,76,1,2391
244,65,23,2,2391
245,65,66,1,2391
246,65,15,1,2391
247,65,8,1,2391
248,65,97,1,2391
249,65,4,1,2391
250,65,10,1,2391
251,65,22,1,2391
252,65,24,1,2391
253,65,45,1,2391
254,65,32,1,2391
255,65,34,1,2391
256,65,27,1,2391
257,34,66,1,2391
258,34,19,2,2391
259,34,8,1,2391
260,34,27,1,2391
261,34,11,1,2391
262,34,6,1,2391
263,34,15,1,2391
264,34,38,1,2391
265,34,14,1,2391
266,34,9,1,2391
267,34,7,2,2391
268,34,28,1,2391
269,34,43,1,2391
270,34,57,1,2391
271,55,14,1,2391
272,55,48,1,2391
273,55,3,1,2391
274,55,11,1,2391
275,55,21,2,2391
276,55,5,1,2391
277,55,25,1,2391
278,55,26,3,2391
279,55,43,1,2391
280,55,6,1,2391
281,55,60,1,2391
282,55,23,1,2391
283,55,7,1,2391
284,55,10,1,2391
285,55,33,1,2391
286,55,29,1,2391
287,46,60,1,2391
288,46,8,3,2391
289,46,33,1,2391
290,46,12,1,2391
291,46,66,1,2391
292,46,54,2,2391
293,46,3,1,2391
294,46,6,1,2391
295,46,80,1,2391
296,46,29,1,2391
297,46,20,1,2391
298,46,49,1,2391
299,46,46,1,2391
300,46,51,1,2391
301,52,44,2,2391
302,52,20,1,2391
303,52,14,2,2391
304,52,47,1,2391
305,52,9,1,2391
306,52,3,1,2391
307,52,94,1,2391
308,52,84,1,2391
309,52,53,1,2391
310,99,0,61,2391
311,99,99,1,2391
312,99,84,1,2391
313,90,89,1,2391
314,90,56,1,2391
315,90,66,1,2391
316,90,63,1,2391
317,90,7,3,2391
318,90,29,1,2391
319,90,11,1,2391
320,90,31,1,2391
321,90,14,1,2391
322,90,27,1,2391
323,90,24,2,2391
324,90,35,2,2391
325,90,83,1,2391
326,90,74,1,2391
327,90,41,1,2391
328,90,94,1,2391
329,90,23,1,2391
330,90,32,1,2391
331,90,69,1,2391
332,90,25,3,2391
333,90,88,1,2391
334,90,37,1,2391
335,90,90,1,2391
336,90,8,1,2391
337,90,81,1,2391
338,90,22,1,2391
339,90,48,1,2391
340,75,37,1,2391
341,75,90,2,2391
342,75,52,1,2391
343,75,70,2,2391
344,75,92,2,2391
345,75,68,1,2391
346,75,12,2,2391
347,75,13,2,2391
348,75,15,1,2391
349,75,16,2,2391
350,75,38,1,2391
351,75,51,1,2391
352,75,8,1,2391
353,75,75,1,2391
354,75,34,1,2391
355,75,5,1,2391
356,75,26,1,2391
357,75,27,1,2391
358,75,42,1,2391
359,75,94,2,2391
360,75,64,1,2391
361,75,36,1,2391
362,75,39,1,2391
363,75,25,1,2391
364,75,21,1,2391
365,75,17,1,2391
366,75,7,1,2391
367,75,32,1,2391
368,78,15,3,2391
369,78,59,1,2391
370,78,26,2,2391
371,78,65,2,2391
372,78,27,1,2391
373,78,14,1,2391
374,78,72,1,2391
375,78,29,1,2391
376,78,74,1,2391
377,78,13,1,2391
378,78,12,1,2391
379,78,10,1,2391
380,78,85,1,2391
381,78,28,1,2391
382,78,5,2,2391
383,78,34,1,2391
384,78,4,2,2391
385,78,22,1,2391
386,78,6,1,2391
387,78,66,1,2391
388,78,57,1,2391
389,78,9,1,2391
390,78,11,1,2391
391,78,18,1,2391
392,78,17,1,2391
393,78,25,1,2391
394,78,62,1,2391
395,78,31,1,2391
396,78,56,1,2391
397,78,3,1,2391
398,78,40,1,2391
399,78,21,1,2391
400,78,30,1,2391
401,78,91,1,2391
402,77,15,2,2391
403,77,46,1,2391
404,77,9,1,2391
405,77,20,1,2391
406,77,49,1,2391
407,77,38,2,2391
408,77,7,2,2391
409,77,4,1,2391
410,77,31,1,2391
411,77,73,1,2391
412,77,17,2,2391
413,77,37,1,2391
414,77,70,1,2391
415,77,62,1,2391
416,77,74,1,2391
417,77,5,1,2391
418,77,25,1,2391
419,77,6,1,2391
420,77,33,1,2391
421,77,11,1,2391
422,77,13,1,2391
423,77,51,1,2391
424,77,53,1,2391
425,77,76,1,2391
426,77,8,1,2391
427,77,26,1,2391
428,77,29,1,2391
429,81,16,1,2391
430,81,50,2,2391
431,81,8,2,2391
432,81,11,1,2391
433,81,62,1,2391
434,81,56,1,2391
435,81,48,1,2391
436,81,32,1,2391
437,81,46,3,2391
438,81,92,1,2391
439,81,14,2,2391
440,81,67,1,2391
441,81,71,1,2391
442,81,29,1,2391
443,81,39,1,2391
444,81,3,1,2391
445,81,33,1,2391
446,91,53,1,2391
447,91,34,1,2391
448,91,7,2,2391
449,91,13,2,2391
450,91,33,1,2391
451,91,20,1,2391
452,91,31,4,2391
453,91,18,1,2391
454,91,59,1,2391
455,91,85,1,2391
456,91,6,1,2391
457,91,61,1,2391
458,91,30,1,2391
459,91,26,1,2391
460,15,26,1,2391
461,15,35,1,2391
462,15,3,1,2391
463,15,54,1,2391
464,15,93,1,2391
465,15,46,1,2391
466,40,25,3,2391
467,40,9,1,2391
468,40,89,1,2391
469,40,4,1,2391
470,40,3,1,2391
471,40,19,1,2391
472,40,30,1,2391
473,40,14,1,2391
474,40,31,1,2391
475,40,6,1,2391
476,40,91,1,2391
477,40,94,1,2391
478,93,25,3,2391
479,93,17,3,2391
480,93,84,1,2391
481,93,83,1,2391
482,93,74,1,2391
483,93,65,2,2391
484,93,91,1,2391
485,93,18,1,2391
486,93,31,1,2391
487,93,34,1,2391
488,93,10,1,2391
489,93,76,1,2391
490,86,6,1,2391
491,86,19,1,2391
492,86,61,1,2391
493,86,21,1,2391
494,86,54,1,2391
495,86,23,1,2391
496,86,25,2,2391
497,86,24,1,2391
498,86,38,1,2391
499,86,51,1,2391
500,86,49,1,2391
501,86,47,1,2391
502,86,63,2,2391
503,86,39,1,2391
504,86,27,1,2391
505,86,31,2,2391
506,86,74,1,2391
507,86,29,1,2391
508,86,22,1,2391
509,86,42,1,2391
510,86,36,1,2391
511,86,14,2,2391
512,86,9,1,2391
513,86,86,1,2391
514,86,37,1,2391
515,85,48,1,2391
516,85,17,1,2391
517,85,15,4,2391
518,85,23,1,2391
519,85,29,2,2391
520,85,0,1,2391
521,85,2,1,2391
522,85,16,1,2391
523,85,41,1,2391
524,85,3,1,2391
525,85,45,2,2391
526,85,9,1,2391
527,85,70,1,2391
528,85,73,1,2391
529,85,6,1,2391
530,85,38,1,2391
531,85,31,1,2391
532,85,20,1,2391
533,85,82,1,2391
534,85,14,2,2391
535,85,11,1,2391
536,85,93,1,2391
537,85,80,1,2391
538,85,22,1,2391
539,85,34,1,2391
540,85,7,1,2391
541,85,96,1,2391
542,80,65,1,2391
543,80,49,1,2391
544,80,19,1,2391
545,80,58,1,2391
546,80,12,1,2391
547,80,84,1,2391
548,80,77,1,2391
549,80,50,1,2391
550,80,8,3,2391
551,80,11,1,2391
552,80,17,1,2391
553,80,46,1,2391
554,80,5,1,2391
555,80,31,1,2391
556,80,71,1,2391
557,80,14,1,2391
558,80,37,1,2391
559,80,63,1,2391
560,80,4,1,2391
561,80,66,1,2391
562,80,54,1,2391
563,80,74,1,2391
564,80,26,1,2391
565,80,43,1,2391
566,80,28,1,2391
567,80,44,1,2391
568,80,69,1,2391
569,80,32,1,2391
570,92,76,1,2391
571,92,7,1,2391
572,92,26,1,2391
573,92,34,1,2391
574,92,24,2,2391
575,92,79,1,2391
576,92,61,1,2391
577,92,20,1,2391
578,92,75,1,2391
579,92,77,1,2391
580,92,97,1,2391
581,92,36,1,2391
582,92,30,1,2391
583,92,32,1,2391
584,92,9,1,2391
585,92,35,1,2391
586,92,87,1,2391
587,92,31,1,2391
588,26,65,1,2391
589,26,74,2,2391
590,26,31,2,2391
591,26,24,1,2391
592,26,29,1,2391
593,26,4,1,2391
594,26,61,1,2391
595,26,73,1,2391
596,26,49,1,2391
597,26,9,1,2391
598,26,48,1,2391
599,26,8,1,2391
600,26,5,2,2391
601,26,50,1,2391
602,28,67,1,2391
603,28,41,1,2391
604,28,30,1,2391
605,28,8,2,2391
606,28,40,1,2391
607,28,36,1,2391
608,28,23,1,2391
609,28,78,1,2391
610,28,92,1,2391
611,28,6,1,2391
612,29,32,1,2391
613,29,55,1,2391
614,29,7,1,2391
615,29,14,1,2391
616,29,69,1,2391
617,29,4,1,2391
618,29,20,1,2391
619,29,27,1,2391
620,29,11,1,2391
621,29,16,1,2391
622,29,53,1,2391
623,29,5,1,2391
624,29,3,1,2391
625,29,47,1,2391
626,29,44,1,2391
627,29,79,1,2391
628,71,51,1,2391
629,71,10,1,2391
630,71,93,1,2391
631,71,26,1,2391
632,71,6,1,2391
633,71,3,1,2391
634,71,2,1,2391
635,71,29,1,2391
636,71,33,1,2391
637,71,7,2,2391
638,71,75,1,2391
639,71,83,1,2391
640,71,86,1,2391
641,71,48,1,2391
642,71,69,2,2391
643,71,5,2,2391
644,71,65,1,2391
645,71,67,1,2391
646,71,31,1,2391
647,71,47,1,2391
648,71,74,1,2391
649,71,28,1,2391
650,71,25,1,2391
651,71,9,2,2391
652,71,21,1,2391
653,71,38,1,2391
654,71,11,1,2391
655,71,90,1,2391
656,71,62,1,2391
657,94,34,1,2391
658,94,26,3,2391
659,94,5,1,2391
660,94,85,1,2391
661,94,93,1,2391
662,94,23,2,2391
663,94,40,1,2391
664,94,86,1,2391
665,94,84,2,2391
666,94,17,2,2391
667,94,31,1,2391
668,94,33,1,2391
669,94,15,1,2391
670,97,30,4,2391
671,97,9,2,2391
672,97,16,2,2391
673,97,64,2,2391
674,97,29,1,2391
675,97,3,1,2391
676,97,26,1,2391
677,97,28,1,2391
678,97,23,1,2391
679,97,31,1,2391
680,97,79,1,2391
681,97,76,1,2391
682,97,45,1,2391
683,97,37,1,2391
684,95,35,1,2391
685,95,42,1,2391
686,95,15,1,2391
687,95,5,1,2391
688,95,56,1,2391
689,95,22,1,2391
690,95,57,2,2391
691,95,16,1,2391
692,95,70,1,2391
693,95,14,2,2391
694,95,28,1,2391
695,95,55,1,2391
696,95,11,2,2391
697,95,26,1,2391
698,95,60,1,2391
699,95,40,1,2391
700,96,29,3,2391
701,96,40,1,2391
702,96,33,1,2391
703,96,62,1,2391
704,96,54,1,2391
705,96,72,2,2391
706,96,31,1,2391
707,96,42,1,2391
708,96,73,1,2391
709,96,61,1,2391
710,73,51,1,2391
711,73,66,1,2391
712,73,20,1,2391
713,73,12,1,2391
714,73,28,2,2391
715,73,45,1,2391
716,73,70,1,2391
717,73,55,1,2391
718,73,48,1,2391
719,73,44,1,2391
720,73,32,1,2391
721,73,5,1,2391
722,73,29,2,2391
723,73,46,1,2391
724,73,68,1,2391
725,73,54,1,2391
726,73,84,1,2391
727,73,8,2,2391
728,73,73,1,2391
729,73,25,2,2391
730,73,62,1,2391
731,73,4,1,2391
732,73,39,1,2391
733,73,19,1,2391
734,73,41,1,2391
735,73,13,1,2391
736,73,67,1,2391
737,73,57,1,2391
738,73,74,1,2391
739,79,28,1,2391
740,79,53,1,2391
741,79,52,1,2391
742,79,39,1,2391
743,79,9,2,2391
744,79,23,2,2391
745,79,8,1,2391
746,79,10,1,2391
747,79,71,1,2391
748,79,48,1,2391
749,79,21,1,2391
750,79,30,1,2391
751,79,32,1,2391
752,79,14,1,2391
753,79,50,1,2391
754,79,57,1,2391
755,79,4,1,2391
756,79,11,1,2391
757,79,25,1,2391
758,79,54,1,2391
759,79,86,1,2391
760,79,65,1,2391
761,79,6,1,2391
762,79,5,2,2391
763,79,41,1,2391
764,79,79,1,2391
765,79,75,1,2391
766,79,2,1,2391
767,79,38,1,2391
768,79,42,1,2391
769,79,69,1,2391
770,79,22,1,2391
771,79,3,1,2391
772,79,72,1,2391
773,62,7,2,2391
774,62,12,1,2391
775,62,4,1,2391
776,62,9,1,2391
777,62,26,1,2391
778,62,35,2,2391
779,62,90,1,2391
780,62,53,1,2391
781,62,40,2,2391
782,62,80,1,2391
783,62,8,1,2391
784,62,3,2,2391
785,62,74,1,2391
786,62,25,1,2391
787,62,2,1,2391
788,13,1,1,2391
789,13,59,1,2391
790,13,25,1,2391
791,13,29,1,2391
792,13,30,2,2391
793,13,36,1,2391
794,13,35,1,2391
795,13,69,1,2391
796,31,17,1,2391
797,31,74,1,2391
798,31,75,1,2391
799,31,28,1,2391
800,31,29,1,2391
801,31,6,1,2391
802,31,18,1,2391
803,31,13,2,2391
804,31,1,1,2391
805,31,7,3,2391
806,31,16,1,2391
807,31,5,1,2391
808,31,59,1,2391
809,31,30,1,2391
810,31,31,1,2391
811,31,53,1,2391
812,31,68,1,2391
813,31,61,1,2391
814,31,14,1,2391
815,31,15,1,2391
816,31,36,1,2391
817,31,63,1,2391
818,31,33,1,2391
819,39,10,1,2391
820,39,7,1,2391
821,39,88,1,2391
822,39,5,2,2391
823,39,16,1,2391
824,39,6,1,2391
825,39,0,1,2391
826,39,23,1,2391
827,39,9,1,2391
828,39,8,2,2391
829,39,11,1,2391
830,39,52,1,2391
831,39,26,1,2391
832,83,15,1,2391
833,83,80,1,2391
834,83,27,1,2391
835,83,24,1,2391
836,83,14,1,2391
837,83,26,1,2391
838,83,16,1,2391
839,83,35,2,2391
840,83,25,1,2391
841,83,10,1,2391
842,83,6,1,2391
843,83,18,2,2391
844,83,22,1,2391
845,83,50,1,2391
846,83,30,1,2391
847,83,68,1,2391
848,83,70,1,2391
849,83,8,1,2391
850,47,15,1,2391
851,47,28,1,2391
852,47,26,1,2391
853,47,27,1,2391
854,47,18,1,2391
855,47,8,1,2391
856,47,6,1,2391
857,47,4,1,2391
858,47,16,1,2391
859,47,68,1,2391
860,47,23,1,2391
861,47,34,1,2391
862,47,75,1,2391
863,43,8,1,2391
864,43,7,2,2391
865,43,24,1,2391
866,43,5,1,2391
867,43,3,2,2391
868,43,4,1,2391
869,43,9,1,2391
870,43,33,1,2391
871,43,41,1,2391
872,43,43,1,2391
873,43,27,2,2391
874,43,12,2,2391
875,43,10,2,2391
876,43,6,1,2391
877,43,36,1,2391
878,43,30,1,2391
879,43,29,1,2391
880,43,62,1,2391
881,43,54,2,2391
882,76,57,2,2391
883,76,65,1,2391
884,76,9,3,2391
885,76,71,1,2391
886,76,94,1,2391
887,76,62,1,2391
888,76,26,2,2391
889,76,60,1,2391
890,76,12,1,2391
891,76,6,2,2391
892,76,22,3,2391
893,76,53,1,2391
894,76,35,1,2391
895,76,42,2,2391
896,76,50,1,2391
897,76,34,1,2391
898,76,43,2,2391
899,76,0,1,2391
900,76,95,1,2391
901,76,44,2,2391
902,76,73,1,2391
903,76,10,2,2391
904,76,14,1,2391
905,76,31,1,2391
906,76,37,1,2391
907,76,21,1,2391
908,76,16,1,2391
909,76,89,1,2391
910,76,72,1,2391
911,76,15,1,2391
912,76,2,1,2391
913,76,70,1,2391
914,56,23,1,2391
915,56,6,1,2391
916,56,10,2,2391
917,56,26,2,2391
918,56,7,1,2391
919,56,33,3,2391
920,56,75,4,2391
921,56,67,2,2391
922,56,30,1,2391
923,56,68,1,2391
924,56,53,1,2391
925,56,96,1,2391
926,56,22,1,2391
927,56,17,1,2391
928,56,5,1,2391
929,56,95,1,2391
930,56,32,1,2391
931,56,86,1,2391
932,56,37,1,2391
933,56,3,1,2391
934,56,15,1,2391
935,56,35,1,2391
936,56,90,1,2391
937,56,76,1,2391
938,56,84,1,2391
939,45,33,2,2391
940,45,46,1,2391
941,45,38,1,2391
942,45,29,1,2391
943,45,20,1,2391
944,45,18,1,2391
945,45,15,1,2391
946,45,83,1,2391
947,45,11,1,2391
948,45,40,1,2391
949,45,21,1,2391
950,45,25,1,2391
951,45,85,1,2391
952,45,9,1,2391
953,45,48,1,2391
954,37,25,3,2391
955,37,91,1,2391
956,37,27,1,2391
957,37,6,1,2391
958,37,12,1,2391
959,37,0,1,2391
960,37,4,1,2391
961,37,64,1,2391
962,37,23,1,2391
963,37,9,1,2391
964,12,60,1,2391
965,12,53,2,2391
966,12,6,1,2391
967,12,7,1,2391
968,12,10,1,2391
969,44,62,1,2391
970,44,47,1,2391
971,44,30,1,2391
972,44,21,1,2391
973,44,14,2,2391
974,44,96,1,2391
975,44,17,2,2391
976,44,13,1,2391
977,44,16,1,2391
978,44,3,1,2391
979,44,32,1,2391
980,44,89,1,2391
981,64,28,3,2391
982,64,16,2,2391
983,64,3,1,2391
984,64,20,1,2391
985,64,64,2,2391
986,64,31,1,2391
987,64,14,2,2391
988,64,21,1,2391
989,64,30,1,2391
990,64,70,1,2391
991,64,51,1,2391
992,64,44,3,2391
993,64,10,2,2391
994,64,35,1,2391
995,64,62,1,2391
996,64,74,1,2391
997,64,80,1,2391
998,64,43,1,2391
999,64,11,1,2391
1000,64,33,1,2391
1001,58,54,1,2391
1002,58,8,2,2391
1003,58,17,2,2391
1004,58,11,2,2391
1005,58,31,1,2391
1006,58,14,1,2391
1007,58,4,1,2391
1008,58,34,1,2391
1009,58,5,1,2391
1010,58,95,1,2391
1011,58,86,1,2391
1012,58,2,1,2391
1013,58,24,1,2391
1014,58,25,1,2391
1015,58,7,2,2391
1016,58,23,1,2391
1017,58,47,1,2391
1018,53,28,1,2391
1019,53,8,2,2391
1020,53,7,1,2391
1021,53,6,2,2391
1022,53,72,2,2391
1023,53,25,1,2391
1024,53,41,1,2391
1025,53,54,1,2391
1026,53,34,1,2391
1027,53,13,1,2391
1028,53,20,1,2391
1029,53,30,1,2391
1030,53,80,1,2391
1031,53,10,1,2391
1032,53,18,1,2391
1033,6,37,1,2391
1034,6,31,1,2391
1035,6,65,1,2391
1036,7,36,1,2391
1037,18,47,1,2391
1038,18,30,1,2391
1039,18,29,1,2391
1040,18,13,1,2391
1041,18,34,1,2391
1042,38,33,1,2391
1043,38,92,1,2391
1044,38,3,1,2391
1045,38,7,1,2391
1046,38,72,1,2391
1047,38,5,1,2391
1048,38,81,1,2391
1049,38,38,1,2391
1050,38,4,1,2391
1051,38,26,2,2391
1052,38,83,1,2391
1053,38,22,1,2391
1054,38,23,1,2391
1055,67,23,1,2391
1056,67,35,1,2391
1057,67,7,2,2391
1058,67,9,1,2391
1059,67,13,2,2391
1060,67,58,1,2391
1061,67,19,1,2391
1062,67,24,1,2391
1063,67,62,1,2391
1064,67,56,2,2391
1065,67,10,1,2391
1066,67,2,1,2391
1067,67,20,1,2391
1068,67,40,1,2391
1069,67,4,1,2391
1070,67,5,1,2391
1071,67,30,1,2391
1072,67,47,1,2391
1073,89,10,2,2391
1074,89,85,1,2391
1075,89,88,1,2391
1076,89,31,1,2391
1077,89,35,1,2391
1078,89,26,2,2391
1079,89,15,3,2391
1080,89,17,1,2391
1081,89,29,1,2391
1082,89,28,1,2391
1083,89,32,1,2391
1084,89,77,1,2391
1085,89,81,1,2391
1086,89,33,3,2391
1087,89,12,1,2391
1088,89,4,1,2391
1089,89,52,1,2391
1090,89,42,1,2391
1091,89,27,1,2391
1092,84,10,1,2391
1093,84,13,1,2391
1094,84,32,3,2391
1095,84,56,1,2391
1096,84,0,1,2391
1097,84,38,1,2391
1098,84,37,1,2391
1099,84,35,2,2391
1100,84,45,1,2391
1101,84,31,1,2391
1102,84,34,2,2391
1103,84,71,1,2391
1104,84,19,1,2391
1105,84,29,1,2391
1106,84,72,1,2391
1107,84,42,1,2391
1108,84,7,1,2391
1109,84,16,1,2391
1110,84,12,1,2391
1111,84,70,1,2391
1112,41,23,1,2391
1113,41,43,1,2391
1114,41,8,1,2391
1115,41,5,4,2391
1116,41,11,2,2391
1117,41,10,1,2391
1118,41,9,1,2391
1119,41,47,1,2391
1120,41,29,1,2391
1121,41,3,1,2391
1122,41,18,1,2391
1123,41,53,1,2391
1124,41,16,1,2391
1125,41,25,1,2391
1126,25,27,1,2391
1127,25,12,1,2391
1128,25,13,1,2391
1129,25,95,1,2391
1130,25,20,1,2391
1131,25,17,1,2391
1132,25,8,1,2391
1133,25,18,1,2391
1134,25,9,1,2391
1135,25,5,1,2391
1136,25,10,1,2391
1137,25,93,1,2391
1138,32,57,1,2391
1139,32,33,1,2391
1140,32,35,1,2391
1141,32,53,1,2391
1142,32,26,1,2391
1143,32,32,1,2391
1144,32,21,1,2391
1145,32,18,1,2391
1146,32,17,1,2391
1147,32,2,1,2391
1148,32,23,1,2391
1149,32,40,1,2391
1150,32,24,1,2391
1151,11,44,1,2391
1152,11,32,1,2391
1153,11,86,1,2391
1154,11,6,1,2391
1155,11,40,1,2391
1156,11,65,1,2391
1157,57,96,1,2391
1158,57,42,1,2391
1159,57,34,1,2391
1160,57,3,1,2391
1161,57,25,1,2391
1162,57,4,1,2391
1163,57,38,1,2391
1164,57,28,1,2391
1165,57,64,1,2391
1166,57,39,1,2391
1167,57,92,1,2391
1168,42,93,2,2391
1169,42,3,3,2391
1170,42,15,1,2391
1171,42,45,1,2391
1172,42,21,1,2391
1173,42,25,2,2391
1174,42,26,1,2391
1175,42,86,1,2391
1176,42,7,2,2391
1177,42,68,1,2391
1178,42,60,1,2391
1179,42,17,1,2391
1180,42,8,1,2391
1181,42,6,2,2391
1182,42,88,1,2391
1183,42,67,1,2391
1184,88,85,1,2391
1185,88,6,1,2391
1186,88,11,1,2391
1187,88,14,1,2391
1188,88,23,1,2391
1189,88,34,1,2391
1190,88,25,1,2391
1191,88,72,1,2391
1192,88,38,1,2391
1193,88,27,3,2391
1194,88,21,1,2391
1195,88,33,1,2391
1196,88,18,1,2391
1197,88,10,1,2391
1198,88,31,1,2391
1199,88,30,1,2391
1200,88,29,1,2391
1201,88,15,1,2391
1202,88,12,1,2391
1203,88,4,1,2391
1204,88,56,1,2391
1205,24,73,1,2391
1206,24,12,1,2391
1207,24,65,1,2391
1208,24,60,1,2391
1209,24,33,1,2391
1210,10,63,1,2391
1211,10,97,1,2391
1212,72,92,1,2391
1213,72,13,2,2391
1214,72,16,3,2391
1215,72,19,1,2391
1216,72,7,1,2391
1217,72,11,1,2391
1218,72,28,1,2391
1219,72,41,1,2391
1220,72,64,1,2391
1221,72,10,2,2391
1222,72,15,1,2391
1223,72,18,1,2391
1224,72,20,1,2391
1225,72,45,1,2391
1226,72,93,1,2391
1227,72,55,1,2391
1228,72,32,2,2391
1229,72,8,1,2391
1230,72,48,1,2391
1231,72,29,1,2391
1232,82,66,1,2391
1233,82,8,1,2391
1234,82,30,2,2391
1235,82,46,1,2391
1236,82,33,1,2391
1237,82,3,1,2391
1238,82,41,1,2391
1239,82,68,1,2391
1240,82,11,1,2391
1241,82,54,1,2391
1242,82,6,1,2391
1243,82,9,2,2391
1244,82,88,1,2391
1245,35,6,1,2391
1246,35,18,1,2391
