nokta_no,x,y,count,sezon_dakikasi
138,70,89,1,1970
139,70,3,1,1970
140,70,4,1,1970
141,24,66,2,1970
142,24,52,1,1970
143,24,93,1,1970
144,24,72,1,1970
145,24,42,1,1970
146,24,69,1,1970
147,24,60,1,1970
148,24,64,2,1970
149,24,67,1,1970
150,24,36,2,1970
151,24,26,1,1970
152,24,73,1,1970
153,24,71,1,1970
154,24,33,1,1970
155,24,59,1,1970
156,24,61,1,1970
157,26,83,2,1970
158,26,65,2,1970
159,26,72,1,1970
160,26,60,1,1970
161,26,70,2,1970
162,26,75,1,1970
163,26,17,1,1970
164,26,20,1,1970
165,26,77,1,1970
166,26,9,1,1970
167,26,8,1,1970
168,26,49,2,1970
169,26,29,1,1970
170,28,81,1,1970
171,28,47,1,1970
172,28,72,2,1970
173,28,69,1,1970
174,28,71,2,1970
175,28,41,1,1970
176,28,90,1,1970
177,28,91,1,1970
178,28,33,1,1970
179,28,67,1,1970
180,28,52,1,1970
181,28,83,1,1970
182,28,61,1,1970
183,28,8,2,1970
184,28,63,1,1970
185,28,49,1,1970
186,28,43,1,1970
187,28,13,1,1970
188,28,36,1,1970
189,42,48,1,1970
190,42,25,1,1970
191,42,35,1,1970
192,42,2,1,1970
193,42,34,1,1970
194,42,65,2,1970
195,42,17,1,1970
196,42,63,1,1970
197,42,89,1,1970
198,42,73,1,1970
199,42,6,2,1970
200,42,28,1,1970
201,42,70,1,1970
202,42,74,1,1970
203,42,4,1,1970
204,42,54,1,1970
205,60,22,1,1970
206,60,82,2,1970
207,60,71,1,1970
208,60,14,1,1970
209,60,61,1,1970
210,60,9,1,1970
211,60,75,2,1970
212,60,85,2,1970
213,60,90,2,1970
214,60,81,1,1970
215,60,6,2,1970
216,60,72,1,1970
217,60,34,1,1970
218,60,33,1,1970
219,60,12,1,1970
220,60,13,1,1970
221,60,5,2,1970
222,60,30,1,1970
223,60,88,1,1970
224,60,29,1,1970
225,60,38,2,1970
226,60,7,1,1970
227,64,31,1,1970
228,64,77,1,1970
229,64,90,1,1970
230,64,43,1,1970
231,64,29,2,1970
232,64,93,1,1970
233,64,94,1,1970
234,64,95,1,1970
235,64,33,1,1970
236,64,82,1,1970
237,64,81,1,1970
238,64,55,1,1970
239,64,62,1,1970
240,64,92,1,1970
241,64,21,1,1970
242,64,8,1,1970
243,64,14,1,1970
244,64,11,1,1970
245,64,37,1,1970
246,64,53,1,1970
247,64,69,1,1970
248,64,58,1,1970
249,64,32,1,1970
250,64,25,1,1970
251,64,88,1,1970
252,64,30,1,1970
253,64,73,1,1970
254,64,42,1,1970
255,53,31,1,1970
256,53,76,1,1970
257,53,40,1,1970
258,53,90,1,1970
259,53,13,2,1970
260,53,44,1,1970
261,53,79,1,1970
262,53,72,1,1970
263,53,47,2,1970
264,53,49,1,1970
265,53,34,1,1970
266,53,15,1,1970
267,53,92,1,1970
268,53,87,1,1970
269,53,8,1,1970
270,53,6,1,1970
271,53,56,1,1970
272,53,94,1,1970
273,53,46,1,1970
274,53,61,1,1970
275,53,85,1,1970
276,66,36,2,1970
277,66,73,2,1970
278,66,54,1,1970
279,66,7,1,1970
280,66,90,2,1970
281,66,78,1,1970
282,66,94,1,1970
283,66,27,2,1970
284,66,61,1,1970
285,66,77,1,1970
286,66,75,1,1970
287,66,56,2,1970
288,66,95,2,1970
289,66,44,1,1970
290,66,17,1,1970
291,66,89,2,1970
292,66,0,1,1970
293,66,9,1,1970
294,66,52,1,1970
295,66,59,1,1970
296,66,91,1,1970
297,66,10,1,1970
298,66,16,1,1970
299,66,5,2,1970
300,66,12,1,1970
301,66,79,1,1970
302,66,63,1,1970
303,76,54,1,1970
304,76,95,2,1970
305,76,30,1,1970
306,76,43,1,1970
307,76,69,1,1970
308,76,98,1,1970
309,76,75,1,1970
310,76,84,1,1970
311,76,38,1,1970
312,76,40,1,1970
313,76,32,1,1970
314,76,88,1,1970
315,76,90,1,1970
316,76,76,1,1970
317,76,83,1,1970
318,76,34,1,1970
319,51,84,1,1970
320,51,13,1,1970
321,51,86,1,1970
322,51,48,1,1970
323,51,43,1,1970
324,51,26,1,1970
325,51,60,1,1970
326,47,49,1,1970
327,47,73,1,1970
328,47,88,2,1970
329,47,37,1,1970
330,47,79,1,1970
331,47,39,1,1970
332,47,70,1,1970
333,47,43,3,1970
334,47,48,1,1970
335,47,61,1,1970
336,47,44,1,1970
337,47,60,1,1970
338,47,31,1,1970
339,47,56,1,1970
340,47,80,1,1970
341,47,29,1,1970
342,47,21,1,1970
343,47,95,1,1970
344,47,93,1,1970
345,47,65,1,1970
346,45,50,1,1970
347,45,34,1,1970
348,45,13,1,1970
349,45,12,2,1970
350,45,67,1,1970
351,45,68,1,1970
352,45,78,1,1970
353,45,45,1,1970
354,45,49,1,1970
355,45,52,1,1970
356,45,37,1,1970
357,45,56,2,1970
358,45,55,1,1970
359,45,77,1,1970
360,45,14,1,1970
361,45,69,1,1970
362,45,21,1,1970
363,45,7,2,1970
364,45,70,1,1970
365,45,18,1,1970
366,45,16,1,1970
367,45,6,1,1970
368,65,54,1,1970
369,65,80,1,1970
370,65,7,1,1970
371,65,67,1,1970
372,65,68,2,1970
373,65,27,1,1970
374,65,84,1,1970
375,65,45,1,1970
376,65,14,2,1970
377,65,60,1,1970
378,65,26,1,1970
379,65,17,2,1970
380,65,86,2,1970
381,65,13,2,1970
382,65,90,1,1970
383,65,93,1,1970
384,65,29,1,1970
385,65,87,1,1970
386,65,16,1,1970
387,65,38,1,1970
388,65,28,2,1970
389,65,0,1,1970
390,65,9,1,1970
391,65,100,1,1970
392,65,44,1,1970
393,65,51,1,1970
394,46,51,1,1970
395,46,60,2,1970
396,46,100,1,1970
397,46,93,2,1970
398,46,96,1,1970
399,46,95,1,1970
400,46,52,1,1970
401,46,57,1,1970
402,46,43,1,1970
403,46,55,1,1970
404,46,73,1,1970
405,46,94,1,1970
406,46,69,1,1970
407,46,28,1,1970
408,46,11,1,1970
409,46,85,1,1970
410,46,76,1,1970
411,46,88,1,1970
412,79,92,1,1970
413,79,71,1,1970
414,79,66,1,1970
415,79,80,1,1970
416,79,31,1,1970
417,79,14,1,1970
418,79,93,1,1970
419,79,5,1,1970
420,79,27,1,1970
421,79,73,1,1970
422,79,17,1,1970
423,79,38,1,1970
424,79,16,1,1970
425,81,97,1,1970
426,81,92,1,1970
427,81,30,1,1970
428,81,50,1,1970
429,81,5,1,1970
430,25,83,1,1970
431,25,47,1,1970
432,25,69,2,1970
433,25,44,2,1970
434,25,58,1,1970
435,25,61,1,1970
436,25,31,1,1970
437,25,41,2,1970
438,25,17,1,1970
439,25,24,1,1970
440,25,38,1,1970
441,25,73,1,1970
442,25,34,1,1970
443,25,35,1,1970
444,25,50,1,1970
445,25,29,1,1970
446,25,71,1,1970
447,80,10,1,1970
448,80,51,1,1970
449,80,90,1,1970
450,80,91,2,1970
451,80,19,2,1970
452,80,36,1,1970
453,86,18,1,1970
454,86,89,1,1970
455,86,90,1,1970
456,86,8,1,1970
457,86,11,1,1970
458,86,25,1,1970
459,36,84,1,1970
460,36,12,2,1970
461,36,73,1,1970
462,36,32,2,1970
463,36,14,1,1970
464,36,67,1,1970
465,36,43,3,1970
466,36,96,2,1970
467,36,85,1,1970
468,36,70,1,1970
469,36,66,1,1970
470,36,60,1,1970
471,36,42,1,1970
472,36,81,1,1970
473,36,72,1,1970
474,36,78,1,1970
475,36,21,1,1970
476,36,25,1,1970
477,36,26,1,1970
478,36,27,1,1970
479,36,93,1,1970
480,36,82,1,1970
481,54,51,2,1970
482,54,63,1,1970
483,54,97,1,1970
484,54,5,1,1970
485,54,40,2,1970
486,54,88,1,1970
487,54,56,1,1970
488,54,57,1,1970
489,54,43,1,1970
490,54,86,1,1970
491,54,48,1,1970
492,54,46,1,1970
493,54,4,1,1970
494,54,67,1,1970
495,54,54,1,1970
496,54,38,1,1970
497,54,36,1,1970
498,54,41,1,1970
499,54,3,1,1970
500,54,17,1,1970
501,54,90,1,1970
502,54,29,1,1970
503,54,87,1,1970
504,69,73,1,1970
505,69,82,1,1970
506,69,69,1,1970
507,69,55,1,1970
508,69,75,1,1970
509,69,72,1,1970
510,69,21,2,1970
511,69,92,1,1970
512,69,88,1,1970
513,69,67,1,1970
514,69,13,1,1970
515,69,41,1,1970
516,69,71,1,1970
517,69,11,1,1970
518,69,59,1,1970
519,69,85,1,1970
520,69,93,1,1970
521,69,16,1,1970
522,59,95,1,1970
523,59,16,1,1970
524,59,33,2,1970
525,59,87,1,1970
526,59,64,1,1970
527,59,81,3,1970
528,59,17,2,1970
529,59,31,1,1970
530,59,83,1,1970
531,59,18,1,1970
532,59,84,1,1970
533,59,89,1,1970
534,59,5,1,1970
535,59,70,1,1970
536,59,80,1,1970
537,59,14,1,1970
538,59,13,1,1970
539,59,53,1,1970
540,59,39,1,1970
541,59,58,1,1970
542,59,10,1,1970
543,59,15,1,1970
544,59,21,1,1970
545,59,12,1,1970
546,59,73,1,1970
547,50,49,5,1970
548,50,50,10,1970
549,50,27,1,1970
550,50,5,1,1970
551,50,82,1,1970
552,50,83,1,1970
553,50,72,1,1970
554,50,19,1,1970
555,50,38,1,1970
556,14,4,1,1970
557,14,74,1,1970
558,14,39,1,1970
559,14,54,2,1970
560,14,92,1,1970
561,14,20,1,1970
562,14,41,1,1970
563,14,43,1,1970
564,41,76,1,1970
565,41,22,1,1970
566,41,65,2,1970
567,41,29,2,1970
568,41,90,1,1970
569,41,74,1,1970
570,41,80,1,1970
571,41,87,1,1970
572,41,54,1,1970
573,41,32,1,1970
574,41,33,1,1970
575,41,9,1,1970
576,41,31,1,1970
577,41,13,1,1970
578,41,17,1,1970
579,48,14,1,1970
580,48,43,1,1970
581,48,84,1,1970
582,48,90,1,1970
583,48,52,1,1970
584,48,60,1,1970
585,48,67,1,1970
586,48,77,1,1970
587,48,63,1,1970
588,48,44,1,1970
589,48,21,1,1970
590,48,45,1,1970
591,90,96,1,1970
592,90,82,1,1970
593,90,33,1,1970
594,90,74,1,1970
595,90,80,1,1970
596,90,57,1,1970
597,90,46,1,1970
598,90,73,1,1970
599,90,77,1,1970
600,35,68,1,1970
601,35,40,1,1970
602,35,30,1,1970
603,35,29,1,1970
604,35,66,1,1970
605,35,48,1,1970
606,35,84,2,1970
607,35,21,1,1970
608,35,18,1,1970
609,35,77,1,1970
610,35,92,1,1970
611,35,95,1,1970
612,35,60,3,1970
613,35,8,1,1970
614,35,81,2,1970
615,35,82,1,1970
616,35,67,1,1970
617,35,65,1,1970
618,35,27,1,1970
619,35,74,1,1970
620,35,9,1,1970
621,35,10,2,1970
622,35,62,1,1970
623,35,87,1,1970
624,35,26,1,1970
625,35,41,1,1970
626,35,7,1,1970
627,73,56,1,1970
628,73,66,2,1970
629,73,37,1,1970
630,73,95,1,1970
631,73,75,1,1970
632,73,67,1,1970
633,73,20,1,1970
634,73,68,1,1970
635,73,87,2,1970
636,73,82,2,1970
637,73,92,1,1970
638,73,14,1,1970
639,73,58,1,1970
640,73,0,1,1970
641,73,62,1,1970
642,77,61,1,1970
643,77,11,1,1970
644,77,64,1,1970
645,77,83,1,1970
646,77,92,1,1970
647,77,90,2,1970
648,77,84,1,1970
649,77,94,1,1970
650,77,0,1,1970
651,77,8,1,1970
652,77,82,1,1970
653,77,29,1,1970
654,44,63,1,1970
655,44,21,1,1970
656,44,54,1,1970
657,44,62,1,1970
658,44,65,1,1970
659,44,14,1,1970
660,44,89,1,1970
661,44,40,1,1970
662,44,80,2,1970
663,44,43,1,1970
664,44,45,1,1970
665,44,36,1,1970
666,44,10,1,1970
667,44,92,1,1970
668,44,9,1,1970
669,63,81,1,1970
670,63,65,1,1970
671,63,83,2,1970
672,63,93,2,1970
673,63,82,2,1970
674,63,46,1,1970
675,63,4,2,1970
676,63,6,1,1970
677,63,25,1,1970
678,63,32,1,1970
679,63,56,1,1970
680,63,20,1,1970
681,63,29,1,1970
682,63,68,1,1970
683,63,33,2,1970
684,63,36,1,1970
685,63,28,1,1970
686,63,91,1,1970
687,63,13,1,1970
688,67,84,1,1970
689,67,80,1,1970
690,67,31,1,1970
691,67,90,1,1970
692,67,88,1,1970
693,67,33,1,1970
694,67,65,1,1970
695,67,59,1,1970
696,67,20,1,1970
697,67,17,1,1970
698,67,8,1,1970
699,67,14,1,1970
700,67,30,1,1970
701,67,1,1,1970
702,67,23,1,1970
703,67,97,1,1970
704,67,3,1,1970
705,67,25,1,1970
706,67,83,1,1970
707,5,53,1,1970
708,5,14,1,1970
709,5,16,2,1970
710,5,10,1,1970
711,5,51,1,1970
712,5,25,1,1970
713,4,54,1,1970
714,4,46,1,1970
715,4,60,1,1970
716,4,59,1,1970
717,4,70,1,1970
718,4,29,1,1970
719,4,42,1,1970
720,8,48,1,1970
721,8,61,1,1970
722,8,15,1,1970
723,8,4,1,1970
724,8,75,1,1970
725,8,39,1,1970
726,8,73,1,1970
727,8,14,1,1970
728,8,13,1,1970
729,8,74,1,1970
730,8,29,1,1970
731,8,31,1,1970
732,8,30,1,1970
733,8,49,1,1970
734,10,59,1,1970
735,10,60,1,1970
736,10,8,2,1970
737,10,96,1,1970
738,10,66,1,1970
739,10,10,1,1970
740,10,27,1,1970
741,10,57,1,1970
742,10,75,2,1970
743,10,24,1,1970
744,34,64,1,1970
745,34,70,3,1970
746,34,40,2,1970
747,34,33,1,1970
748,34,61,1,1970
749,34,79,1,1970
750,34,62,3,1970
751,34,73,1,1970
752,34,22,1,1970
753,34,75,1,1970
754,34,50,2,1970
755,34,34,2,1970
756,34,39,1,1970
757,34,28,1,1970
758,34,42,1,1970
759,34,83,1,1970
760,34,23,2,1970
761,34,17,1,1970
762,34,25,1,1970
763,34,10,1,1970
764,34,60,1,1970
765,34,92,1,1970
766,34,78,2,1970
767,34,16,1,1970
768,34,44,2,1970
769,34,56,1,1970
770,34,9,1,1970
771,34,4,1,1970
772,43,86,1,1970
773,43,32,2,1970
774,43,16,3,1970
775,43,72,2,1970
776,43,87,2,1970
777,43,91,1,1970
778,43,84,1,1970
779,43,81,1,1970
780,43,29,1,1970
781,43,27,1,1970
782,43,11,1,1970
783,43,20,1,1970
784,43,26,1,1970
785,43,90,2,1970
786,43,5,1,1970
787,43,7,2,1970
788,43,12,1,1970
789,43,28,1,1970
790,43,38,1,1970
791,68,12,3,1970
792,68,53,1,1970
793,68,94,1,1970
794,68,27,1,1970
795,68,80,1,1970
796,68,90,1,1970
797,68,81,2,1970
798,68,97,1,1970
799,68,77,2,1970
800,68,87,2,1970
801,68,49,1,1970
802,68,56,1,1970
803,68,24,1,1970
804,68,14,1,1970
805,68,28,1,1970
806,68,44,1,1970
807,68,73,1,1970
808,68,36,3,1970
809,68,3,1,1970
810,68,10,1,1970
811,68,15,1,1970
812,68,89,1,1970
813,68,70,1,1970
814,68,8,1,1970
815,68,65,1,1970
816,68,91,2,1970
817,68,88,1,1970
818,68,93,1,1970
819,68,85,1,1970
820,57,34,1,1970
821,57,93,1,1970
822,57,72,3,1970
823,57,17,1,1970
824,57,35,2,1970
825,57,85,2,1970
826,57,67,2,1970
827,57,79,1,1970
828,57,76,1,1970
829,57,25,1,1970
830,57,8,1,1970
831,57,82,1,1970
832,57,77,1,1970
833,57,89,1,1970
834,57,14,1,1970
835,57,9,1,1970
836,57,47,1,1970
837,57,96,1,1970
838,57,83,1,1970
839,56,14,1,1970
840,56,86,2,1970
841,56,39,1,1970
842,56,41,1,1970
843,56,72,2,1970
844,56,83,1,1970
845,56,12,2,1970
846,56,87,1,1970
847,56,90,1,1970
848,56,45,1,1970
849,56,82,1,1970
850,56,71,2,1970
851,56,75,1,1970
852,56,2,1,1970
853,56,34,1,1970
854,56,5,1,1970
855,56,68,1,1970
856,56,42,1,1970
857,56,53,1,1970
858,56,3,1,1970
859,56,31,1,1970
860,56,89,2,1970
861,56,16,1,1970
862,56,15,1,1970
863,56,18,1,1970
864,56,9,2,1970
865,56,25,1,1970
866,56,24,1,1970
867,56,48,1,1970
868,55,11,1,1970
869,55,90,1,1970
870,55,66,1,1970
871,55,48,1,1970
872,55,50,2,1970
873,55,47,1,1970
874,55,19,1,1970
875,55,93,1,1970
876,55,36,1,1970
877,55,70,1,1970
878,55,45,1,1970
879,55,58,1,1970
880,55,9,1,1970
881,55,60,1,1970
882,55,8,1,1970
883,55,7,1,1970
884,55,27,1,1970
885,55,64,1,1970
886,55,88,2,1970
887,55,53,1,1970
888,55,87,1,1970
889,55,75,1,1970
890,52,76,1,1970
891,52,13,1,1970
892,52,65,1,1970
893,52,89,1,1970
894,52,59,1,1970
895,52,49,1,1970
896,52,46,2,1970
897,52,4,1,1970
898,52,72,1,1970
899,52,38,1,1970
900,52,5,1,1970
901,52,70,1,1970
902,52,71,1,1970
903,52,52,1,1970
904,52,62,1,1970
905,52,33,1,1970
906,62,48,1,1970
907,62,39,1,1970
908,62,91,1,1970
909,62,52,1,1970
910,62,95,1,1970
911,62,20,1,1970
912,62,85,1,1970
913,62,4,2,1970
914,62,50,1,1970
915,62,82,2,1970
916,62,33,1,1970
917,62,72,2,1970
918,62,66,1,1970
919,62,78,1,1970
920,62,92,1,1970
921,62,74,1,1970
922,32,46,1,1970
923,32,55,1,1970
924,32,81,1,1970
925,32,63,1,1970
926,32,39,1,1970
927,32,77,1,1970
928,32,30,2,1970
929,32,43,1,1970
930,32,36,1,1970
931,32,94,1,1970
932,32,38,1,1970
933,32,90,1,1970
934,32,13,1,1970
935,32,33,1,1970
936,32,91,1,1970
937,32,83,1,1970
938,32,52,1,1970
939,32,14,1,1970
940,32,47,1,1970
941,32,51,1,1970
942,6,41,1,1970
943,6,71,2,1970
944,6,46,1,1970
945,6,91,1,1970
946,6,12,1,1970
947,6,3,1,1970
948,2,51,1,1970
949,2,57,1,1970
950,2,61,1,1970
951,2,70,1,1970
952,2,44,1,1970
953,2,15,1,1970
954,16,45,2,1970
955,16,35,1,1970
956,16,57,1,1970
957,16,3,1,1970
958,16,93,1,1970
959,16,67,1,1970
960,16,40,2,1970
961,16,50,1,1970
962,16,46,1,1970
963,16,29,1,1970
964,75,20,1,1970
965,75,84,1,1970
966,75,51,1,1970
967,75,95,2,1970
968,75,85,1,1970
969,75,71,1,1970
970,75,83,1,1970
971,75,82,1,1970
972,75,2,1,1970
973,75,64,1,1970
974,75,22,1,1970
975,75,34,1,1970
976,9,31,2,1970
977,9,60,1,1970
978,9,27,1,1970
979,9,49,2,1970
980,9,37,1,1970
981,9,88,1,1970
982,9,47,1,1970
983,9,23,1,1970
984,23,26,1,1970
985,23,15,1,1970
986,23,6,1,1970
987,23,75,1,1970
988,23,72,1,1970
989,23,69,1,1970
990,23,16,1,1970
991,23,38,1,1970
992,23,32,1,1970
993,23,95,1,1970
994,23,35,2,1970
995,23,54,1,1970
996,23,83,1,1970
997,61,62,1,1970
998,61,57,2,1970
999,61,55,2,1970
1000,61,90,2,1970
1001,61,89,2,1970
1002,61,84,1,1970
1003,61,26,1,1970
1004,61,82,2,1970
1005,61,49,1,1970
1006,61,10,1,1970
1007,61,79,2,1970
1008,61,71,1,1970
1009,61,73,1,1970
1010,61,95,1,1970
1011,61,25,1,1970
1012,61,66,1,1970
1013,61,81,1,1970
1014,61,14,1,1970
1015,61,58,1,1970
1016,61,2,1,1970
1017,61,80,1,1970
1018,61,97,1,1970
1019,85,32,1,1970
1020,85,68,1,1970
1021,85,76,1,1970
1022,85,48,1,1970
1023,85,64,1,1970
1024,71,25,2,1970
1025,71,73,1,1970
1026,71,13,1,1970
1027,71,80,2,1970
1028,71,75,1,1970
1029,71,20,1,1970
1030,71,8,2,1970
1031,71,62,1,1970
1032,71,61,1,1970
1033,71,29,1,1970
1034,71,95,2,1970
1035,71,12,1,1970
1036,71,3,1,1970
1037,71,86,1,1970
1038,71,4,1,1970
1039,71,65,1,1970
1040,18,25,1,1970
1041,18,53,1,1970
1042,18,13,1,1970
1043,18,11,1,1970
1044,18,4,1,1970
1045,33,73,1,1970
1046,33,44,1,1970
1047,33,47,1,1970
1048,33,94,1,1970
1049,33,20,1,1970
1050,33,62,1,1970
1051,33,21,2,1970
1052,33,42,1,1970
1053,33,13,1,1970
1054,33,82,1,1970
1055,33,79,3,1970
1056,33,72,1,1970
1057,33,31,1,1970
1058,33,28,1,1970
1059,33,61,1,1970
1060,33,59,1,1970
1061,74,88,1,1970
1062,74,81,2,1970
1063,74,2,1,1970
1064,74,92,1,1970
1065,74,63,1,1970
1066,74,12,1,1970
1067,74,11,2,1970
1068,74,10,1,1970
1069,74,44,1,1970
1070,74,75,1,1970
1071,74,45,1,1970
1072,74,77,1,1970
1073,22,88,1,1970
1074,22,31,2,1970
1075,22,29,1,1970
1076,22,72,1,1970
1077,22,62,1,1970
1078,22,19,1,1970
1079,22,20,1,1970
1080,22,54,1,1970
1081,22,63,1,1970
1082,22,82,1,1970
1083,22,69,2,1970
1084,22,57,1,1970
1085,22,14,1,1970
1086,19,90,2,1970
1087,19,77,1,1970
1088,19,43,1,1970
1089,19,80,1,1970
1090,19,73,1,1970
1091,19,10,1,1970
1092,19,51,1,1970
1093,19,5,1,1970
1094,19,84,1,1970
1095,19,34,1,1970
1096,1,56,1,1970
1097,1,5,1,1970
1098,1,20,1,1970
1099,78,90,1,1970
1100,78,92,1,1970
1101,78,55,2,1970
1102,78,78,1,1970
1103,78,16,1,1970
1104,78,17,1,1970
1105,78,3,1,1970
1106,78,85,1,1970
1107,78,93,1,1970
1108,78,10,1,1970
1109,27,25,2,1970
1110,27,33,1,1970
1111,27,69,2,1970
1112,27,67,1,1970
1113,27,93,2,1970
1114,27,20,1,1970
1115,27,18,1,1970
1116,27,44,2,1970
1117,27,63,1,1970
1118,27,11,1,1970
1119,27,10,1,1970
1120,27,6,2,1970
1121,27,82,1,1970
1122,27,86,1,1970
1123,27,55,1,1970
1124,27,22,1,1970
1125,27,72,1,1970
1126,27,51,1,1970
1127,27,17,1,1970
1128,27,31,1,1970
1129,11,54,2,1970
1130,11,71,1,1970
1131,11,86,1,1970
1132,11,2,1,1970
1133,11,64,1,1970
1134,11,25,2,1970
1135,11,29,1,1970
1136,11,69,1,1970
1137,11,62,1,1970
1138,11,72,1,1970
1139,11,61,1,1970
1140,11,45,1,1970
1141,11,12,1,1970
1142,11,90,1,1970
1143,21,5,1,1970
1144,21,37,1,1970
1145,21,77,1,1970
1146,21,44,3,1970
1147,21,12,1,1970
1148,21,64,1,1970
1149,21,30,1,1970
1150,38,37,1,1970
1151,38,76,1,1970
1152,38,51,1,1970
1153,38,96,1,1970
1154,38,63,1,1970
1155,38,69,1,1970
1156,38,68,1,1970
1157,38,29,2,1970
1158,38,18,1,1970
1159,38,41,1,1970
1160,38,17,1,1970
1161,38,71,1,1970
1162,38,89,1,1970
1163,38,36,1,1970
1164,38,27,1,1970
1165,38,24,1,1970
1166,38,61,1,1970
1167,38,8,1,1970
1168,13,30,2,1970
1169,13,47,1,1970
1170,13,73,1,1970
1171,13,62,2,1970
1172,13,29,1,1970
1173,13,50,1,1970
1174,13,64,1,1970
1175,13,21,1,1970
1176,13,49,1,1970
1177,40,12,1,1970
1178,40,39,1,1970
1179,40,9,1,1970
1180,40,88,1,1970
1181,40,74,1,1970
1182,40,64,1,1970
1183,40,19,1,1970
1184,40,50,1,1970
1185,40,85,1,1970
1186,40,75,1,1970
1187,40,89,1,1970
1188,40,86,1,1970
1189,40,68,1,1970
1190,40,5,1,1970
1191,72,75,1,1970
1192,72,15,1,1970
1193,72,54,1,1970
1194,72,83,2,1970
1195,72,27,1,1970
1196,72,93,1,1970
1197,72,89,2,1970
1198,72,59,1,1970
1199,72,97,1,1970
1200,72,80,1,1970
1201,72,74,1,1970
1202,72,51,1,1970
1203,72,56,1,1970
1204,72,8,1,1970
1205,72,53,1,1970
1206,72,23,1,1970
1207,72,21,2,1970
1208,72,77,1,1970
1209,72,71,1,1970
1210,72,3,1,1970
1211,72,18,1,1970
1212,72,65,1,1970
1213,12,91,1,1970
1214,12,40,1,1970
1215,12,15,1,1970
1216,12,64,1,1970
1217,12,37,1,1970
1218,12,27,1,1970
1219,12,55,1,1970
1220,12,44,1,1970
1221,12,47,2,1970
1222,12,3,1,1970
1223,12,16,1,1970
1224,12,52,1,1970
1225,12,65,1,1970
1226,39,93,1,1970
1227,39,25,1,1970
1228,39,15,1,1970
1229,39,7,1,1970
1230,39,81,1,1970
1231,39,77,1,1970
1232,39,18,1,1970
1233,39,50,2,1970
1234,39,63,1,1970
1235,39,35,1,1970
1236,39,73,1,1970
1237,39,65,1,1970
1238,39,95,1,1970
1239,39,36,1,1970
1240,39,49,1,1970
1241,39,85,1,1970
1242,39,64,2,1970
1243,39,30,1,1970
1244,39,91,2,1970
1245,39,72,1,1970
1246,39,69,1,1970
