nokta_no,x,y,count,sezon_dakikasi
1,77,9,1,1555
2,77,14,1,1555
3,77,13,1,1555
4,77,3,1,1555
5,77,5,1,1555
6,77,6,1,1555
7,92,12,1,1555
8,92,19,2,1555
9,92,25,1,1555
10,92,0,1,1555
11,92,27,1,1555
12,92,8,1,1555
13,92,16,1,1555
14,92,18,1,1555
15,97,22,1,1555
16,97,31,1,1555
17,97,25,1,1555
18,97,32,1,1555
19,97,18,1,1555
20,97,17,1,1555
21,97,39,1,1555
22,97,24,2,1555
23,97,15,1,1555
24,97,44,1,1555
25,99,0,6,1555
26,99,99,5,1555
27,99,34,1,1555
28,99,39,1,1555
29,90,14,2,1555
30,90,24,1,1555
31,90,15,1,1555
32,90,16,1,1555
33,90,27,2,1555
34,90,23,1,1555
35,90,25,1,1555
36,90,10,1,1555
37,90,5,1,1555
38,90,32,1,1555
39,80,17,1,1555
40,80,5,1,1555
41,80,8,2,1555
42,80,65,1,1555
43,80,57,1,1555
44,80,15,1,1555
45,80,0,1,1555
46,80,29,1,1555
47,80,7,1,1555
48,80,53,1,1555
49,69,51,2,1555
50,69,7,1,1555
51,69,10,2,1555
52,69,4,2,1555
53,69,9,1,1555
54,69,14,1,1555
55,69,6,1,1555
56,69,3,2,1555
57,69,25,1,1555
58,69,13,1,1555
59,69,16,1,1555
60,69,5,1,1555
61,69,0,2,1555
62,70,49,1,1555
63,70,9,1,1555
64,70,75,1,1555
65,70,24,1,1555
66,70,15,1,1555
67,70,5,1,1555
68,70,12,2,1555
69,70,33,1,1555
70,70,11,2,1555
71,70,0,2,1555
72,70,4,1,1555
73,70,2,1,1555
74,70,3,1,1555
75,70,10,1,1555
76,70,21,1,1555
77,78,8,1,1555
78,78,56,1,1555
79,78,6,2,1555
80,78,0,1,1555
81,78,15,2,1555
82,78,10,1,1555
83,78,12,1,1555
84,78,16,1,1555
85,78,4,1,1555
86,78,7,1,1555
87,31,3,1,1555
88,31,22,4,1555
89,31,11,1,1555
90,31,5,1,1555
91,31,20,2,1555
92,31,2,1,1555
93,31,6,1,1555
94,31,27,1,1555
95,31,4,2,1555
96,31,30,1,1555
97,31,10,1,1555
98,31,17,1,1555
99,31,28,1,1555
100,14,14,1,1555
101,14,31,1,1555
102,14,24,1,1555
103,14,9,1,1555
104,14,38,1,1555
105,14,18,1,1555
106,14,10,1,1555
107,14,15,1,1555
108,14,26,1,1555
109,14,28,1,1555
110,14,2,1,1555
111,14,16,1,1555
