nokta_no,x,y,count,sezon_dakikasi
1,63,8,2,1581
2,63,6,2,1581
3,63,4,4,1581
4,63,60,1,1581
5,63,20,2,1581
6,63,7,2,1581
7,63,11,1,1581
8,63,31,1,1581
9,63,36,1,1581
10,63,10,2,1581
11,63,2,1,1581
12,63,14,2,1581
13,63,25,2,1581
14,63,5,1,1581
15,63,18,1,1581
16,61,10,1,1581
17,61,4,1,1581
18,61,0,3,1581
19,61,14,2,1581
20,61,8,1,1581
21,61,2,1,1581
22,61,15,1,1581
23,61,25,1,1581
24,61,19,1,1581
25,61,5,2,1581
26,61,18,1,1581
27,61,9,1,1581
28,61,38,1,1581
29,61,28,1,1581
30,61,17,1,1581
31,61,21,1,1581
32,46,42,2,1581
33,46,10,1,1581
34,46,26,2,1581
35,46,12,2,1581
36,46,17,1,1581
37,46,46,1,1581
38,46,0,2,1581
39,46,15,1,1581
40,46,43,1,1581
41,46,29,1,1581
42,46,18,1,1581
43,46,19,1,1581
44,46,7,1,1581
45,46,28,1,1581
46,46,9,2,1581
47,46,6,1,1581
48,57,26,1,1581
49,57,13,2,1581
50,57,25,2,1581
51,57,30,1,1581
52,57,15,1,1581
53,57,6,1,1581
54,57,0,1,1581
55,57,88,1,1581
56,57,29,1,1581
57,57,4,2,1581
58,57,16,1,1581
59,57,19,1,1581
60,57,21,1,1581
61,57,14,1,1581
62,57,17,1,1581
63,57,3,1,1581
64,57,28,2,1581
65,57,10,1,1581
66,57,7,2,1581
67,57,27,1,1581
68,57,11,1,1581
69,57,34,1,1581
70,57,40,1,1581
71,65,14,2,1581
72,65,19,1,1581
73,65,38,1,1581
74,65,22,1,1581
75,65,41,1,1581
76,65,33,2,1581
77,65,5,2,1581
78,65,31,1,1581
79,65,0,2,1581
80,65,26,1,1581
81,65,45,1,1581
82,65,10,1,1581
83,65,9,1,1581
84,65,18,2,1581
85,65,17,1,1581
86,65,6,1,1581
87,66,10,2,1581
88,66,20,1,1581
89,66,4,2,1581
90,66,1,1,1581
91,66,25,1,1581
92,66,27,1,1581
93,66,6,3,1581
94,66,9,1,1581
95,66,3,2,1581
96,66,34,1,1581
97,66,31,1,1581
98,66,8,1,1581
99,66,0,1,1581
100,66,11,1,1581
101,66,23,1,1581
102,47,15,1,1581
103,47,7,1,1581
104,47,6,1,1581
105,47,44,1,1581
106,47,22,1,1581
107,47,28,1,1581
108,47,45,2,1581
109,47,13,1,1581
110,47,4,1,1581
111,47,9,1,1581
112,47,35,1,1581
113,47,42,1,1581
114,47,27,1,1581
115,31,14,1,1581
116,31,16,2,1581
117,31,0,5,1581
118,31,13,5,1581
119,31,37,1,1581
120,31,47,2,1581
121,31,6,3,1581
122,31,2,1,1581
123,31,3,1,1581
124,31,43,1,1581
125,31,8,2,1581
126,31,46,2,1581
127,31,10,1,1581
128,31,9,3,1581
129,31,30,1,1581
130,31,31,1,1581
131,31,35,1,1581
132,31,25,1,1581
133,31,15,1,1581
134,31,26,1,1581
135,38,9,3,1581
136,38,27,2,1581
137,38,0,4,1581
138,38,14,1,1581
139,38,26,1,1581
140,38,7,4,1581
141,38,8,1,1581
142,38,25,1,1581
143,38,2,1,1581
144,38,4,2,1581
145,38,33,1,1581
146,38,5,2,1581
147,38,13,1,1581
148,38,20,1,1581
149,69,47,1,1581
150,69,12,1,1581
151,69,7,2,1581
152,69,20,1,1581
153,69,70,1,1581
154,69,59,1,1581
155,69,0,4,1581
156,69,33,2,1581
157,69,57,1,1581
158,69,49,1,1581
159,69,10,1,1581
160,69,6,1,1581
161,69,11,1,1581
162,69,4,1,1581
163,69,18,1,1581
164,77,11,1,1581
165,77,10,1,1581
166,77,9,1,1581
167,77,0,2,1581
168,77,2,1,1581
169,77,6,1,1581
170,77,8,1,1581
171,77,20,1,1581
172,33,12,4,1581
173,33,11,1,1581
174,33,30,1,1581
175,33,38,1,1581
176,33,3,2,1581
177,33,6,2,1581
178,33,10,2,1581
179,33,19,1,1581
180,33,44,1,1581
181,33,26,1,1581
182,33,23,1,1581
183,33,42,1,1581
184,33,31,1,1581
185,33,21,1,1581
186,33,55,1,1581
187,58,0,1,1581
188,58,8,1,1581
189,58,23,2,1581
190,58,4,1,1581
191,58,3,1,1581
192,58,30,2,1581
193,58,26,1,1581
194,58,19,2,1581
195,58,5,1,1581
196,58,7,2,1581
197,58,16,1,1581
198,58,15,2,1581
199,58,6,5,1581
200,58,20,1,1581
201,58,2,2,1581
202,58,11,1,1581
203,58,13,1,1581
204,58,63,1,1581
205,44,7,1,1581
206,44,53,1,1581
207,44,5,4,1581
208,44,12,2,1581
209,44,28,2,1581
210,44,18,2,1581
211,44,2,1,1581
212,44,0,1,1581
213,44,46,1,1581
214,44,10,1,1581
215,44,8,1,1581
216,44,6,2,1581
217,44,23,1,1581
218,44,43,1,1581
219,44,32,1,1581
220,51,3,1,1581
221,51,11,1,1581
222,51,23,1,1581
223,51,8,1,1581
224,51,4,1,1581
225,51,0,1,1581
226,51,100,1,1581
227,48,40,1,1581
228,48,5,1,1581
229,48,53,1,1581
230,48,12,1,1581
231,48,4,1,1581
232,48,9,1,1581
233,48,7,2,1581
234,48,13,1,1581
235,48,0,1,1581
236,48,26,1,1581
237,36,10,1,1581
238,36,5,1,1581
239,36,27,1,1581
240,36,0,2,1581
241,36,24,3,1581
242,36,15,1,1581
243,36,28,1,1581
244,36,11,2,1581
245,36,4,1,1581
246,36,14,1,1581
247,36,17,2,1581
248,36,30,1,1581
249,36,13,1,1581
250,36,39,1,1581
251,36,21,1,1581
252,36,7,2,1581
253,24,4,1,1581
254,24,6,2,1581
255,24,0,3,1581
256,24,5,1,1581
257,24,10,1,1581
258,24,12,1,1581
259,24,39,1,1581
260,24,8,1,1581
261,24,18,1,1581
262,24,34,1,1581
263,24,42,1,1581
264,43,8,2,1581
265,43,13,2,1581
266,43,30,1,1581
267,43,18,1,1581
268,43,23,1,1581
269,43,16,3,1581
270,43,11,2,1581
271,43,26,1,1581
272,43,17,2,1581
273,43,34,1,1581
274,43,32,1,1581
275,43,7,1,1581
276,43,21,1,1581
277,43,0,3,1581
278,43,15,1,1581
279,43,9,2,1581
280,43,5,2,1581
281,43,4,1,1581
282,43,12,1,1581
283,43,6,1,1581
284,72,40,1,1581
285,72,13,2,1581
286,72,5,2,1581
287,72,3,2,1581
288,72,15,1,1581
289,72,30,1,1581
290,72,26,1,1581
291,72,2,2,1581
292,72,24,1,1581
293,72,6,1,1581
294,72,21,1,1581
295,72,7,1,1581
296,62,0,3,1581
297,62,2,1,1581
298,62,5,2,1581
299,62,10,1,1581
300,62,3,2,1581
301,62,35,1,1581
302,62,11,1,1581
303,62,14,1,1581
304,62,13,2,1581
305,62,24,1,1581
306,62,16,1,1581
307,62,4,1,1581
308,62,8,1,1581
309,34,0,2,1581
310,34,11,1,1581
311,34,7,2,1581
312,34,4,2,1581
313,34,6,1,1581
314,34,17,1,1581
315,34,22,1,1581
316,34,32,1,1581
317,34,5,4,1581
318,34,13,3,1581
319,34,15,1,1581
320,34,33,1,1581
321,34,8,1,1581
322,34,14,3,1581
323,34,16,1,1581
324,34,18,1,1581
325,34,63,1,1581
326,34,25,1,1581
327,34,38,1,1581
328,34,10,1,1581
329,34,9,1,1581
330,34,3,1,1581
331,34,56,1,1581
332,81,7,1,1581
333,81,15,1,1581
334,81,5,2,1581
335,81,28,1,1581
336,81,10,1,1581
337,89,8,1,1581
338,89,23,1,1581
339,89,17,1,1581
340,89,0,1,1581
341,89,1,2,1581
342,89,20,1,1581
343,89,15,1,1581
344,89,7,2,1581
345,89,22,1,1581
346,89,27,1,1581
347,89,25,1,1581
348,89,6,1,1581
349,42,9,1,1581
350,42,14,1,1581
351,42,28,3,1581
352,42,21,1,1581
353,42,22,2,1581
354,42,0,1,1581
355,42,3,2,1581
356,42,17,1,1581
357,42,4,1,1581
358,42,18,1,1581
359,42,11,2,1581
360,42,51,1,1581
361,42,8,1,1581
362,42,25,2,1581
363,78,6,2,1581
364,78,13,1,1581
365,78,27,1,1581
366,78,7,1,1581
367,78,17,1,1581
368,78,0,4,1581
369,78,29,1,1581
370,78,4,1,1581
371,78,9,1,1581
372,82,9,1,1581
373,82,7,2,1581
374,82,10,1,1581
375,82,0,1,1581
376,82,6,1,1581
377,82,3,1,1581
378,82,5,1,1581
379,70,51,2,1581
380,70,14,1,1581
381,70,36,1,1581
382,70,9,1,1581
383,70,5,1,1581
384,70,3,2,1581
385,70,8,1,1581
386,70,0,4,1581
387,70,49,1,1581
388,70,7,1,1581
389,70,6,2,1581
390,70,13,1,1581
391,70,12,1,1581
392,70,4,2,1581
393,27,18,1,1581
394,27,6,2,1581
395,27,11,2,1581
396,27,5,1,1581
397,27,4,2,1581
398,27,27,1,1581
399,27,2,1,1581
400,27,9,1,1581
401,27,17,2,1581
402,27,0,2,1581
403,27,10,1,1581
404,27,8,1,1581
405,27,82,1,1581
406,27,35,1,1581
407,27,19,1,1581
408,27,3,1,1581
409,86,6,3,1581
410,86,13,2,1581
411,86,12,2,1581
412,86,27,1,1581
413,86,19,1,1581
414,86,2,1,1581
415,86,0,5,1581
416,86,10,2,1581
417,86,55,1,1581
418,86,3,1,1581
419,86,72,1,1581
420,86,96,1,1581
421,86,26,1,1581
422,86,7,1,1581
423,86,24,1,1581
424,83,0,2,1581
425,83,36,1,1581
426,83,1,1,1581
427,45,48,1,1581
428,45,53,1,1581
429,45,10,2,1581
430,45,6,1,1581
431,45,32,1,1581
432,45,12,1,1581
433,45,13,2,1581
434,45,8,1,1581
435,45,0,1,1581
436,45,21,1,1581
437,45,28,2,1581
438,45,11,1,1581
439,45,9,1,1581
440,45,4,1,1581
441,45,25,1,1581
442,45,7,1,1581
443,45,19,1,1581
444,40,16,2,1581
445,40,17,1,1581
446,40,23,1,1581
447,40,0,2,1581
448,40,10,2,1581
449,40,6,1,1581
450,40,13,1,1581
451,40,12,2,1581
452,40,4,3,1581
453,40,9,1,1581
