nokta_no,x,y,count,sezon_dakikasi
194,75,57,1,1655
195,73,32,1,1655
196,73,89,1,1655
197,73,74,1,1655
198,73,91,1,1655
199,73,92,1,1655
200,73,31,1,1655
201,73,87,1,1655
202,73,27,1,1655
203,73,85,1,1655
204,73,98,1,1655
205,73,40,1,1655
206,73,62,1,1655
207,58,74,1,1655
208,58,39,1,1655
209,58,34,1,1655
210,58,43,1,1655
211,58,85,1,1655
212,58,73,1,1655
213,58,81,1,1655
214,58,8,1,1655
215,58,67,1,1655
216,58,26,1,1655
217,35,75,1,1655
218,35,64,1,1655
219,35,92,1,1655
220,35,87,1,1655
221,35,21,3,1655
222,35,76,1,1655
223,35,89,1,1655
224,35,65,1,1655
225,35,46,1,1655
226,35,22,1,1655
227,35,34,1,1655
228,35,48,1,1655
229,23,71,1,1655
230,23,74,1,1655
231,23,35,1,1655
232,23,47,1,1655
233,60,94,1,1655
234,60,70,1,1655
235,60,46,1,1655
236,60,96,1,1655
237,60,69,1,1655
238,60,15,1,1655
239,60,14,1,1655
240,60,66,1,1655
241,60,77,1,1655
242,60,86,1,1655
243,60,68,1,1655
244,60,75,1,1655
245,60,33,1,1655
246,60,63,1,1655
247,60,53,1,1655
248,60,42,1,1655
249,60,10,1,1655
250,60,12,1,1655
251,90,3,1,1655
252,90,43,1,1655
253,90,55,1,1655
254,90,54,2,1655
255,90,47,1,1655
256,90,45,1,1655
257,90,35,1,1655
258,63,13,1,1655
259,63,68,2,1655
260,63,46,1,1655
261,63,73,1,1655
262,63,39,2,1655
263,63,22,1,1655
264,63,55,1,1655
265,63,53,1,1655
266,63,84,2,1655
267,63,37,1,1655
268,63,49,1,1655
269,63,18,1,1655
270,63,40,1,1655
271,63,17,1,1655
272,63,60,1,1655
273,56,42,1,1655
274,56,59,1,1655
275,56,69,1,1655
276,56,33,1,1655
277,56,9,1,1655
278,56,87,1,1655
279,56,28,2,1655
280,56,24,1,1655
281,56,44,1,1655
282,56,70,1,1655
283,56,77,1,1655
284,56,6,1,1655
285,56,45,1,1655
286,56,64,1,1655
287,56,75,1,1655
288,53,50,1,1655
289,53,12,2,1655
290,53,77,1,1655
291,53,22,1,1655
292,53,93,1,1655
293,53,36,1,1655
294,53,69,1,1655
295,53,31,1,1655
296,32,8,1,1655
297,32,19,1,1655
298,32,38,1,1655
299,32,45,1,1655
300,32,71,1,1655
301,32,31,1,1655
302,32,10,1,1655
303,32,33,1,1655
304,5,25,1,1655
305,5,77,1,1655
306,5,47,1,1655
307,80,17,1,1655
308,80,80,1,1655
309,80,46,1,1655
310,80,37,1,1655
311,80,28,1,1655
312,80,57,2,1655
313,43,13,1,1655
314,43,50,1,1655
315,43,7,1,1655
316,43,87,1,1655
317,43,69,1,1655
318,43,26,1,1655
319,43,33,1,1655
320,43,40,1,1655
321,43,71,1,1655
322,43,37,1,1655
323,43,81,1,1655
324,43,72,2,1655
325,43,64,1,1655
326,43,91,1,1655
327,43,53,1,1655
328,43,57,2,1655
329,47,19,1,1655
330,47,32,1,1655
331,47,66,1,1655
332,47,36,1,1655
333,47,57,1,1655
334,47,64,1,1655
335,47,15,2,1655
336,89,7,1,1655
337,89,42,3,1655
338,89,67,1,1655
339,89,56,1,1655
340,89,29,1,1655
341,89,87,1,1655
342,89,2,1,1655
343,89,47,1,1655
344,89,8,1,1655
345,94,6,1,1655
346,94,36,1,1655
347,94,47,2,1655
348,94,27,1,1655
349,94,48,1,1655
350,94,16,1,1655
351,94,14,1,1655
352,54,10,1,1655
353,54,96,1,1655
354,54,20,1,1655
355,54,53,1,1655
356,54,51,1,1655
357,54,68,1,1655
358,54,8,1,1655
359,54,17,1,1655
360,54,11,1,1655
361,52,14,1,1655
362,52,51,1,1655
363,52,27,1,1655
364,52,44,1,1655
365,52,33,1,1655
366,52,17,1,1655
367,52,62,1,1655
368,52,54,1,1655
369,40,44,1,1655
370,40,83,1,1655
371,40,73,1,1655
372,40,37,1,1655
373,40,67,1,1655
374,40,21,1,1655
375,40,63,1,1655
376,29,21,1,1655
377,29,52,1,1655
378,29,16,1,1655
379,29,75,1,1655
380,29,42,1,1655
381,29,39,1,1655
382,29,77,1,1655
383,29,35,1,1655
384,29,24,1,1655
385,29,68,1,1655
386,29,74,1,1655
387,50,50,1,1655
388,50,93,1,1655
389,50,75,1,1655
390,50,9,1,1655
391,70,20,1,1655
392,70,19,1,1655
393,70,80,1,1655
394,70,40,1,1655
395,70,35,1,1655
396,70,50,1,1655
397,70,24,1,1655
398,70,38,1,1655
399,70,51,2,1655
400,70,90,1,1655
401,70,71,1,1655
402,70,8,1,1655
403,70,74,1,1655
404,70,79,1,1655
405,70,60,1,1655
406,70,30,1,1655
407,70,70,1,1655
408,70,53,1,1655
409,87,10,1,1655
410,87,66,1,1655
411,87,93,1,1655
412,87,88,1,1655
413,87,89,1,1655
414,77,85,1,1655
415,77,91,2,1655
416,77,70,1,1655
417,77,33,1,1655
418,77,82,2,1655
419,77,97,1,1655
420,77,14,1,1655
421,77,58,1,1655
422,77,71,1,1655
423,77,37,1,1655
424,77,21,1,1655
425,77,84,1,1655
426,24,70,2,1655
427,24,17,1,1655
428,24,20,1,1655
429,24,40,1,1655
430,24,29,1,1655
431,24,18,1,1655
432,42,81,1,1655
433,42,34,1,1655
434,42,19,2,1655
435,42,6,2,1655
436,42,54,1,1655
437,42,47,1,1655
438,42,70,1,1655
439,42,22,1,1655
440,42,69,1,1655
441,42,31,1,1655
442,74,86,1,1655
443,74,42,1,1655
444,74,70,1,1655
445,74,15,1,1655
446,74,39,1,1655
447,74,79,1,1655
448,74,91,2,1655
449,74,93,1,1655
450,74,78,2,1655
451,74,56,1,1655
452,74,14,1,1655
453,74,62,1,1655
454,74,35,1,1655
455,74,83,1,1655
456,74,77,1,1655
457,74,88,1,1655
458,67,78,1,1655
459,67,96,1,1655
460,67,79,2,1655
461,67,69,1,1655
462,67,93,1,1655
463,67,50,2,1655
464,67,49,2,1655
465,67,30,1,1655
466,67,29,1,1655
467,67,15,2,1655
468,67,64,1,1655
469,67,76,1,1655
470,67,62,1,1655
471,67,75,1,1655
472,67,17,1,1655
473,67,44,1,1655
474,67,82,1,1655
475,67,5,1,1655
476,72,80,1,1655
477,72,78,2,1655
478,72,55,1,1655
479,72,72,1,1655
480,72,31,1,1655
481,72,43,1,1655
482,72,83,1,1655
483,72,41,1,1655
484,72,77,2,1655
485,72,70,1,1655
486,72,18,1,1655
487,72,33,1,1655
488,72,95,1,1655
489,72,39,1,1655
490,72,76,1,1655
491,22,88,1,1655
492,22,70,1,1655
493,22,11,2,1655
494,22,94,1,1655
495,22,35,1,1655
496,22,67,1,1655
497,22,17,1,1655
498,22,14,1,1655
499,22,96,1,1655
500,22,57,1,1655
501,22,24,1,1655
502,33,81,1,1655
503,33,74,2,1655
504,33,25,1,1655
505,33,71,1,1655
506,33,89,1,1655
507,33,50,1,1655
508,33,75,1,1655
509,33,59,1,1655
510,33,86,1,1655
511,33,31,1,1655
512,33,69,1,1655
513,33,43,1,1655
514,33,53,2,1655
515,33,18,1,1655
516,33,28,1,1655
517,33,27,1,1655
518,33,73,1,1655
519,33,87,1,1655
520,31,41,2,1655
521,31,55,2,1655
522,31,94,1,1655
523,31,25,1,1655
524,31,23,1,1655
525,31,93,1,1655
526,31,53,1,1655
527,31,80,1,1655
528,31,73,1,1655
529,31,61,1,1655
530,3,42,1,1655
531,8,44,1,1655
532,8,90,1,1655
533,8,51,1,1655
534,8,36,1,1655
535,30,48,1,1655
536,30,95,2,1655
537,30,16,1,1655
538,30,32,1,1655
539,30,15,1,1655
540,30,38,1,1655
541,30,74,1,1655
542,30,31,1,1655
543,30,23,1,1655
544,30,58,1,1655
545,55,53,1,1655
546,55,80,1,1655
547,55,82,1,1655
548,55,95,1,1655
549,55,91,1,1655
550,55,89,1,1655
551,55,43,1,1655
552,55,77,1,1655
553,55,34,1,1655
554,55,30,1,1655
555,55,54,2,1655
556,55,50,1,1655
557,55,81,1,1655
558,55,5,1,1655
559,49,70,1,1655
560,45,56,1,1655
561,45,35,1,1655
562,45,45,1,1655
563,45,46,1,1655
564,45,77,1,1655
565,45,82,1,1655
566,45,92,1,1655
567,45,86,1,1655
568,45,84,1,1655
569,45,10,1,1655
570,45,43,1,1655
571,45,31,1,1655
572,16,62,1,1655
573,16,49,1,1655
574,16,55,1,1655
575,16,86,1,1655
576,39,79,1,1655
577,39,90,1,1655
578,39,72,1,1655
579,39,93,1,1655
580,39,74,1,1655
581,39,75,1,1655
582,39,36,1,1655
583,39,25,1,1655
584,39,80,1,1655
585,39,33,1,1655
586,39,20,1,1655
587,39,54,1,1655
588,39,68,1,1655
589,39,67,1,1655
590,39,53,1,1655
591,27,51,1,1655
592,27,87,1,1655
593,27,64,2,1655
594,27,56,2,1655
595,27,53,1,1655
596,27,21,1,1655
597,27,36,2,1655
598,27,38,1,1655
599,27,63,2,1655
600,27,92,1,1655
601,92,95,1,1655
602,92,75,1,1655
603,92,42,1,1655
604,92,8,1,1655
605,51,31,1,1655
606,51,29,1,1655
607,51,52,1,1655
608,51,92,1,1655
609,51,22,1,1655
610,51,17,1,1655
611,71,66,1,1655
612,71,60,2,1655
613,71,8,1,1655
614,71,71,1,1655
615,71,33,1,1655
616,71,24,1,1655
617,71,80,1,1655
618,71,64,2,1655
619,71,28,1,1655
620,71,68,1,1655
621,71,43,2,1655
622,71,82,1,1655
623,71,29,1,1655
624,71,40,2,1655
625,71,21,1,1655
626,81,88,1,1655
627,81,87,1,1655
628,81,80,1,1655
629,81,43,1,1655
630,79,62,1,1655
631,79,67,1,1655
632,79,89,1,1655
633,79,76,1,1655
634,79,29,1,1655
635,79,41,1,1655
636,79,69,3,1655
637,79,87,1,1655
638,76,14,1,1655
639,76,75,1,1655
640,76,72,1,1655
641,76,82,1,1655
642,76,92,1,1655
643,76,21,1,1655
644,76,71,1,1655
645,76,34,1,1655
646,76,84,1,1655
647,76,24,1,1655
648,76,26,1,1655
649,44,46,1,1655
650,44,57,1,1655
651,44,71,1,1655
652,44,91,1,1655
653,44,33,1,1655
654,44,48,1,1655
655,44,87,1,1655
656,44,9,1,1655
657,44,41,1,1655
658,44,61,1,1655
659,44,20,1,1655
660,86,68,1,1655
661,86,43,1,1655
662,86,47,1,1655
663,86,92,1,1655
664,86,40,1,1655
665,86,14,1,1655
666,86,78,1,1655
667,85,64,1,1655
668,85,57,1,1655
669,85,58,1,1655
670,85,79,1,1655
671,85,38,1,1655
672,85,32,1,1655
673,85,45,1,1655
674,4,89,1,1655
675,4,33,1,1655
676,4,82,1,1655
677,6,87,1,1655
678,6,45,1,1655
679,57,85,1,1655
680,57,82,1,1655
681,57,2,1,1655
682,57,26,1,1655
683,57,32,1,1655
684,57,81,1,1655
685,57,41,1,1655
686,57,90,1,1655
687,57,71,1,1655
688,57,10,1,1655
689,57,53,1,1655
690,57,77,1,1655
691,57,60,1,1655
692,57,64,1,1655
693,57,34,1,1655
694,57,54,1,1655
695,57,18,1,1655
696,57,9,1,1655
697,38,93,1,1655
698,38,72,1,1655
699,38,82,1,1655
700,38,83,1,1655
701,38,25,3,1655
702,38,73,1,1655
703,38,68,1,1655
704,38,34,1,1655
705,38,81,1,1655
706,38,62,1,1655
707,38,44,1,1655
708,38,65,1,1655
709,38,53,1,1655
710,38,31,1,1655
711,37,96,1,1655
712,37,94,1,1655
713,37,30,1,1655
714,37,36,1,1655
715,37,70,2,1655
716,37,25,1,1655
717,37,64,2,1655
718,37,42,1,1655
719,37,78,1,1655
720,37,32,1,1655
721,37,37,1,1655
722,37,9,1,1655
723,41,68,1,1655
724,41,73,2,1655
725,41,94,1,1655
726,41,63,2,1655
727,41,65,1,1655
728,41,69,2,1655
729,41,31,1,1655
730,41,28,1,1655
731,41,87,1,1655
732,41,77,2,1655
733,41,23,1,1655
734,41,32,2,1655
735,41,6,1,1655
736,41,45,1,1655
737,91,51,1,1655
738,91,40,1,1655
739,91,47,1,1655
740,91,19,1,1655
741,84,83,1,1655
742,84,90,1,1655
743,84,33,1,1655
744,84,52,1,1655
745,84,93,1,1655
746,84,7,1,1655
747,28,89,1,1655
748,28,46,1,1655
749,28,69,1,1655
750,28,60,1,1655
751,28,30,1,1655
752,28,85,1,1655
753,28,34,1,1655
754,28,64,1,1655
755,28,43,1,1655
756,28,72,1,1655
757,82,51,1,1655
758,82,15,1,1655
759,82,53,1,1655
760,82,85,1,1655
761,12,84,1,1655
762,12,51,2,1655
763,12,39,1,1655
764,12,80,1,1655
765,78,48,1,1655
766,78,62,1,1655
767,78,75,1,1655
768,78,46,1,1655
769,78,84,1,1655
770,78,70,1,1655
771,78,25,1,1655
772,78,35,1,1655
773,88,51,1,1655
774,88,54,1,1655
775,88,34,1,1655
776,88,17,1,1655
777,88,45,1,1655
778,88,81,1,1655
779,88,85,1,1655
780,88,42,1,1655
781,88,31,1,1655
782,93,89,1,1655
783,93,5,1,1655
784,11,47,1,1655
785,11,84,1,1655
786,11,38,1,1655
787,11,66,1,1655
788,11,62,1,1655
789,11,58,1,1655
790,11,65,1,1655
791,9,48,1,1655
792,9,49,1,1655
793,9,82,1,1655
794,9,64,1,1655
795,9,33,1,1655
796,9,56,1,1655
797,15,54,1,1655
798,15,23,1,1655
799,19,54,1,1655
800,19,68,1,1655
801,19,50,1,1655
802,13,57,1,1655
803,13,83,1,1655
804,13,48,1,1655
805,7,37,1,1655
806,7,33,1,1655
807,10,79,1,1655
808,10,55,1,1655
809,14,86,1,1655
810,14,71,1,1655
811,14,43,1,1655
812,14,46,1,1655
813,83,58,1,1655
814,18,86,1,1655
815,18,89,1,1655
816,18,64,1,1655
817,20,63,1,1655
818,97,87,1,1655
819,98,47,1,1655
820,96,44,1,1655
