nokta_no,x,y,count,sezon_dakikasi
1,75,33,1,1529
2,75,72,1,1529
3,75,23,1,1529
4,75,10,1,1529
5,75,13,1,1529
6,75,28,1,1529
7,75,6,2,1529
8,75,83,2,1529
9,75,36,1,1529
10,75,66,1,1529
11,75,70,1,1529
12,60,33,1,1529
13,60,77,1,1529
14,60,23,1,1529
15,60,66,1,1529
16,60,76,2,1529
17,60,38,1,1529
18,60,100,2,1529
19,60,92,2,1529
20,60,95,1,1529
21,60,16,1,1529
22,60,6,1,1529
23,60,19,1,1529
24,87,86,1,1529
25,87,26,1,1529
26,87,17,1,1529
27,87,68,1,1529
28,87,6,1,1529
29,87,44,1,1529
30,87,40,1,1529
31,87,20,1,1529
32,87,71,1,1529
33,90,71,1,1529
34,90,7,2,1529
35,90,58,1,1529
36,90,6,1,1529
37,90,81,1,1529
38,90,84,1,1529
39,90,18,1,1529
40,86,91,1,1529
41,86,86,1,1529
42,86,41,1,1529
43,86,28,2,1529
44,86,1,1,1529
45,86,11,1,1529
46,86,45,1,1529
47,86,21,1,1529
48,86,30,1,1529
49,86,69,1,1529
50,58,70,1,1529
51,58,4,1,1529
52,58,10,2,1529
53,58,78,1,1529
54,58,6,1,1529
55,58,38,1,1529
56,62,61,1,1529
57,62,17,1,1529
58,62,9,1,1529
59,62,36,1,1529
60,62,0,1,1529
61,62,41,1,1529
62,62,20,1,1529
63,62,10,1,1529
64,62,11,1,1529
65,62,6,1,1529
66,62,13,1,1529
67,62,77,1,1529
68,70,69,1,1529
69,70,29,1,1529
70,70,45,1,1529
71,70,3,1,1529
72,70,95,1,1529
73,70,100,1,1529
74,70,6,1,1529
75,70,22,1,1529
76,70,96,1,1529
77,70,14,1,1529
78,70,40,1,1529
79,70,19,1,1529
80,77,65,1,1529
81,77,15,2,1529
82,77,30,1,1529
83,77,70,2,1529
84,77,6,1,1529
85,77,81,1,1529
86,77,9,1,1529
87,77,41,1,1529
88,77,42,1,1529
89,77,17,1,1529
90,77,23,1,1529
91,77,11,1,1529
92,77,74,1,1529
93,14,39,1,1529
94,14,56,1,1529
95,14,28,2,1529
96,14,48,1,1529
97,14,14,2,1529
98,14,38,1,1529
99,14,59,1,1529
100,41,91,1,1529
101,41,20,1,1529
102,41,9,1,1529
103,41,5,1,1529
104,41,95,1,1529
105,41,29,1,1529
106,41,13,2,1529
107,41,33,4,1529
108,41,18,1,1529
109,41,23,1,1529
110,41,14,1,1529
111,41,11,1,1529
112,43,92,1,1529
113,43,4,1,1529
114,43,14,2,1529
115,43,100,2,1529
116,43,95,1,1529
117,43,91,1,1529
118,43,89,1,1529
119,43,88,1,1529
120,43,46,1,1529
121,43,68,1,1529
122,48,92,1,1529
123,48,45,1,1529
124,48,11,1,1529
125,48,39,1,1529
126,48,43,1,1529
127,91,54,1,1529
128,91,67,1,1529
129,91,25,1,1529
130,91,41,1,1529
131,91,75,1,1529
132,91,27,1,1529
133,91,100,2,1529
134,91,40,2,1529
135,91,30,1,1529
136,91,55,1,1529
137,91,76,1,1529
138,91,9,1,1529
139,97,25,1,1529
140,97,68,1,1529
141,97,24,1,1529
142,97,34,1,1529
143,97,27,1,1529
144,97,19,1,1529
145,97,5,1,1529
146,97,82,1,1529
147,93,63,2,1529
148,93,27,1,1529
149,93,3,1,1529
150,93,30,1,1529
151,96,86,1,1529
152,96,84,1,1529
153,96,46,1,1529
154,96,90,1,1529
155,96,33,1,1529
156,96,69,1,1529
157,96,50,1,1529
158,96,22,1,1529
159,96,19,1,1529
160,96,39,1,1529
161,96,81,1,1529
162,59,67,1,1529
163,59,29,1,1529
164,59,27,1,1529
165,59,25,1,1529
166,59,71,1,1529
167,59,5,1,1529
168,59,93,1,1529
169,59,31,1,1529
170,59,4,1,1529
171,59,8,2,1529
172,57,61,1,1529
173,57,4,1,1529
174,57,93,1,1529
175,57,45,2,1529
176,57,23,1,1529
177,57,7,1,1529
178,57,89,1,1529
179,57,85,1,1529
180,57,3,1,1529
181,57,9,1,1529
182,57,26,1,1529
183,57,74,1,1529
184,65,61,1,1529
185,65,1,1,1529
186,65,30,1,1529
187,65,14,1,1529
188,65,7,1,1529
189,65,25,1,1529
190,65,96,1,1529
191,65,23,1,1529
192,65,44,1,1529
193,65,69,1,1529
194,36,67,1,1529
195,36,17,1,1529
196,36,48,1,1529
197,36,92,1,1529
198,36,27,1,1529
199,36,31,1,1529
200,36,7,1,1529
201,80,27,1,1529
202,80,34,1,1529
203,80,32,1,1529
204,80,12,1,1529
205,80,87,1,1529
206,80,25,2,1529
207,80,17,1,1529
208,80,10,1,1529
209,80,42,1,1529
210,80,50,1,1529
211,29,2,1,1529
212,29,43,1,1529
213,29,18,1,1529
214,29,7,1,1529
215,29,19,1,1529
216,29,11,1,1529
217,29,9,1,1529
218,29,88,1,1529
219,29,85,1,1529
220,71,74,1,1529
221,71,35,1,1529
222,71,31,1,1529
223,71,8,1,1529
224,71,17,2,1529
225,71,95,1,1529
226,71,51,1,1529
227,72,33,1,1529
228,72,32,1,1529
229,72,11,1,1529
230,72,31,1,1529
231,72,24,1,1529
232,72,9,1,1529
233,72,28,1,1529
234,72,4,1,1529
235,72,46,1,1529
236,49,50,1,1529
237,49,60,1,1529
238,21,8,1,1529
239,21,25,1,1529
240,21,82,2,1529
241,21,90,1,1529
242,21,40,1,1529
243,21,22,1,1529
244,21,36,1,1529
245,39,4,1,1529
246,39,23,1,1529
247,39,29,1,1529
248,39,30,1,1529
249,39,95,1,1529
250,39,90,2,1529
251,39,75,1,1529
252,39,72,1,1529
253,39,5,1,1529
254,39,3,1,1529
255,28,5,1,1529
256,28,9,1,1529
257,28,54,1,1529
258,28,91,1,1529
259,28,95,1,1529
260,28,8,1,1529
261,28,36,1,1529
262,24,4,1,1529
263,24,77,1,1529
264,24,70,2,1529
265,24,75,1,1529
266,24,94,2,1529
267,24,42,1,1529
268,24,10,1,1529
269,24,22,1,1529
270,24,7,1,1529
271,24,38,1,1529
272,24,6,1,1529
273,15,6,1,1529
274,15,48,1,1529
275,15,15,1,1529
276,15,5,1,1529
277,15,2,1,1529
278,15,8,1,1529
279,66,14,2,1529
280,66,24,1,1529
281,66,16,1,1529
282,66,33,1,1529
283,66,98,1,1529
284,66,93,1,1529
285,66,5,1,1529
286,66,46,1,1529
287,66,60,1,1529
288,66,44,1,1529
289,66,50,1,1529
290,66,45,1,1529
291,73,32,1,1529
292,73,12,1,1529
293,73,24,1,1529
294,73,10,1,1529
295,73,49,1,1529
296,73,15,1,1529
297,73,42,1,1529
298,73,43,1,1529
299,73,19,1,1529
300,73,6,1,1529
301,73,17,1,1529
302,73,18,1,1529
303,73,13,1,1529
304,73,4,1,1529
305,73,22,1,1529
306,73,71,1,1529
307,73,82,1,1529
308,88,17,2,1529
309,88,89,1,1529
310,88,0,1,1529
311,88,12,1,1529
312,88,3,1,1529
313,88,10,1,1529
314,88,41,1,1529
315,88,23,1,1529
316,88,71,1,1529
317,82,38,1,1529
318,82,12,1,1529
319,82,17,1,1529
320,82,51,1,1529
321,82,81,1,1529
322,82,9,1,1529
323,82,29,1,1529
324,82,24,2,1529
325,82,36,1,1529
326,23,34,1,1529
327,23,62,1,1529
328,23,85,2,1529
329,23,76,1,1529
330,23,12,2,1529
331,23,59,1,1529
332,23,24,1,1529
333,40,10,3,1529
334,40,5,1,1529
335,40,96,1,1529
336,40,100,1,1529
337,40,9,1,1529
338,40,12,1,1529
339,40,27,1,1529
340,38,13,1,1529
341,38,18,1,1529
342,38,97,1,1529
343,38,14,1,1529
344,38,5,1,1529
345,38,12,1,1529
346,38,89,1,1529
347,38,9,1,1529
348,56,40,2,1529
349,56,24,1,1529
350,56,13,1,1529
351,56,14,1,1529
352,56,30,1,1529
353,56,10,1,1529
354,56,18,1,1529
355,56,81,1,1529
356,52,23,1,1529
357,52,78,1,1529
358,52,52,1,1529
359,52,7,1,1529
360,52,4,1,1529
361,52,19,1,1529
362,52,20,1,1529
363,76,66,1,1529
364,76,56,1,1529
365,76,24,1,1529
366,76,61,1,1529
367,76,6,1,1529
368,76,5,1,1529
369,76,13,1,1529
370,76,76,1,1529
371,76,54,1,1529
372,76,32,1,1529
373,76,86,1,1529
374,78,36,1,1529
375,78,15,1,1529
376,78,4,1,1529
377,78,70,2,1529
378,78,5,1,1529
379,78,34,1,1529
380,78,40,1,1529
381,78,17,1,1529
382,78,62,2,1529
383,78,30,2,1529
384,78,32,1,1529
385,78,28,1,1529
386,78,8,1,1529
387,78,44,1,1529
388,78,6,1,1529
389,98,28,1,1529
390,98,32,2,1529
391,98,33,1,1529
392,98,71,1,1529
393,98,31,1,1529
394,98,16,1,1529
395,51,36,1,1529
396,51,78,1,1529
397,51,92,1,1529
398,51,95,1,1529
399,51,32,1,1529
400,64,20,1,1529
401,64,70,1,1529
402,64,57,1,1529
403,64,6,1,1529
404,64,29,1,1529
405,64,5,1,1529
406,64,9,1,1529
407,55,100,1,1529
408,55,10,1,1529
409,55,11,1,1529
410,55,7,1,1529
411,55,94,1,1529
412,55,98,1,1529
413,55,15,1,1529
414,55,8,1,1529
415,55,2,1,1529
416,55,25,1,1529
417,55,27,1,1529
418,55,32,1,1529
419,4,22,1,1529
420,4,39,1,1529
421,4,43,1,1529
422,4,28,1,1529
423,4,50,1,1529
424,4,57,1,1529
425,4,69,1,1529
426,94,6,1,1529
427,94,26,1,1529
428,94,33,1,1529
429,94,87,2,1529
430,94,24,1,1529
431,94,18,1,1529
432,94,9,1,1529
433,94,51,1,1529
434,94,17,1,1529
435,94,100,1,1529
436,94,86,1,1529
437,74,39,1,1529
438,74,17,1,1529
439,74,73,1,1529
440,74,9,2,1529
441,74,5,1,1529
442,74,75,1,1529
443,74,46,1,1529
444,74,51,1,1529
445,74,92,2,1529
446,74,11,1,1529
447,74,6,1,1529
448,74,4,1,1529
449,74,26,1,1529
450,74,31,1,1529
451,74,64,1,1529
452,74,29,1,1529
453,74,95,1,1529
454,69,30,1,1529
455,69,75,1,1529
456,69,42,1,1529
457,69,12,2,1529
458,69,4,1,1529
459,69,18,1,1529
460,69,100,1,1529
461,69,36,1,1529
462,69,3,1,1529
463,69,67,1,1529
464,22,31,1,1529
465,22,23,1,1529
466,22,85,1,1529
467,22,6,1,1529
468,22,21,1,1529
469,22,12,1,1529
470,13,29,1,1529
471,13,36,2,1529
472,13,83,1,1529
473,13,2,1,1529
474,13,28,2,1529
475,13,15,1,1529
476,35,33,2,1529
477,35,43,1,1529
478,35,45,1,1529
479,35,30,1,1529
480,35,23,2,1529
481,35,3,1,1529
482,35,41,2,1529
483,33,31,1,1529
484,33,25,1,1529
485,33,46,1,1529
486,33,100,1,1529
487,33,96,1,1529
488,33,97,1,1529
489,33,95,1,1529
490,33,30,1,1529
491,34,5,1,1529
492,34,64,1,1529
493,34,52,1,1529
494,34,95,1,1529
495,34,7,1,1529
496,61,9,2,1529
497,61,28,1,1529
498,61,56,1,1529
499,61,30,1,1529
500,61,13,1,1529
501,61,8,1,1529
502,61,26,1,1529
503,61,25,1,1529
504,61,31,1,1529
505,61,7,1,1529
506,61,62,1,1529
507,61,73,1,1529
508,85,12,1,1529
509,85,37,1,1529
510,85,82,1,1529
511,85,20,1,1529
512,85,13,1,1529
513,85,87,1,1529
514,79,25,1,1529
515,79,12,2,1529
516,79,80,1,1529
517,79,9,2,1529
518,79,73,1,1529
519,79,61,1,1529
520,89,40,1,1529
521,89,88,2,1529
522,89,81,1,1529
523,89,48,1,1529
524,89,74,2,1529
525,89,38,1,1529
526,89,16,1,1529
527,89,26,1,1529
528,89,6,1,1529
529,89,32,1,1529
530,68,93,1,1529
531,68,76,1,1529
532,68,7,3,1529
533,68,95,1,1529
534,68,24,1,1529
535,68,4,1,1529
536,68,21,1,1529
537,68,6,1,1529
538,68,19,2,1529
539,68,56,1,1529
540,68,89,1,1529
541,54,41,1,1529
542,54,10,1,1529
543,54,5,1,1529
544,54,81,1,1529
545,54,3,1,1529
546,54,43,1,1529
547,54,6,1,1529
548,54,40,1,1529
549,54,13,1,1529
550,27,30,1,1529
551,27,49,1,1529
552,27,35,1,1529
553,27,23,1,1529
554,27,13,1,1529
555,27,32,2,1529
556,27,2,1,1529
557,27,95,1,1529
558,95,14,1,1529
559,95,31,2,1529
560,95,24,1,1529
561,95,17,1,1529
562,95,7,1,1529
563,95,73,1,1529
564,95,98,1,1529
565,95,84,1,1529
566,83,41,1,1529
567,83,93,1,1529
568,83,26,1,1529
569,83,9,2,1529
570,83,12,1,1529
571,83,10,1,1529
572,83,47,1,1529
573,83,71,1,1529
574,44,93,1,1529
575,44,16,2,1529
576,44,25,1,1529
577,44,7,1,1529
578,44,15,3,1529
579,44,19,1,1529
580,44,54,1,1529
581,44,10,1,1529
582,44,92,1,1529
583,47,1,1,1529
584,47,21,1,1529
585,47,14,1,1529
586,47,94,1,1529
587,47,93,1,1529
588,47,79,1,1529
589,47,9,1,1529
590,47,16,1,1529
591,47,20,1,1529
592,47,7,1,1529
593,47,36,1,1529
594,47,4,1,1529
595,47,62,1,1529
596,47,5,1,1529
597,46,33,1,1529
598,46,48,1,1529
599,46,84,1,1529
600,46,85,1,1529
601,46,3,2,1529
602,46,14,2,1529
603,46,11,1,1529
604,92,84,1,1529
605,92,29,1,1529
606,92,42,1,1529
607,92,58,2,1529
608,92,68,1,1529
609,67,22,1,1529
610,67,20,1,1529
611,67,11,1,1529
612,67,37,1,1529
613,67,59,1,1529
614,67,13,1,1529
615,67,41,1,1529
616,67,75,1,1529
617,67,35,1,1529
618,67,60,1,1529
619,37,41,2,1529
620,37,36,1,1529
621,37,37,1,1529
622,37,95,1,1529
623,37,94,1,1529
624,37,100,1,1529
625,37,2,2,1529
626,37,40,1,1529
627,37,18,1,1529
628,37,19,1,1529
629,37,6,1,1529
630,37,12,1,1529
631,37,52,1,1529
632,37,48,1,1529
633,37,91,1,1529
634,37,27,1,1529
635,9,44,1,1529
636,9,89,1,1529
637,9,50,1,1529
638,9,7,1,1529
639,9,73,1,1529
640,11,2,1,1529
641,11,7,1,1529
642,11,85,1,1529
643,42,6,1,1529
644,42,100,1,1529
645,42,97,1,1529
646,42,96,1,1529
647,42,17,1,1529
648,42,4,1,1529
649,42,93,1,1529
650,42,91,1,1529
651,42,63,1,1529
652,42,64,1,1529
653,7,60,1,1529
654,7,70,1,1529
655,7,29,1,1529
656,7,92,1,1529
657,19,34,1,1529
658,19,4,1,1529
659,19,11,1,1529
660,19,12,1,1529
661,19,21,1,1529
662,6,61,1,1529
663,6,30,1,1529
664,6,54,1,1529
665,25,76,1,1529
666,25,43,1,1529
667,25,31,1,1529
668,25,20,1,1529
669,25,78,1,1529
670,53,93,1,1529
671,53,51,1,1529
672,53,33,1,1529
673,53,86,2,1529
674,53,94,1,1529
675,53,8,1,1529
676,53,80,1,1529
677,53,14,1,1529
678,53,29,1,1529
679,53,73,1,1529
680,20,82,1,1529
681,20,3,1,1529
682,20,11,2,1529
683,20,4,1,1529
684,20,46,1,1529
685,32,18,2,1529
686,32,92,3,1529
687,32,93,1,1529
688,32,35,1,1529
689,32,6,1,1529
690,32,5,1,1529
691,32,15,1,1529
692,32,17,1,1529
693,32,16,1,1529
694,32,8,1,1529
695,32,38,1,1529
696,32,24,1,1529
697,31,61,1,1529
698,31,94,1,1529
699,31,100,1,1529
700,31,7,2,1529
701,31,6,1,1529
702,31,2,1,1529
703,31,16,1,1529
704,30,63,1,1529
705,30,67,1,1529
706,30,92,1,1529
707,30,5,1,1529
708,30,9,1,1529
709,30,100,1,1529
710,26,71,1,1529
711,26,88,1,1529
712,26,90,1,1529
713,26,17,1,1529
714,26,32,1,1529
715,26,14,1,1529
716,26,87,1,1529
717,45,96,1,1529
718,45,11,1,1529
719,45,18,2,1529
720,63,95,1,1529
721,63,2,1,1529
722,63,28,1,1529
723,63,37,1,1529
724,63,11,1,1529
725,63,51,1,1529
726,8,48,1,1529
727,8,87,1,1529
728,81,50,1,1529
729,81,55,1,1529
730,50,50,1,1529
731,50,29,1,1529
732,50,34,1,1529
733,84,17,1,1529
734,84,27,1,1529
735,84,20,1,1529
736,12,10,1,1529
737,3,27,1,1529
738,3,12,1,1529
739,10,29,1,1529
740,10,9,2,1529
741,10,14,1,1529
742,5,6,2,1529
743,5,30,1,1529
744,5,20,1,1529
745,5,72,1,1529
746,16,81,1,1529
747,1,89,1,1529
748,1,73,1,1529
