nokta_no,x,y,count,sezon_dakikasi
1,59,68,1,1613
2,59,20,1,1613
3,59,67,2,1613
4,59,75,2,1613
5,59,42,2,1613
6,59,39,1,1613
7,59,79,1,1613
8,59,10,1,1613
9,59,8,1,1613
10,59,69,1,1613
11,59,5,2,1613
12,52,18,1,1613
13,52,37,1,1613
14,52,17,1,1613
15,52,93,1,1613
16,52,41,1,1613
17,52,43,1,1613
18,52,45,2,1613
19,52,22,1,1613
20,52,25,1,1613
21,52,72,1,1613
22,52,70,1,1613
23,52,12,1,1613
24,52,54,1,1613
25,52,24,1,1613
26,52,46,1,1613
27,52,42,2,1613
28,52,38,1,1613
29,52,44,1,1613
30,52,53,1,1613
31,52,69,1,1613
32,52,13,1,1613
33,44,68,1,1613
34,44,30,1,1613
35,44,31,1,1613
36,44,33,1,1613
37,44,53,1,1613
38,44,24,2,1613
39,44,61,1,1613
40,44,35,1,1613
41,44,5,2,1613
42,44,18,1,1613
43,44,47,1,1613
44,44,8,1,1613
45,44,0,1,1613
46,44,4,3,1613
47,44,7,1,1613
48,44,64,2,1613
49,44,27,1,1613
50,44,55,2,1613
51,44,14,1,1613
52,92,75,1,1613
53,92,41,1,1613
54,92,7,1,1613
55,92,8,1,1613
56,30,32,1,1613
57,30,28,1,1613
58,30,42,1,1613
59,30,51,1,1613
60,30,76,1,1613
61,30,54,1,1613
62,30,43,1,1613
63,46,45,1,1613
64,46,73,1,1613
65,46,51,1,1613
66,46,39,1,1613
67,46,30,2,1613
68,46,24,2,1613
69,46,42,2,1613
70,46,29,1,1613
71,46,18,1,1613
72,46,60,1,1613
73,46,61,1,1613
74,46,76,1,1613
75,46,25,1,1613
76,46,28,1,1613
77,46,4,1,1613
78,46,8,1,1613
79,46,17,1,1613
80,46,63,1,1613
81,46,34,1,1613
82,46,71,1,1613
83,46,48,1,1613
84,46,58,1,1613
85,46,46,1,1613
86,89,69,1,1613
87,89,36,1,1613
88,89,11,1,1613
89,89,84,1,1613
90,89,50,1,1613
91,89,32,1,1613
92,89,3,1,1613
93,89,26,1,1613
94,89,76,1,1613
95,53,28,1,1613
96,53,22,1,1613
97,53,63,1,1613
98,53,5,1,1613
99,53,74,2,1613
100,53,15,1,1613
101,53,55,1,1613
102,53,67,1,1613
103,53,45,2,1613
104,53,47,1,1613
105,53,49,1,1613
106,53,27,1,1613
107,53,4,1,1613
108,39,60,2,1613
109,39,3,1,1613
110,39,38,2,1613
111,39,9,3,1613
112,39,10,1,1613
113,39,18,1,1613
114,39,29,2,1613
115,39,2,1,1613
116,39,39,1,1613
117,39,84,1,1613
118,39,16,1,1613
119,39,36,1,1613
120,39,34,1,1613
121,39,73,1,1613
122,39,87,1,1613
123,70,60,1,1613
124,70,22,1,1613
125,70,17,2,1613
126,70,81,2,1613
127,70,75,1,1613
128,70,59,1,1613
129,70,26,2,1613
130,70,38,2,1613
131,70,28,2,1613
132,70,44,1,1613
133,70,90,1,1613
134,70,49,2,1613
135,70,24,1,1613
136,70,30,1,1613
137,70,56,1,1613
138,70,6,1,1613
139,70,5,1,1613
140,70,57,1,1613
141,70,46,1,1613
142,70,40,1,1613
143,70,27,1,1613
144,70,9,1,1613
145,76,13,1,1613
146,76,21,2,1613
147,76,18,2,1613
148,76,67,1,1613
149,76,35,1,1613
150,76,34,1,1613
151,76,63,1,1613
152,76,6,1,1613
153,76,54,1,1613
154,76,76,1,1613
155,76,89,1,1613
156,76,28,1,1613
157,76,19,2,1613
158,76,11,2,1613
159,76,24,1,1613
160,76,10,1,1613
161,76,5,3,1613
162,76,39,1,1613
163,76,60,1,1613
164,76,45,1,1613
165,76,64,1,1613
166,76,15,1,1613
167,57,39,1,1613
168,57,27,1,1613
169,57,15,1,1613
170,57,47,1,1613
171,57,18,1,1613
172,57,50,1,1613
173,57,8,1,1613
174,57,94,1,1613
175,57,31,1,1613
176,57,9,1,1613
177,57,21,2,1613
178,57,11,1,1613
179,57,16,1,1613
180,57,17,1,1613
181,57,12,1,1613
182,57,26,1,1613
183,57,44,1,1613
184,57,33,1,1613
185,57,79,1,1613
186,57,20,1,1613
187,57,80,1,1613
188,57,90,1,1613
189,57,34,1,1613
190,50,49,3,1613
191,50,25,1,1613
192,50,50,2,1613
193,50,13,1,1613
194,63,18,1,1613
195,63,20,3,1613
196,63,36,2,1613
197,63,42,1,1613
198,63,86,1,1613
199,63,54,1,1613
200,63,10,1,1613
201,63,92,1,1613
202,63,94,1,1613
203,63,88,1,1613
204,63,14,1,1613
205,63,32,3,1613
206,63,9,1,1613
207,63,17,1,1613
208,63,61,1,1613
209,63,30,1,1613
210,63,93,1,1613
211,63,67,1,1613
212,63,28,1,1613
213,63,4,1,1613
214,63,29,1,1613
215,63,27,1,1613
216,84,22,1,1613
217,84,12,1,1613
218,84,41,1,1613
219,84,57,1,1613
220,47,68,1,1613
221,47,64,1,1613
222,47,42,1,1613
223,47,30,1,1613
224,47,38,1,1613
225,47,14,1,1613
226,47,10,1,1613
227,47,29,1,1613
228,47,18,1,1613
229,47,88,1,1613
230,47,21,1,1613
231,47,7,2,1613
232,47,47,1,1613
233,47,54,1,1613
234,47,59,1,1613
235,47,67,1,1613
236,11,27,1,1613
237,11,59,1,1613
238,11,53,1,1613
239,11,24,1,1613
240,11,51,1,1613
241,11,15,1,1613
242,32,54,2,1613
243,32,44,1,1613
244,32,26,2,1613
245,32,5,1,1613
246,32,43,1,1613
247,32,56,1,1613
248,32,81,1,1613
249,32,23,1,1613
250,32,29,1,1613
251,32,50,1,1613
252,32,32,1,1613
253,32,53,1,1613
254,32,17,1,1613
255,32,71,1,1613
256,23,62,1,1613
257,23,63,2,1613
258,22,48,2,1613
259,22,77,1,1613
260,22,57,1,1613
261,27,56,1,1613
262,27,6,1,1613
263,27,31,1,1613
264,27,4,1,1613
265,27,73,1,1613
266,27,54,1,1613
267,77,36,1,1613
268,77,93,1,1613
269,77,15,1,1613
270,77,25,1,1613
271,77,26,2,1613
272,77,23,1,1613
273,77,28,1,1613
274,77,63,1,1613
275,77,74,1,1613
276,77,78,1,1613
277,77,76,1,1613
278,77,4,1,1613
279,77,61,1,1613
280,77,69,1,1613
281,77,11,1,1613
282,77,0,1,1613
283,77,21,1,1613
284,38,32,1,1613
285,38,33,2,1613
286,38,70,1,1613
287,38,75,1,1613
288,38,86,2,1613
289,38,24,2,1613
290,38,27,2,1613
291,38,13,1,1613
292,38,39,1,1613
293,38,6,1,1613
294,38,11,1,1613
295,38,71,2,1613
296,38,37,1,1613
297,38,29,1,1613
298,38,73,1,1613
299,72,33,2,1613
300,72,35,1,1613
301,72,44,1,1613
302,72,6,1,1613
303,72,73,1,1613
304,72,50,1,1613
305,72,43,1,1613
306,72,60,2,1613
307,72,47,1,1613
308,72,76,1,1613
309,72,24,1,1613
310,72,18,1,1613
311,72,30,2,1613
312,72,19,1,1613
313,72,12,1,1613
314,72,9,1,1613
315,72,69,1,1613
316,72,57,1,1613
317,72,36,1,1613
318,72,79,1,1613
319,72,32,1,1613
320,64,61,1,1613
321,64,24,1,1613
322,64,11,2,1613
323,64,12,1,1613
324,64,93,1,1613
325,64,21,1,1613
326,64,32,1,1613
327,64,69,1,1613
328,64,58,1,1613
329,64,0,1,1613
330,64,16,1,1613
331,64,7,1,1613
332,64,6,1,1613
333,64,23,1,1613
334,64,25,1,1613
335,64,15,1,1613
336,64,31,3,1613
337,64,36,1,1613
338,64,91,1,1613
339,64,17,1,1613
340,64,51,1,1613
341,64,29,1,1613
342,64,22,1,1613
343,64,68,1,1613
344,64,18,1,1613
345,64,41,1,1613
346,48,85,1,1613
347,48,10,3,1613
348,48,26,2,1613
349,48,19,1,1613
350,48,60,1,1613
351,48,57,1,1613
352,48,35,1,1613
353,48,48,1,1613
354,48,40,2,1613
355,48,31,1,1613
356,48,15,1,1613
357,48,33,1,1613
358,48,32,1,1613
359,31,3,1,1613
360,31,86,1,1613
361,31,13,1,1613
362,31,64,1,1613
