nokta_no,x,y,count,sezon_dakikasi
1,52,71,1,2865
2,52,67,2,2865
3,52,53,3,2865
4,52,6,2,2865
5,52,30,1,2865
6,52,52,2,2865
7,52,86,1,2865
8,52,56,1,2865
9,52,74,1,2865
10,52,34,2,2865
11,52,83,1,2865
12,52,24,1,2865
13,52,64,1,2865
14,52,55,2,2865
15,52,48,1,2865
16,52,47,1,2865
17,52,27,1,2865
18,52,68,1,2865
19,52,15,1,2865
20,52,18,1,2865
21,52,17,1,2865
22,52,13,1,2865
23,52,49,1,2865
24,52,44,1,2865
25,52,92,1,2865
26,52,75,1,2865
27,52,65,1,2865
28,52,37,1,2865
29,52,82,1,2865
30,54,75,1,2865
31,54,17,1,2865
32,54,50,2,2865
33,54,90,2,2865
34,54,58,1,2865
35,54,60,1,2865
36,54,55,2,2865
37,54,4,1,2865
38,54,25,1,2865
39,54,20,1,2865
40,54,67,4,2865
41,54,70,1,2865
42,54,52,1,2865
43,54,51,1,2865
44,54,93,1,2865
45,54,86,1,2865
46,54,48,1,2865
47,54,39,1,2865
48,54,13,1,2865
49,54,12,1,2865
50,54,11,1,2865
51,54,40,1,2865
52,54,46,1,2865
53,54,59,1,2865
54,33,68,1,2865
55,33,9,2,2865
56,33,34,1,2865
57,33,14,2,2865
58,33,62,1,2865
59,33,75,1,2865
60,33,6,1,2865
61,33,11,2,2865
62,33,30,2,2865
63,33,27,2,2865
64,33,94,1,2865
65,33,33,2,2865
66,33,86,1,2865
67,33,49,1,2865
68,33,43,1,2865
69,33,56,1,2865
70,33,29,1,2865
71,33,17,1,2865
72,33,48,1,2865
73,33,66,1,2865
74,33,61,1,2865
75,33,55,1,2865
76,33,39,1,2865
77,33,96,1,2865
78,33,67,1,2865
79,33,87,1,2865
80,33,74,1,2865
81,33,57,1,2865
82,33,76,1,2865
83,33,7,1,2865
84,33,31,1,2865
85,33,2,1,2865
86,28,75,1,2865
87,28,21,1,2865
88,28,23,1,2865
89,28,14,2,2865
90,28,60,2,2865
91,28,90,1,2865
92,28,65,1,2865
93,28,55,1,2865
94,28,51,2,2865
95,28,49,1,2865
96,28,48,2,2865
97,28,80,1,2865
98,28,15,1,2865
99,28,35,2,2865
100,28,25,1,2865
101,28,20,1,2865
102,28,47,1,2865
103,28,32,2,2865
104,28,73,1,2865
105,28,69,1,2865
106,28,67,1,2865
107,28,22,1,2865
108,28,62,1,2865
109,28,70,1,2865
110,43,77,2,2865
111,43,7,1,2865
112,43,44,1,2865
113,43,33,1,2865
114,43,48,1,2865
115,43,24,1,2865
116,43,67,1,2865
117,43,90,1,2865
118,43,19,1,2865
119,43,52,1,2865
120,43,40,1,2865
121,43,63,2,2865
122,43,53,1,2865
123,43,50,1,2865
124,43,68,1,2865
125,43,27,2,2865
126,43,49,1,2865
127,43,43,1,2865
128,43,54,1,2865
129,43,66,1,2865
130,43,94,1,2865
131,43,14,1,2865
132,43,79,2,2865
133,43,75,1,2865
134,43,47,2,2865
135,43,25,1,2865
136,20,62,1,2865
137,20,70,1,2865
138,20,91,1,2865
139,20,23,1,2865
140,20,22,1,2865
141,20,27,2,2865
142,20,85,1,2865
143,20,82,1,2865
144,20,48,1,2865
145,20,94,1,2865
146,20,33,2,2865
147,20,40,1,2865
148,11,39,1,2865
149,11,51,2,2865
150,11,73,1,2865
151,11,27,1,2865
152,11,33,1,2865
153,11,26,1,2865
154,11,76,1,2865
155,11,67,1,2865
156,11,12,1,2865
157,11,31,1,2865
158,11,48,1,2865
159,11,44,2,2865
160,11,47,1,2865
161,44,43,1,2865
162,44,28,2,2865
163,44,50,1,2865
164,44,51,2,2865
165,44,72,2,2865
166,44,82,1,2865
167,44,33,1,2865
168,44,55,2,2865
169,44,56,1,2865
170,44,59,1,2865
171,44,66,3,2865
172,44,81,1,2865
173,44,41,1,2865
