nokta_no,x,y,count,sezon_dakikasi
1,86,38,1,1870
2,86,58,2,1870
3,86,53,1,1870
4,86,16,1,1870
5,86,62,1,1870
6,86,11,1,1870
7,86,37,1,1870
8,86,34,1,1870
9,86,43,1,1870
10,86,31,1,1870
11,86,44,1,1870
12,81,6,1,1870
13,81,47,1,1870
14,81,93,1,1870
15,81,32,1,1870
16,81,23,1,1870
17,81,75,1,1870
18,81,50,1,1870
19,81,43,1,1870
20,81,42,1,1870
21,81,31,2,1870
22,81,8,1,1870
23,74,3,1,1870
24,74,45,1,1870
25,74,34,1,1870
26,74,35,1,1870
27,74,58,1,1870
28,74,30,1,1870
29,74,31,1,1870
30,74,76,1,1870
31,74,91,1,1870
32,74,48,2,1870
33,74,77,1,1870
34,74,63,1,1870
35,74,12,1,1870
36,74,42,1,1870
37,73,5,1,1870
38,73,73,1,1870
39,73,70,1,1870
40,73,21,2,1870
41,73,19,1,1870
42,73,45,1,1870
43,73,40,1,1870
44,73,18,2,1870
45,73,84,1,1870
46,73,32,1,1870
47,73,63,2,1870
48,73,27,1,1870
49,73,37,1,1870
50,73,22,1,1870
51,73,17,1,1870
52,73,88,1,1870
53,78,17,1,1870
54,78,87,1,1870
55,78,62,1,1870
56,78,18,2,1870
57,78,88,1,1870
58,78,84,1,1870
59,78,77,1,1870
60,78,25,1,1870
61,78,29,2,1870
62,78,69,2,1870
63,78,63,1,1870
64,78,57,1,1870
65,78,20,2,1870
66,78,11,1,1870
67,78,94,1,1870
68,82,11,1,1870
69,82,7,1,1870
70,82,53,1,1870
71,82,22,1,1870
72,82,51,1,1870
73,82,38,1,1870
74,82,75,1,1870
75,82,100,1,1870
76,25,6,1,1870
77,25,85,1,1870
78,25,77,2,1870
79,25,17,1,1870
80,25,32,1,1870
81,25,65,1,1870
82,25,25,1,1870
83,49,7,1,1870
84,49,38,1,1870
85,49,50,5,1870
86,49,49,3,1870
87,49,22,1,1870
88,49,79,1,1870
89,49,29,1,1870
90,49,26,1,1870
91,49,60,1,1870
92,49,6,1,1870
93,41,58,1,1870
94,41,97,1,1870
95,41,3,1,1870
96,41,41,1,1870
97,41,39,1,1870
98,41,6,1,1870
99,41,67,1,1870
100,41,86,1,1870
101,41,64,1,1870
102,41,28,1,1870
103,41,8,1,1870
104,41,38,1,1870
105,41,42,1,1870
106,41,10,1,1870
107,43,59,1,1870
108,43,63,1,1870
109,43,92,1,1870
110,43,37,1,1870
111,43,87,1,1870
112,43,34,1,1870
113,43,69,1,1870
114,43,73,2,1870
115,43,46,1,1870
116,43,54,1,1870
117,43,1,1,1870
118,43,43,1,1870
119,43,39,1,1870
120,43,85,1,1870
121,20,22,1,1870
122,20,26,1,1870
123,20,32,1,1870
124,20,51,1,1870
125,20,60,1,1870
126,20,91,1,1870
127,20,76,1,1870
128,20,39,1,1870
129,53,14,1,1870
130,53,17,1,1870
131,53,20,1,1870
132,53,32,1,1870
133,53,95,1,1870
134,53,79,1,1870
135,53,10,1,1870
136,53,34,2,1870
137,53,74,1,1870
138,53,11,1,1870
139,53,69,1,1870
140,53,40,1,1870
141,53,5,1,1870
142,53,24,1,1870
143,60,1,1,1870
144,60,47,1,1870
145,60,68,2,1870
146,60,25,1,1870
147,60,34,1,1870
148,60,40,2,1870
149,60,72,1,1870
150,60,58,1,1870
151,60,55,1,1870
152,60,69,1,1870
153,60,66,1,1870
154,60,80,1,1870
155,60,16,1,1870
156,60,60,1,1870
157,60,50,1,1870
158,60,35,1,1870
159,60,41,1,1870
160,60,96,2,1870
161,60,75,1,1870
162,60,28,1,1870
163,64,28,1,1870
164,64,30,2,1870
165,64,84,1,1870
166,64,47,1,1870
167,64,44,1,1870
168,64,7,1,1870
169,64,17,1,1870
170,64,90,1,1870
171,64,16,1,1870
172,64,32,1,1870
173,64,55,1,1870
174,64,48,2,1870
175,64,50,1,1870
176,64,49,1,1870
177,64,14,1,1870
178,64,27,1,1870
179,64,23,2,1870
180,64,38,1,1870
181,64,41,1,1870
182,64,81,1,1870
183,64,86,1,1870
184,66,28,1,1870
185,66,58,1,1870
186,66,77,1,1870
187,66,66,1,1870
188,66,36,2,1870
189,66,2,1,1870
190,66,14,1,1870
191,66,4,2,1870
192,66,12,2,1870
