nokta_no,x,y,count,sezon_dakikasi
1,57,27,4,2874
2,57,3,1,2874
3,57,10,3,2874
4,57,4,3,2874
5,57,32,1,2874
6,57,8,3,2874
7,57,11,2,2874
8,57,13,1,2874
9,57,14,1,2874
10,57,9,1,2874
11,57,7,1,2874
12,57,12,1,2874
13,57,62,1,2874
14,57,5,1,2874
15,57,2,1,2874
16,68,18,1,2874
17,68,8,1,2874
18,68,5,2,2874
19,68,3,2,2874
20,68,13,1,2874
21,68,7,5,2874
22,68,6,7,2874
23,68,25,1,2874
24,68,27,1,2874
25,68,57,2,2874
26,68,9,2,2874
27,68,4,3,2874
28,68,22,1,2874
29,68,90,1,2874
30,68,43,1,2874
31,68,1,2,2874
32,68,38,1,2874
33,68,10,3,2874
34,68,2,3,2874
35,68,12,1,2874
36,68,16,1,2874
37,65,4,1,2874
38,65,10,2,2874
39,65,5,7,2874
40,65,18,1,2874
41,65,24,2,2874
42,65,3,4,2874
43,65,2,2,2874
44,65,0,1,2874
45,65,86,2,2874
46,65,22,2,2874
47,65,12,1,2874
48,65,34,1,2874
49,65,36,2,2874
50,65,41,1,2874
51,65,25,1,2874
52,65,7,2,2874
53,65,13,1,2874
54,65,8,1,2874
55,65,14,1,2874
56,65,15,1,2874
57,65,19,2,2874
58,65,54,1,2874
59,65,17,1,2874
60,62,7,3,2874
61,62,11,6,2874
62,62,35,1,2874
63,62,2,2,2874
64,62,4,1,2874
65,62,8,3,2874
66,62,9,1,2874
67,62,25,1,2874
68,62,29,2,2874
69,62,31,1,2874
70,62,41,1,2874
71,62,37,1,2874
72,62,13,1,2874
73,62,26,1,2874
74,62,23,1,2874
75,62,20,1,2874
76,62,21,1,2874
77,62,14,2,2874
78,62,6,2,2874
79,62,18,1,2874
80,62,17,2,2874
81,62,5,1,2874
82,62,42,1,2874
83,62,10,1,2874
84,62,63,1,2874
85,62,3,2,2874
86,62,70,1,2874
87,74,13,2,2874
88,74,7,1,2874
89,74,12,2,2874
90,74,4,1,2874
91,74,31,4,2874
92,74,37,1,2874
93,74,11,1,2874
94,74,47,2,2874
95,74,51,1,2874
96,74,15,2,2874
97,74,6,1,2874
98,74,23,1,2874
99,74,60,1,2874
100,74,71,1,2874
101,74,10,3,2874
102,74,25,1,2874
103,74,14,1,2874
104,74,68,1,2874
105,74,32,1,2874
106,74,53,1,2874
107,74,27,1,2874
108,74,21,1,2874
109,74,41,1,2874
110,74,74,1,2874
111,74,52,1,2874
112,74,20,1,2874
113,74,16,1,2874
114,74,34,1,2874
115,74,50,1,2874
116,74,9,1,2874
117,73,29,4,2874
118,73,23,1,2874
119,73,6,3,2874
120,73,47,1,2874
121,73,36,2,2874
122,73,19,1,2874
123,73,22,2,2874
124,73,28,2,2874
125,73,8,2,2874
126,73,41,1,2874
127,73,26,1,2874
128,73,44,2,2874
129,73,5,3,2874
130,73,11,1,2874
131,73,10,2,2874
132,73,45,1,2874
133,73,3,1,2874
134,73,15,3,2874
135,73,4,1,2874
136,73,9,1,2874
137,73,17,2,2874
138,73,57,1,2874
139,73,35,1,2874
140,73,34,1,2874
141,73,55,1,2874
142,38,3,1,2874
143,38,20,2,2874
144,38,2,1,2874
145,38,24,2,2874
146,38,6,2,2874
147,38,30,1,2874
148,38,8,1,2874
149,38,51,1,2874
150,38,13,1,2874
151,38,9,2,2874
152,38,62,1,2874
153,38,38,1,2874
154,38,33,1,2874
155,38,4,1,2874
156,38,10,2,2874
157,38,48,1,2874
158,38,57,1,2874
159,38,5,1,2874
160,59,4,4,2874
161,59,39,1,2874
162,59,7,3,2874
163,59,3,1,2874
164,59,6,2,2874
165,59,13,2,2874
166,59,14,1,2874
167,59,59,1,2874
168,59,21,1,2874
169,59,2,1,2874
170,59,43,1,2874
171,59,23,1,2874
172,59,11,1,2874
173,59,8,1,2874
174,59,9,1,2874
175,59,24,1,2874
176,59,22,1,2874
177,59,42,1,2874
178,59,32,1,2874
179,59,17,1,2874
180,47,5,3,2874
181,47,86,1,2874
182,47,34,2,2874
183,47,7,1,2874
184,47,4,2,2874
185,47,9,1,2874
186,47,46,1,2874
187,47,36,1,2874
188,47,47,1,2874
189,47,10,1,2874
190,47,0,1,2874
191,47,26,1,2874
192,47,22,1,2874
193,47,15,1,2874
194,47,8,1,2874
195,47,12,1,2874
196,47,54,1,2874
197,45,4,5,2874
198,45,1,1,2874
199,45,28,1,2874
200,45,3,1,2874
201,45,6,1,2874
202,45,16,2,2874
203,45,39,1,2874
204,45,25,1,2874
205,45,8,1,2874
206,45,33,1,2874
207,45,2,1,2874
208,45,23,1,2874
209,45,18,2,2874
210,45,20,1,2874
211,45,5,1,2874
212,45,11,1,2874
213,45,44,1,2874
214,45,50,1,2874
215,45,40,1,2874
216,71,4,4,2874
217,71,21,1,2874
218,71,5,3,2874
219,71,55,2,2874
220,71,3,1,2874
221,71,40,1,2874
222,71,18,2,2874
223,71,24,1,2874
224,71,7,5,2874
225,71,9,2,2874
226,71,12,5,2874
227,71,2,5,2874
228,71,36,1,2874
229,71,10,1,2874
230,71,11,1,2874
231,71,8,1,2874
232,71,74,1,2874
233,71,33,1,2874
234,71,23,1,2874
235,71,58,1,2874
236,71,14,1,2874
237,71,6,2,2874
238,71,45,1,2874
239,71,28,1,2874
240,71,27,1,2874
241,71,63,1,2874
242,71,46,1,2874
243,71,15,1,2874
244,71,42,1,2874
245,71,29,1,2874
246,71,25,1,2874
247,71,22,2,2874
248,71,56,1,2874
249,75,7,1,2874
250,75,21,1,2874
251,75,10,2,2874
252,75,3,1,2874
253,75,23,1,2874
254,75,4,3,2874
255,75,16,1,2874
256,75,12,1,2874
257,75,15,1,2874
258,75,47,1,2874
259,75,11,1,2874
260,75,44,1,2874
261,75,18,2,2874
262,75,14,1,2874
263,75,41,1,2874
264,75,28,1,2874
265,75,70,1,2874
266,75,57,1,2874
267,75,24,1,2874
268,75,6,1,2874
269,75,9,1,2874
270,75,26,2,2874
271,75,60,1,2874
272,75,0,1,2874
273,75,19,1,2874
274,75,40,1,2874
275,75,37,1,2874
276,75,72,1,2874
277,75,17,1,2874
278,75,20,1,2874
279,78,17,1,2874
280,78,12,1,2874
281,78,11,1,2874
282,78,43,1,2874
283,78,28,1,2874
284,78,2,1,2874
285,78,35,2,2874
286,78,7,2,2874
287,78,25,1,2874
288,78,29,1,2874
289,78,0,1,2874
290,78,8,2,2874
291,78,6,1,2874
292,78,1,1,2874
293,78,5,1,2874
294,78,13,3,2874
295,78,76,1,2874
296,78,34,1,2874
297,78,30,1,2874
298,78,32,1,2874
299,78,44,2,2874
300,78,23,1,2874
301,78,9,2,2874
302,78,36,1,2874
303,76,46,1,2874
304,76,27,2,2874
305,76,36,1,2874
306,76,18,2,2874
307,76,5,5,2874
308,76,25,1,2874
309,76,17,1,2874
310,76,10,2,2874
311,76,13,1,2874
312,76,15,1,2874
313,76,29,2,2874
314,76,35,1,2874
315,76,16,1,2874
316,76,23,2,2874
317,76,2,1,2874
318,76,3,2,2874
319,76,26,2,2874
320,76,21,1,2874
321,76,8,1,2874
322,76,33,1,2874
323,76,24,1,2874
324,76,4,1,2874
325,76,53,2,2874
326,76,69,1,2874
327,76,7,2,2874
328,76,6,1,2874
329,76,12,1,2874
330,76,14,1,2874
331,5,33,1,2874
332,5,46,1,2874
333,5,24,1,2874
334,5,19,1,2874
335,5,18,1,2874
336,5,43,1,2874
337,4,36,1,2874
338,4,12,1,2874
339,4,26,1,2874
340,4,19,1,2874
341,4,40,1,2874
342,4,17,1,2874
343,4,13,1,2874
344,42,7,1,2874
345,42,11,1,2874
346,42,3,1,2874
347,42,27,1,2874
348,42,6,2,2874
349,42,37,1,2874
350,42,5,2,2874
351,42,22,2,2874
352,42,2,2,2874
353,42,0,1,2874
354,42,8,2,2874
355,42,32,1,2874
356,42,49,1,2874
357,85,9,1,2874
358,85,49,2,2874
359,85,31,1,2874
360,85,16,1,2874
361,85,32,2,2874
362,85,34,1,2874
363,85,36,1,2874
364,85,27,1,2874
365,85,11,3,2874
366,85,14,2,2874
367,85,59,1,2874
368,85,37,1,2874
369,85,29,1,2874
370,85,61,1,2874
371,85,88,1,2874
372,85,39,1,2874
373,85,21,1,2874
374,85,4,1,2874
375,85,33,1,2874
376,85,13,1,2874
377,85,12,1,2874
378,79,12,2,2874
379,79,18,2,2874
380,79,25,1,2874
381,79,34,1,2874
382,79,54,1,2874
383,79,24,3,2874
384,79,17,2,2874
385,79,10,1,2874
386,79,29,1,2874
387,79,6,1,2874
388,79,49,1,2874
389,79,22,2,2874
390,79,9,1,2874
391,79,36,2,2874
392,79,4,1,2874
393,79,32,1,2874
394,79,21,2,2874
395,79,70,1,2874
396,79,19,1,2874
397,79,82,1,2874
398,79,20,1,2874
399,79,11,1,2874
400,50,7,1,2874
401,50,6,1,2874
402,50,49,1,2874
403,50,2,1,2874
404,50,45,1,2874
405,69,24,1,2874
406,69,18,1,2874
407,69,10,2,2874
408,69,1,1,2874
409,69,21,2,2874
410,69,5,2,2874
411,69,19,1,2874
412,69,33,3,2874
413,69,81,1,2874
414,69,95,1,2874
415,69,2,1,2874
416,69,74,2,2874
417,69,92,1,2874
418,69,3,4,2874
419,69,7,1,2874
420,69,26,1,2874
421,69,6,3,2874
422,69,20,2,2874
423,69,13,1,2874
424,69,15,1,2874
425,69,12,1,2874
426,69,29,1,2874
427,69,35,2,2874
428,69,8,2,2874
429,69,22,1,2874
430,69,28,1,2874
431,69,25,2,2874
432,72,11,2,2874
433,72,12,2,2874
434,72,5,3,2874
435,72,30,1,2874
436,72,3,3,2874
437,72,18,3,2874
438,72,54,1,2874
439,72,14,1,2874
440,72,43,1,2874
441,72,36,1,2874
442,72,15,2,2874
443,72,19,2,2874
444,72,28,2,2874
445,72,13,2,2874
446,72,10,2,2874
447,72,29,1,2874
448,72,95,1,2874
449,72,96,1,2874
450,72,7,4,2874
451,72,44,1,2874
452,72,6,2,2874
453,72,34,2,2874
454,72,52,1,2874
455,72,51,1,2874
456,72,38,1,2874
457,72,26,1,2874
458,72,20,2,2874
459,72,70,1,2874
460,72,32,1,2874
461,72,17,2,2874
462,72,63,2,2874
463,72,21,1,2874
464,72,2,1,2874
465,72,55,1,2874
466,63,9,2,2874
467,63,11,1,2874
468,63,17,2,2874
469,63,95,1,2874
470,63,8,2,2874
471,63,43,1,2874
472,63,6,4,2874
473,63,1,1,2874
474,63,15,3,2874
475,63,7,2,2874
476,63,4,2,2874
477,63,5,2,2874
478,63,37,2,2874
479,63,12,1,2874
480,63,29,2,2874
481,63,25,2,2874
482,63,13,1,2874
483,63,18,1,2874
484,63,44,1,2874
485,63,21,1,2874
486,63,23,1,2874
487,63,3,2,2874
488,63,53,1,2874
489,63,27,1,2874
490,63,68,1,2874
491,81,26,2,2874
492,81,42,1,2874
493,81,44,1,2874
494,81,49,1,2874
495,81,7,1,2874
496,81,16,1,2874
497,81,13,2,2874
498,81,46,1,2874
499,81,31,1,2874
500,81,19,1,2874
501,81,1,1,2874
502,81,4,1,2874
503,81,21,1,2874
504,81,9,1,2874
505,81,10,1,2874
506,81,17,1,2874
507,81,6,1,2874
508,81,11,1,2874
509,41,64,1,2874
510,41,20,1,2874
511,41,8,1,2874
512,41,27,1,2874
513,41,28,1,2874
514,41,4,4,2874
515,41,25,1,2874
516,41,30,2,2874
517,41,2,4,2874
518,41,14,2,2874
519,41,5,1,2874
520,41,9,2,2874
521,41,17,1,2874
522,41,32,1,2874
523,41,10,1,2874
524,41,15,1,2874
525,41,11,1,2874
526,39,54,1,2874
527,39,22,1,2874
528,39,6,1,2874
529,39,7,2,2874
530,39,5,3,2874
531,39,27,3,2874
532,39,8,1,2874
533,39,15,1,2874
534,39,36,1,2874
535,39,2,2,2874
536,39,4,1,2874
537,39,32,3,2874
538,39,62,1,2874
539,39,33,1,2874
540,39,21,1,2874
541,39,14,1,2874
542,39,13,1,2874
543,39,17,1,2874
544,39,10,1,2874
545,39,31,2,2874
546,39,37,1,2874
547,39,38,1,2874
548,39,50,1,2874
549,35,26,1,2874
550,35,1,1,2874
551,35,28,1,2874
552,35,16,1,2874
553,35,18,1,2874
554,35,31,1,2874
555,35,9,1,2874
556,35,57,2,2874
557,35,21,1,2874
558,35,11,2,2874
559,35,5,2,2874
560,35,4,1,2874
561,35,22,1,2874
562,35,27,1,2874
563,35,20,1,2874
564,35,25,2,2874
565,35,7,2,2874
566,35,17,1,2874
567,35,8,2,2874
568,35,52,1,2874
569,35,19,1,2874
570,37,10,2,2874
571,37,15,3,2874
572,37,3,2,2874
573,37,6,3,2874
574,37,7,3,2874
575,37,23,2,2874
576,37,9,2,2874
577,37,11,1,2874
578,37,2,3,2874
579,37,16,1,2874
580,37,34,1,2874
581,37,32,1,2874
582,37,12,1,2874
583,37,30,1,2874
584,37,56,1,2874
585,56,8,1,2874
586,56,4,3,2874
587,56,3,2,2874
588,56,5,2,2874
589,56,19,2,2874
590,56,31,1,2874
591,56,6,2,2874
592,56,20,1,2874
593,56,25,1,2874
594,56,10,4,2874
595,56,26,1,2874
596,56,65,1,2874
597,56,12,3,2874
598,56,9,2,2874
599,56,2,1,2874
600,56,32,1,2874
601,56,7,1,2874
602,55,9,4,2874
603,55,3,4,2874
604,55,34,2,2874
605,55,0,1,2874
606,55,24,1,2874
607,55,14,3,2874
608,55,12,2,2874
609,55,2,1,2874
610,55,7,3,2874
611,55,6,2,2874
612,55,33,1,2874
