nokta_no,x,y,count,sezon_dakikasi
1,39,4,3,2815
2,39,5,1,2815
3,39,22,1,2815
4,39,26,1,2815
5,39,14,2,2815
6,39,9,4,2815
7,39,25,1,2815
8,39,0,3,2815
9,39,10,2,2815
10,39,11,1,2815
11,39,16,1,2815
12,39,6,1,2815
13,39,15,1,2815
14,39,34,1,2815
15,39,28,1,2815
16,39,35,1,2815
17,39,29,1,2815
18,39,3,1,2815
19,39,32,1,2815
20,39,2,1,2815
21,61,8,1,2815
22,61,6,2,2815
23,61,0,5,2815
24,61,10,3,2815
25,61,20,1,2815
26,61,7,2,2815
27,61,29,1,2815
28,61,41,1,2815
29,61,4,4,2815
30,61,18,2,2815
31,61,1,2,2815
32,61,3,2,2815
33,61,14,1,2815
34,61,12,1,2815
35,61,63,1,2815
36,61,9,1,2815
37,61,46,1,2815
38,61,47,1,2815
39,61,16,1,2815
40,61,11,1,2815
41,61,19,1,2815
42,68,11,1,2815
43,68,25,2,2815
44,68,1,2,2815
45,68,0,9,2815
46,68,33,1,2815
47,68,4,5,2815
48,68,2,4,2815
49,68,24,1,2815
50,68,35,1,2815
51,68,23,2,2815
52,68,9,2,2815
53,68,29,1,2815
54,68,5,1,2815
55,68,37,1,2815
56,68,3,1,2815
57,68,7,1,2815
58,68,16,1,2815
59,71,7,4,2815
60,71,3,2,2815
61,71,34,1,2815
62,71,0,4,2815
63,71,4,1,2815
64,71,6,2,2815
65,71,2,2,2815
66,71,14,1,2815
67,71,10,2,2815
68,71,9,1,2815
69,71,18,1,2815
70,71,11,1,2815
71,71,17,1,2815
72,71,1,2,2815
73,71,15,1,2815
74,71,16,1,2815
75,71,37,1,2815
76,71,23,1,2815
77,71,5,1,2815
78,71,24,1,2815
79,76,6,1,2815
80,76,27,1,2815
81,76,3,5,2815
82,76,26,1,2815
83,76,5,5,2815
84,76,8,2,2815
85,76,13,1,2815
86,76,12,2,2815
87,76,0,3,2815
88,76,4,1,2815
89,76,19,1,2815
90,89,5,2,2815
91,89,4,1,2815
92,89,37,1,2815
93,89,15,2,2815
94,89,7,2,2815
95,89,13,1,2815
96,89,3,1,2815
97,89,0,2,2815
98,26,17,1,2815
99,26,36,1,2815
100,26,3,1,2815
101,26,34,1,2815
102,26,0,3,2815
103,26,35,1,2815
104,26,11,1,2815
105,26,5,2,2815
106,26,7,3,2815
107,26,16,2,2815
108,26,8,3,2815
109,26,28,1,2815
110,26,4,2,2815
111,26,10,1,2815
112,26,32,2,2815
113,26,15,2,2815
114,26,20,3,2815
115,26,33,1,2815
116,26,44,1,2815
117,26,29,2,2815
118,26,2,1,2815
119,26,14,3,2815
120,26,22,1,2815
121,26,23,1,2815
122,40,7,3,2815
123,40,5,3,2815
124,40,6,4,2815
125,40,17,2,2815
126,40,15,1,2815
127,40,39,1,2815
128,40,26,2,2815
129,40,12,1,2815
130,40,18,1,2815
131,40,20,1,2815
132,40,0,3,2815
133,40,21,1,2815
134,40,16,2,2815
135,40,9,1,2815
136,40,13,1,2815
137,40,27,1,2815
138,40,14,2,2815
