nokta_no,x,y,count,sezon_dakikasi
1,48,12,1,1945
2,48,50,1,1945
3,48,66,1,1945
4,48,45,1,1945
5,48,2,1,1945
6,87,0,1,1945
7,87,4,1,1945
8,87,55,1,1945
9,87,68,1,1945
10,87,47,1,1945
11,76,13,1,1945
12,76,58,1,1945
13,76,52,1,1945
14,76,31,1,1945
15,15,28,1,1945
16,15,60,2,1945
17,15,73,1,1945
18,15,76,1,1945
19,15,40,2,1945
20,15,30,1,1945
21,15,15,1,1945
22,15,47,1,1945
23,15,10,1,1945
24,15,97,1,1945
25,15,72,2,1945
26,15,62,1,1945
27,15,59,1,1945
28,15,45,1,1945
29,15,48,1,1945
30,15,67,1,1945
31,15,71,1,1945
32,42,38,1,1945
33,42,65,2,1945
34,42,8,1,1945
35,42,26,1,1945
36,42,23,2,1945
37,42,31,1,1945
38,42,28,1,1945
39,42,7,2,1945
40,42,35,2,1945
41,42,61,1,1945
42,42,44,2,1945
43,42,58,1,1945
44,42,52,1,1945
45,42,69,1,1945
46,42,63,1,1945
47,42,0,1,1945
48,42,90,2,1945
49,42,72,1,1945
50,42,17,2,1945
51,42,22,2,1945
52,42,40,1,1945
53,42,16,1,1945
54,42,12,1,1945
55,42,33,1,1945
56,42,27,1,1945
57,42,34,1,1945
58,42,14,1,1945
59,42,29,1,1945
60,38,10,1,1945
61,38,37,1,1945
62,38,86,2,1945
63,38,73,2,1945
64,38,60,3,1945
65,38,28,2,1945
66,38,8,2,1945
67,38,35,3,1945
68,38,14,1,1945
69,38,65,2,1945
70,38,40,1,1945
71,38,41,1,1945
72,38,45,1,1945
73,38,49,1,1945
74,38,22,1,1945
75,38,88,1,1945
76,38,66,1,1945
77,38,27,1,1945
78,38,16,1,1945
79,38,53,1,1945
80,38,18,2,1945
81,56,0,2,1945
82,56,22,1,1945
83,56,16,1,1945
84,56,47,1,1945
85,56,86,1,1945
86,56,88,1,1945
87,56,81,1,1945
88,56,94,1,1945
89,56,23,1,1945
90,56,27,1,1945
91,56,5,2,1945
92,56,14,1,1945
93,56,62,1,1945
94,56,7,1,1945
95,29,0,1,1945
96,29,5,1,1945
97,29,11,1,1945
98,29,20,1,1945
99,29,17,1,1945
100,29,18,1,1945
101,29,93,1,1945
102,29,35,2,1945
103,29,21,2,1945
104,29,16,2,1945
105,29,25,1,1945
106,29,19,1,1945
107,29,48,1,1945
108,29,63,3,1945
109,29,77,2,1945
110,29,60,1,1945
111,29,66,2,1945
112,29,55,1,1945
113,29,58,1,1945
114,29,41,1,1945
115,29,57,1,1945
116,29,69,1,1945
117,29,59,1,1945
118,29,82,1,1945
119,29,71,3,1945
120,29,56,1,1945
121,29,22,1,1945
122,29,23,1,1945
123,29,46,2,1945
124,29,33,1,1945
125,29,32,1,1945
126,29,73,1,1945
127,29,40,1,1945
128,26,17,3,1945
129,26,11,1,1945
130,26,78,1,1945
131,26,45,1,1945
132,26,52,1,1945
133,26,48,2,1945
134,26,77,1,1945
135,26,63,1,1945
136,26,54,1,1945
137,26,53,1,1945
138,26,55,1,1945
139,26,74,2,1945
140,26,79,1,1945
141,26,65,2,1945
142,26,70,1,1945
143,26,80,1,1945
144,26,73,1,1945
145,26,2,1,1945
146,26,34,1,1945
147,26,76,1,1945
148,26,97,1,1945
149,26,94,2,1945
150,26,61,1,1945
151,26,31,1,1945
152,26,36,1,1945
153,26,72,1,1945
154,26,68,1,1945
155,26,30,1,1945
156,26,18,1,1945
157,26,25,1,1945
158,26,20,1,1945
159,26,3,1,1945
160,5,47,1,1945
161,5,59,1,1945
162,5,53,2,1945
163,5,60,1,1945
164,5,70,1,1945
165,5,27,1,1945
166,5,32,1,1945
167,5,65,1,1945
168,5,61,1,1945
169,5,96,1,1945
170,5,25,1,1945
171,5,52,1,1945
172,5,93,1,1945
173,5,74,1,1945
174,5,82,1,1945
175,79,8,1,1945
176,79,26,1,1945
177,79,0,2,1945
178,79,25,1,1945
179,79,4,1,1945
180,92,31,1,1945
181,92,29,1,1945
182,92,37,1,1945
183,92,39,1,1945
184,92,38,1,1945
185,92,59,1,1945
186,91,33,1,1945
187,91,16,1,1945
188,91,59,1,1945
189,91,76,1,1945
190,93,39,1,1945
191,93,52,2,1945
192,93,57,1,1945
193,93,76,1,1945
