nokta_no,x,y,count,sezon_dakikasi
1,45,42,1,1180
2,45,29,1,1180
3,45,35,1,1180
4,45,27,1,1180
5,45,31,1,1180
6,45,56,3,1180
7,45,67,1,1180
8,45,65,1,1180
9,45,73,1,1180
10,45,63,1,1180
11,45,60,2,1180
12,45,72,1,1180
13,45,75,1,1180
14,45,83,2,1180
15,45,76,1,1180
16,45,46,3,1180
17,45,71,1,1180
18,45,79,1,1180
19,45,50,1,1180
20,45,66,1,1180
21,45,51,1,1180
22,45,58,1,1180
23,45,61,1,1180
24,45,40,1,1180
25,45,64,1,1180
26,45,38,1,1180
27,45,43,1,1180
28,45,53,1,1180
29,45,54,1,1180
30,39,30,1,1180
31,39,68,3,1180
32,39,74,1,1180
33,39,72,2,1180
34,39,82,1,1180
35,39,84,1,1180
36,39,76,1,1180
37,39,64,1,1180
38,39,88,1,1180
39,39,77,1,1180
40,39,93,1,1180
41,39,75,1,1180
42,39,85,1,1180
43,39,60,1,1180
44,39,27,1,1180
45,39,31,1,1180
46,39,80,1,1180
47,39,66,1,1180
48,39,52,1,1180
49,39,45,1,1180
50,55,27,1,1180
51,55,36,1,1180
52,55,35,1,1180
53,55,31,2,1180
54,55,39,1,1180
55,55,71,1,1180
56,55,60,1,1180
57,55,67,1,1180
58,55,58,1,1180
59,55,80,1,1180
60,55,72,2,1180
61,55,77,2,1180
62,55,75,1,1180
63,55,66,1,1180
64,55,76,2,1180
65,55,7,1,1180
66,55,69,1,1180
67,55,54,1,1180
68,55,51,1,1180
69,55,43,1,1180
70,55,44,1,1180
71,55,86,1,1180
72,55,12,1,1180
73,62,34,1,1180
74,62,47,1,1180
75,62,52,1,1180
76,62,31,1,1180
77,62,74,1,1180
78,62,61,1,1180
79,62,87,1,1180
80,62,86,1,1180
81,62,90,1,1180
82,62,80,1,1180
83,62,55,1,1180
84,62,11,1,1180
85,62,56,1,1180
86,62,70,1,1180
87,62,82,1,1180
88,46,31,2,1180
89,46,43,1,1180
90,46,51,1,1180
91,46,89,1,1180
92,46,70,1,1180
93,46,68,2,1180
94,46,54,2,1180
95,46,79,1,1180
96,46,55,2,1180
97,46,71,1,1180
98,46,60,1,1180
99,46,77,1,1180
100,46,39,1,1180
101,46,47,2,1180
102,46,40,1,1180
103,46,72,1,1180
104,46,94,1,1180
105,46,49,1,1180
106,46,53,1,1180
107,46,65,1,1180
108,46,46,1,1180
109,46,56,1,1180
110,60,38,1,1180
111,60,44,1,1180
112,60,72,1,1180
113,60,64,2,1180
114,60,50,1,1180
115,60,52,2,1180
116,60,79,1,1180
117,60,66,1,1180
118,60,88,1,1180
119,60,65,1,1180
120,60,60,2,1180
121,60,73,1,1180
122,44,40,1,1180
123,44,72,1,1180
124,44,36,1,1180
125,44,73,1,1180
126,44,80,2,1180
127,44,81,2,1180
128,44,59,1,1180
129,44,83,1,1180
130,44,65,1,1180
131,44,46,1,1180
132,44,49,2,1180
133,44,66,1,1180
134,44,50,1,1180
135,44,61,1,1180
136,44,63,1,1180
137,44,54,3,1180
138,44,93,1,1180
139,44,57,2,1180
140,44,55,1,1180
141,44,47,2,1180
142,44,52,2,1180
143,44,60,1,1180
144,54,30,1,1180
145,54,45,1,1180
146,54,33,1,1180
147,54,40,1,1180
148,54,90,1,1180
149,54,71,1,1180
150,54,94,1,1180
151,54,79,2,1180
152,54,74,2,1180
153,54,87,1,1180
154,54,78,1,1180
155,54,91,1,1180
156,54,72,1,1180
157,54,60,2,1180
158,54,49,1,1180
159,54,83,3,1180
160,54,73,2,1180
161,54,65,1,1180
162,54,92,1,1180
163,54,85,1,1180
164,54,38,1,1180
165,54,55,1,1180
166,54,21,1,1180
167,54,68,1,1180
168,54,44,1,1180
169,54,63,3,1180
170,54,70,2,1180
171,54,86,1,1180
172,54,58,1,1180
173,56,30,1,1180
174,56,33,2,1180
175,56,38,1,1180
176,56,31,1,1180
177,56,61,1,1180
178,56,71,1,1180
179,56,66,3,1180
180,56,81,1,1180
181,56,93,1,1180
182,56,83,1,1180
183,56,91,1,1180
184,56,92,1,1180
185,56,35,1,1180
186,56,10,1,1180
187,56,50,1,1180
188,56,36,1,1180
189,56,72,1,1180
190,56,80,1,1180
191,56,70,1,1180
192,56,51,1,1180
193,51,41,1,1180
194,51,34,2,1180
195,51,89,1,1180
196,51,68,1,1180
197,51,87,1,1180
198,51,80,1,1180
199,51,16,1,1180
200,51,69,1,1180
201,51,66,1,1180
202,51,57,1,1180
203,51,35,2,1180
204,51,48,1,1180
205,40,40,1,1180
206,40,27,1,1180
207,40,66,2,1180
208,40,55,1,1180
209,40,72,1,1180
210,40,75,1,1180
211,40,74,1,1180
212,40,41,1,1180
213,40,81,1,1180
214,40,77,1,1180
215,40,86,1,1180
216,40,70,2,1180
217,40,76,1,1180
218,40,53,2,1180
219,40,17,1,1180
220,40,67,2,1180
221,40,57,2,1180
222,40,61,1,1180
223,40,45,1,1180
224,53,26,1,1180
225,53,89,2,1180
226,53,81,1,1180
227,53,68,3,1180
228,53,85,2,1180
229,53,78,1,1180
230,53,66,1,1180
231,53,90,2,1180
232,53,74,1,1180
233,53,83,1,1180
234,53,51,1,1180
235,53,67,1,1180
236,53,47,1,1180
237,53,44,1,1180
238,53,69,1,1180
239,53,57,2,1180
240,53,59,2,1180
241,53,64,1,1180
242,53,55,1,1180
243,53,56,1,1180
244,37,58,1,1180
245,37,33,1,1180
246,37,64,2,1180
247,37,79,2,1180
248,37,68,1,1180
249,37,77,4,1180
250,37,69,3,1180
251,37,60,1,1180
252,37,62,1,1180
253,37,72,2,1180
254,37,84,1,1180
255,37,71,1,1180
256,37,57,1,1180
257,37,37,1,1180
258,37,63,1,1180
259,37,90,1,1180
260,37,89,1,1180
261,37,52,1,1180
262,37,51,1,1180
263,37,85,1,1180
264,37,55,1,1180
265,43,35,1,1180
266,43,33,1,1180
267,43,39,1,1180
268,43,68,1,1180
269,43,79,2,1180
270,43,80,1,1180
271,43,70,1,1180
272,43,55,1,1180
273,43,65,1,1180
274,43,60,1,1180
275,43,64,2,1180
276,43,74,1,1180
277,43,66,1,1180
278,43,71,1,1180
279,43,75,1,1180
280,43,51,3,1180
281,43,83,1,1180
282,43,53,1,1180
283,43,31,1,1180
284,43,76,1,1180
285,43,72,1,1180
286,43,85,1,1180
287,43,92,1,1180
288,43,63,1,1180
289,43,67,1,1180
290,43,16,1,1180
291,43,48,2,1180
292,31,46,3,1180
293,31,44,2,1180
294,31,76,2,1180
295,31,67,2,1180
296,31,69,3,1180
297,31,68,1,1180
298,31,85,2,1180
299,31,84,1,1180
300,31,82,2,1180
301,31,77,1,1180
302,31,95,1,1180
303,31,51,1,1180
304,31,90,2,1180
305,31,53,3,1180
306,31,49,1,1180
307,31,52,2,1180
308,31,70,1,1180
