nokta_no,x,y,count,sezon_dakikasi
1,38,33,2,2341
2,38,15,2,2341
3,38,17,1,2341
4,38,31,2,2341
5,38,30,1,2341
6,38,37,2,2341
7,38,75,1,2341
8,38,46,1,2341
9,38,47,2,2341
10,38,41,1,2341
11,38,18,1,2341
12,38,48,1,2341
13,38,42,2,2341
14,38,35,2,2341
15,38,56,2,2341
16,38,49,2,2341
17,38,68,1,2341
18,38,64,1,2341
19,38,54,2,2341
20,38,13,1,2341
21,38,4,1,2341
22,38,32,1,2341
23,38,24,1,2341
24,38,19,1,2341
25,38,5,2,2341
26,38,27,1,2341
27,38,8,1,2341
28,38,29,2,2341
29,38,34,1,2341
30,38,36,1,2341
31,38,14,1,2341
32,38,23,1,2341
33,38,10,1,2341
34,38,26,1,2341
35,38,28,1,2341
36,38,70,1,2341
37,38,38,1,2341
38,37,32,1,2341
39,37,28,2,2341
40,37,15,3,2341
41,37,31,2,2341
42,37,38,3,2341
43,37,78,1,2341
44,37,41,1,2341
45,37,86,2,2341
46,37,34,1,2341
47,37,26,2,2341
48,37,36,2,2341
49,37,43,1,2341
50,37,42,2,2341
51,37,37,3,2341
52,37,45,1,2341
53,37,33,3,2341
54,37,47,1,2341
55,37,70,1,2341
56,37,30,2,2341
57,37,25,1,2341
58,37,5,1,2341
59,37,54,1,2341
60,37,63,1,2341
61,37,64,1,2341
62,37,49,1,2341
63,37,4,1,2341
64,37,27,3,2341
65,37,14,1,2341
66,37,10,2,2341
67,37,23,2,2341
68,37,51,1,2341
69,37,18,2,2341
70,37,68,1,2341
71,37,56,2,2341
72,37,20,1,2341
73,37,52,1,2341
74,37,24,2,2341
75,37,35,1,2341
76,37,6,1,2341
77,37,16,1,2341
78,37,48,1,2341
79,37,22,1,2341
80,37,58,1,2341
81,34,31,2,2341
82,34,62,2,2341
83,34,24,1,2341
84,34,28,2,2341
85,34,35,3,2341
86,34,45,2,2341
87,34,75,1,2341
88,34,59,2,2341
89,34,8,1,2341
90,34,54,1,2341
91,34,9,1,2341
92,34,16,1,2341
93,34,47,1,2341
94,34,29,5,2341
95,34,39,1,2341
96,34,38,3,2341
97,34,58,1,2341
98,34,41,1,2341
99,34,43,1,2341
100,34,33,1,2341
101,34,40,1,2341
102,34,32,2,2341
103,34,7,1,2341
104,34,4,1,2341
105,34,23,1,2341
106,34,42,1,2341
107,34,25,2,2341
108,34,80,1,2341
109,34,46,1,2341
110,34,17,1,2341
111,34,13,1,2341
112,34,11,1,2341
113,34,50,1,2341
114,34,12,1,2341
115,34,22,1,2341
116,34,52,1,2341
117,34,5,1,2341
118,34,74,1,2341
119,34,57,1,2341
120,40,27,2,2341
121,40,5,1,2341
122,40,22,1,2341
123,40,28,3,2341
124,40,7,1,2341
125,40,53,1,2341
126,40,18,3,2341
127,40,21,1,2341
128,40,34,2,2341
129,40,11,1,2341
130,40,65,1,2341
131,40,90,1,2341
132,40,74,2,2341
133,40,57,1,2341
134,40,62,1,2341
135,40,39,1,2341
136,40,31,2,2341
137,40,12,1,2341
138,40,29,1,2341
139,40,9,1,2341
140,40,68,1,2341
141,40,41,2,2341
142,40,3,2,2341
143,40,67,1,2341
144,40,70,1,2341
145,40,33,1,2341
146,40,20,1,2341
147,40,32,1,2341
148,40,23,1,2341
149,40,15,1,2341
150,40,64,1,2341
151,19,29,3,2341
152,19,14,1,2341
153,19,61,1,2341
154,19,2,1,2341
155,19,43,2,2341
156,19,21,2,2341
157,19,27,2,2341
158,19,38,1,2341
159,19,46,1,2341
160,19,45,1,2341
161,19,68,1,2341
162,19,55,1,2341
163,19,47,1,2341
164,19,36,1,2341
165,19,24,1,2341
166,19,34,1,2341
167,19,48,1,2341
168,24,9,1,2341
169,24,15,1,2341
170,24,8,1,2341
171,24,75,1,2341
172,24,59,1,2341
173,24,33,1,2341
174,24,29,1,2341
175,24,53,1,2341
176,24,43,1,2341
177,24,63,1,2341
178,24,17,1,2341
179,24,24,2,2341
180,24,21,1,2341
181,24,31,2,2341
182,24,50,1,2341
183,24,65,1,2341
184,24,36,1,2341
185,24,69,1,2341
186,24,23,2,2341
187,24,38,2,2341
188,24,30,2,2341
