nokta_no,x,y,count,sezon_dakikasi
229,55,14,1,1451
230,55,91,1,1451
231,55,87,1,1451
232,55,2,2,1451
233,55,5,1,1451
234,55,3,1,1451
235,55,71,1,1451
236,55,77,1,1451
237,55,67,1,1451
238,55,17,1,1451
239,55,8,1,1451
240,55,26,1,1451
241,87,12,1,1451
242,87,57,1,1451
243,87,89,1,1451
244,87,49,1,1451
245,87,51,1,1451
246,69,62,1,1451
247,69,14,1,1451
248,69,86,1,1451
249,69,72,1,1451
250,69,63,1,1451
251,56,7,1,1451
252,56,23,1,1451
253,56,0,1,1451
254,56,96,1,1451
255,56,44,2,1451
256,56,26,1,1451
257,56,68,1,1451
258,56,89,1,1451
259,56,16,1,1451
260,56,79,1,1451
261,56,12,1,1451
262,54,88,1,1451
263,54,73,1,1451
264,54,32,1,1451
265,54,23,1,1451
266,54,5,1,1451
267,54,69,2,1451
268,54,49,1,1451
269,54,19,1,1451
270,78,74,1,1451
271,78,68,1,1451
272,78,60,1,1451
273,78,56,1,1451
274,78,4,1,1451
275,78,34,1,1451
276,80,50,1,1451
277,80,51,1,1451
278,80,67,1,1451
279,80,10,1,1451
280,80,78,1,1451
281,80,35,1,1451
282,70,21,1,1451
283,70,36,1,1451
284,70,39,1,1451
285,70,68,1,1451
286,70,61,1,1451
287,70,64,1,1451
288,70,73,1,1451
289,70,58,1,1451
290,70,85,1,1451
291,70,55,1,1451
292,67,35,1,1451
293,67,22,1,1451
294,67,21,1,1451
295,67,70,1,1451
296,67,24,1,1451
297,67,13,2,1451
298,67,63,1,1451
299,67,40,2,1451
300,68,90,1,1451
301,68,83,1,1451
302,68,71,1,1451
303,68,8,1,1451
304,68,23,1,1451
305,68,68,1,1451
306,68,60,1,1451
307,68,22,1,1451
308,68,92,1,1451
309,68,76,1,1451
310,68,72,1,1451
311,68,29,1,1451
312,81,49,1,1451
313,81,6,1,1451
314,81,24,1,1451
315,97,19,1,1451
316,97,96,1,1451
317,97,49,1,1451
318,97,41,1,1451
319,95,13,1,1451
320,95,58,1,1451
321,95,48,1,1451
322,95,46,1,1451
323,95,92,1,1451
324,95,7,1,1451
325,95,50,1,1451
326,95,51,2,1451
327,76,75,1,1451
328,76,10,1,1451
329,76,0,1,1451
330,76,23,2,1451
331,76,55,1,1451
332,76,32,1,1451
333,76,70,1,1451
334,76,93,1,1451
335,94,7,1,1451
336,94,57,1,1451
337,94,54,1,1451
338,94,69,1,1451
339,94,67,1,1451
340,94,75,1,1451
341,93,50,2,1451
342,93,38,1,1451
343,93,10,1,1451
344,93,45,1,1451
345,93,95,1,1451
346,93,94,1,1451
347,66,11,1,1451
348,66,98,1,1451
349,66,49,1,1451
350,66,29,1,1451
351,66,17,1,1451
352,66,81,1,1451
353,66,67,1,1451
354,66,23,1,1451
355,66,65,1,1451
356,66,3,1,1451
357,38,16,1,1451
358,38,72,1,1451
359,38,71,1,1451
360,38,34,1,1451
361,38,6,1,1451
362,38,95,1,1451
363,38,78,1,1451
364,38,5,1,1451
365,38,66,1,1451
366,38,67,1,1451
367,38,20,1,1451
368,38,79,1,1451
369,41,19,1,1451
370,41,64,1,1451
371,41,71,1,1451
372,41,61,1,1451
373,41,70,1,1451
374,41,88,1,1451
375,41,14,1,1451
376,41,89,1,1451
377,0,52,1,1451
378,0,38,1,1451
379,35,69,1,1451
380,35,74,1,1451
381,35,84,1,1451
382,35,82,1,1451
383,35,78,1,1451
384,29,54,1,1451
385,29,81,1,1451
386,29,28,1,1451
387,29,22,1,1451
388,23,75,1,1451
389,23,64,1,1451
390,86,81,1,1451
391,86,3,1,1451
392,86,87,1,1451
393,86,25,1,1451
394,86,46,1,1451
395,40,95,1,1451
396,40,4,1,1451
397,40,85,1,1451
398,40,26,1,1451
399,40,10,1,1451
400,40,88,1,1451
401,40,25,1,1451
402,40,27,1,1451
403,40,91,1,1451
404,40,76,1,1451
405,40,64,1,1451
406,40,94,1,1451
407,31,37,1,1451
408,31,57,1,1451
409,31,15,1,1451
410,43,26,1,1451
411,43,8,2,1451
412,43,7,1,1451
413,43,92,1,1451
414,43,18,1,1451
415,43,24,1,1451
416,65,18,1,1451
417,65,5,1,1451
418,65,64,1,1451
419,65,40,1,1451
420,65,94,1,1451
421,65,80,1,1451
422,65,78,1,1451
423,65,27,1,1451
424,65,34,1,1451
425,65,75,1,1451
426,65,16,1,1451
427,51,53,1,1451
428,51,89,1,1451
429,51,77,1,1451
430,51,31,1,1451
431,51,6,1,1451
432,51,94,1,1451
433,51,54,1,1451
434,98,50,1,1451
435,98,61,1,1451
436,98,78,1,1451
437,33,60,1,1451
438,33,63,1,1451
439,33,4,1,1451
440,33,32,1,1451
441,33,33,1,1451
442,48,18,1,1451
443,48,34,1,1451
444,48,77,1,1451
445,24,32,1,1451
446,24,54,1,1451
447,24,34,1,1451
448,22,65,1,1451
449,22,64,1,1451
450,20,38,1,1451
451,20,40,1,1451
452,21,82,1,1451
453,21,69,1,1451
454,30,59,1,1451
455,30,57,1,1451
456,30,34,1,1451
457,30,54,1,1451
458,30,21,1,1451
459,5,60,1,1451
460,5,38,1,1451
461,5,57,1,1451
462,32,34,2,1451
463,32,32,1,1451
464,32,52,1,1451
465,32,81,1,1451
466,9,56,1,1451
467,9,63,1,1451
468,9,53,1,1451
469,64,19,2,1451
470,64,23,1,1451
471,64,78,2,1451
472,64,8,1,1451
473,64,30,1,1451
474,64,5,1,1451
475,64,85,1,1451
476,64,38,1,1451
477,64,65,1,1451
478,63,20,1,1451
479,63,8,1,1451
480,63,85,1,1451
481,63,93,1,1451
482,63,73,1,1451
483,63,74,1,1451
484,63,80,1,1451
485,63,7,1,1451
486,63,11,1,1451
487,63,12,1,1451
488,89,64,1,1451
489,89,63,1,1451
490,89,33,1,1451
491,89,40,1,1451
492,89,84,1,1451
493,90,55,1,1451
494,90,30,1,1451
495,90,33,1,1451
496,90,57,1,1451
497,90,95,1,1451
498,90,53,1,1451
499,90,56,1,1451
500,90,36,1,1451
501,90,43,1,1451
502,96,48,1,1451
503,96,66,1,1451
504,96,49,2,1451
505,96,93,1,1451
506,96,50,1,1451
507,91,51,1,1451
508,91,56,2,1451
509,91,94,1,1451
510,91,95,1,1451
511,91,50,2,1451
512,91,6,1,1451
513,91,48,1,1451
514,91,53,1,1451
515,91,88,1,1451
516,91,54,2,1451
517,91,57,1,1451
518,91,43,1,1451
519,91,52,1,1451
520,4,39,1,1451
521,4,41,1,1451
522,2,43,1,1451
523,15,77,1,1451
524,15,65,1,1451
525,7,57,1,1451
526,7,74,1,1451
527,7,49,1,1451
528,34,44,1,1451
529,34,89,1,1451
530,84,7,1,1451
531,84,61,1,1451
532,84,45,1,1451
533,84,58,1,1451
534,84,14,1,1451
535,13,87,1,1451
536,28,86,1,1451
537,28,22,1,1451
538,16,37,1,1451
539,8,36,1,1451
540,99,76,1,1451
541,79,63,1,1451
542,79,5,1,1451
543,3,56,1,1451
544,3,42,1,1451
545,52,75,1,1451
546,52,60,1,1451
547,52,88,1,1451
548,52,81,1,1451
549,11,54,1,1451
550,27,35,1,1451
551,27,55,1,1451
