nokta_no,x,y,count,sezon_dakikasi
1,32,56,2,1080
2,32,66,1,1080
3,32,67,1,1080
4,32,59,1,1080
5,32,48,1,1080
6,32,39,1,1080
7,32,29,1,1080
8,32,7,1,1080
9,32,16,1,1080
10,32,6,1,1080
11,32,36,2,1080
12,32,50,3,1080
13,32,49,1,1080
14,32,35,1,1080
15,32,45,2,1080
16,32,17,1,1080
17,32,33,1,1080
18,32,54,1,1080
19,36,46,1,1080
20,36,18,1,1080
21,36,37,3,1080
22,36,61,1,1080
23,36,31,1,1080
24,36,55,1,1080
25,36,53,1,1080
26,36,11,1,1080
27,36,43,1,1080
28,36,41,1,1080
29,36,33,2,1080
30,36,16,1,1080
31,36,39,2,1080
32,36,45,1,1080
33,36,38,1,1080
34,36,40,1,1080
35,36,52,2,1080
36,36,23,1,1080
37,36,25,1,1080
38,36,63,1,1080
39,36,36,1,1080
40,36,85,1,1080
41,36,29,1,1080
42,36,54,1,1080
43,36,70,1,1080
44,36,42,1,1080
45,30,41,1,1080
46,30,60,1,1080
47,30,32,1,1080
48,30,52,1,1080
49,30,48,1,1080
50,30,49,1,1080
51,30,19,1,1080
52,30,51,1,1080
53,30,35,1,1080
54,30,39,1,1080
55,30,29,1,1080
56,30,64,1,1080
57,30,47,2,1080
58,30,56,1,1080
59,30,55,1,1080
60,30,65,2,1080
61,30,76,1,1080
62,31,42,2,1080
63,31,51,2,1080
64,31,47,2,1080
65,31,49,1,1080
66,31,67,1,1080
67,31,15,1,1080
68,31,56,1,1080
69,31,39,1,1080
70,31,34,1,1080
71,31,64,1,1080
72,31,16,1,1080
73,31,8,1,1080
74,31,36,1,1080
75,31,87,1,1080
76,31,25,2,1080
77,31,27,1,1080
78,31,28,1,1080
79,31,43,1,1080
80,31,37,1,1080
81,31,35,1,1080
82,31,58,2,1080
83,31,57,2,1080
84,31,2,1,1080
85,31,55,1,1080
86,31,19,1,1080
87,31,65,1,1080
88,31,45,1,1080
89,31,50,1,1080
90,31,40,1,1080
91,31,60,1,1080
92,31,33,1,1080
93,8,89,1,1080
94,8,90,1,1080
95,8,52,1,1080
96,8,55,1,1080
97,8,50,1,1080
98,8,59,1,1080
99,8,48,2,1080
100,8,45,1,1080
101,8,8,1,1080
102,8,51,1,1080
103,8,38,1,1080
104,8,58,2,1080
105,8,2,1,1080
106,8,39,1,1080
107,8,92,1,1080
108,8,31,1,1080
109,20,24,1,1080
110,20,62,1,1080
111,20,87,1,1080
112,20,67,1,1080
113,55,39,1,1080
114,55,44,2,1080
115,55,29,1,1080
116,55,53,1,1080
117,55,52,1,1080
118,55,27,1,1080
119,55,34,2,1080
120,55,30,2,1080
121,55,9,1,1080
122,55,26,1,1080
123,55,33,1,1080
124,55,69,1,1080
125,55,32,1,1080
126,55,68,1,1080
127,55,12,1,1080
128,55,49,1,1080
129,44,51,1,1080
130,44,78,1,1080
131,44,44,3,1080
132,44,57,2,1080
133,44,56,1,1080
134,44,42,1,1080
135,44,36,2,1080
136,44,45,1,1080
137,44,33,3,1080
138,44,31,1,1080
139,44,30,1,1080
140,44,35,1,1080
141,44,10,1,1080
142,44,32,3,1080
143,44,47,1,1080
144,44,25,1,1080
145,44,24,1,1080
146,44,48,1,1080
147,44,50,1,1080
148,44,86,1,1080
149,34,44,2,1080
150,34,26,1,1080
151,34,30,2,1080
152,34,35,1,1080
153,34,61,1,1080
154,34,45,1,1080
155,34,29,1,1080
156,34,58,1,1080
157,34,87,1,1080
158,34,17,2,1080
159,34,36,1,1080
160,34,31,1,1080
161,34,40,1,1080
162,34,38,2,1080
163,34,22,1,1080
164,34,63,1,1080
165,34,27,1,1080
166,34,42,2,1080
167,34,18,1,1080
168,34,46,2,1080
169,34,48,1,1080
170,34,52,1,1080
171,34,50,1,1080
172,34,68,1,1080
173,22,10,1,1080
174,22,55,1,1080
175,22,7,1,1080
176,22,32,1,1080
177,22,35,2,1080
178,22,28,2,1080
179,22,63,1,1080
180,22,34,4,1080
181,22,13,1,1080
182,22,11,1,1080
183,22,31,1,1080
184,22,25,1,1080
185,22,33,1,1080
186,22,24,1,1080
187,22,27,1,1080
188,22,38,1,1080
189,22,29,1,1080
190,22,42,1,1080
191,53,44,2,1080
192,53,52,2,1080
193,53,7,1,1080
194,53,57,1,1080
195,53,0,1,1080
196,53,24,1,1080
197,53,41,1,1080
198,53,56,1,1080
199,53,81,1,1080
200,53,88,1,1080
201,53,34,1,1080
202,53,47,1,1080
203,53,23,1,1080
204,53,50,1,1080
205,53,45,1,1080
206,53,28,1,1080
207,35,87,1,1080
208,35,28,1,1080
209,35,3,2,1080
210,35,31,2,1080
211,35,52,2,1080
212,35,61,2,1080
213,35,71,1,1080
214,35,5,1,1080
215,35,4,1,1080
216,35,17,1,1080
217,35,11,1,1080
218,35,51,2,1080
219,35,32,1,1080
220,35,37,1,1080
221,35,39,1,1080
222,35,64,1,1080
223,35,16,2,1080
