nokta_no,x,y,count,sezon_dakikasi
1,25,72,1,1429
2,25,14,1,1429
3,25,27,1,1429
4,25,93,1,1429
5,25,78,1,1429
6,25,17,1,1429
7,25,48,1,1429
8,25,38,2,1429
9,25,77,1,1429
10,27,76,1,1429
11,27,72,2,1429
12,27,69,1,1429
13,27,4,1,1429
14,27,65,1,1429
15,27,86,1,1429
16,27,57,1,1429
17,27,40,1,1429
18,27,9,1,1429
19,27,13,1,1429
20,27,73,1,1429
21,29,75,1,1429
22,29,56,1,1429
23,29,21,1,1429
24,29,30,1,1429
25,29,17,1,1429
26,29,72,1,1429
27,29,85,1,1429
28,29,43,1,1429
29,29,23,1,1429
30,53,49,1,1429
31,53,71,2,1429
32,53,84,1,1429
33,53,90,1,1429
34,53,86,1,1429
35,53,39,1,1429
36,53,94,1,1429
37,53,66,1,1429
38,53,5,1,1429
39,60,83,1,1429
40,60,88,3,1429
41,60,70,2,1429
42,60,30,1,1429
43,60,81,1,1429
44,60,59,1,1429
45,60,86,1,1429
46,60,31,1,1429
47,60,41,1,1429
48,60,37,1,1429
49,60,47,1,1429
50,60,67,1,1429
51,60,96,1,1429
52,60,80,1,1429
53,60,92,1,1429
54,60,79,1,1429
55,60,89,1,1429
56,60,90,1,1429
57,37,35,1,1429
58,37,62,1,1429
59,37,95,1,1429
60,37,63,1,1429
61,37,32,1,1429
62,37,47,1,1429
63,37,27,1,1429
64,37,26,1,1429
65,37,89,1,1429
66,37,73,1,1429
67,37,96,1,1429
68,37,42,1,1429
69,37,87,1,1429
70,22,53,1,1429
71,22,72,2,1429
72,22,93,1,1429
73,22,67,1,1429
74,22,71,1,1429
75,22,47,1,1429
76,30,66,1,1429
77,30,65,2,1429
78,30,85,1,1429
79,30,53,1,1429
80,30,22,1,1429
81,30,73,1,1429
82,30,86,1,1429
83,30,77,1,1429
84,30,81,1,1429
85,30,72,2,1429
86,30,43,1,1429
87,30,7,2,1429
88,30,31,1,1429
89,30,64,1,1429
90,30,93,1,1429
91,86,47,1,1429
92,86,65,1,1429
93,86,87,1,1429
94,86,93,1,1429
95,78,65,2,1429
96,78,69,1,1429
97,78,6,1,1429
98,78,89,1,1429
99,78,93,1,1429
100,78,80,2,1429
101,78,14,1,1429
102,78,92,1,1429
103,71,75,1,1429
104,71,76,1,1429
105,71,74,1,1429
106,71,70,1,1429
107,71,96,1,1429
108,71,72,1,1429
109,71,61,1,1429
110,71,65,1,1429
111,71,82,1,1429
112,71,56,1,1429
113,57,69,1,1429
114,57,50,1,1429
115,57,80,2,1429
116,57,79,1,1429
117,57,85,2,1429
118,57,64,1,1429
119,57,32,1,1429
120,57,39,1,1429
121,57,82,1,1429
122,57,35,1,1429
123,57,38,1,1429
124,57,37,1,1429
125,57,83,1,1429
126,57,44,1,1429
127,57,72,1,1429
128,57,63,1,1429
129,57,67,1,1429
130,57,86,1,1429
131,57,61,1,1429
132,57,34,1,1429
133,93,20,1,1429
134,93,81,1,1429
135,93,42,1,1429
136,56,74,3,1429
137,56,81,1,1429
138,56,53,1,1429
139,56,45,1,1429
140,56,54,1,1429
141,56,85,3,1429
142,56,88,1,1429
143,56,69,2,1429
144,56,56,1,1429
145,56,34,1,1429
146,56,92,1,1429
147,56,67,1,1429
148,56,94,1,1429
149,56,72,1,1429
150,68,45,1,1429
151,68,85,2,1429
152,68,100,2,1429
153,68,34,1,1429
154,68,35,1,1429
155,68,56,1,1429
156,68,96,1,1429
157,68,94,1,1429
