nokta_no,x,y,count,sezon_dakikasi
1,67,53,1,1665
2,67,39,1,1665
3,67,38,1,1665
4,67,17,2,1665
5,67,21,3,1665
6,67,7,3,1665
7,67,6,1,1665
8,67,33,1,1665
9,67,84,1,1665
10,67,26,2,1665
11,67,28,1,1665
12,67,8,1,1665
13,67,36,1,1665
14,67,5,3,1665
15,67,29,2,1665
16,67,27,1,1665
17,67,49,1,1665
18,67,20,1,1665
19,67,75,3,1665
20,67,78,2,1665
21,67,23,1,1665
22,67,14,2,1665
23,67,55,1,1665
24,67,42,1,1665
25,67,35,1,1665
26,67,95,1,1665
27,67,60,1,1665
28,67,73,1,1665
29,54,17,1,1665
30,54,48,1,1665
31,54,11,1,1665
32,54,7,1,1665
33,54,49,2,1665
34,54,4,2,1665
35,54,8,1,1665
36,54,25,1,1665
37,54,23,3,1665
38,54,26,2,1665
39,54,67,1,1665
40,54,97,1,1665
41,54,20,1,1665
42,54,44,1,1665
43,54,31,1,1665
44,54,58,1,1665
45,54,38,1,1665
46,54,41,2,1665
47,54,16,2,1665
48,54,37,1,1665
49,54,66,1,1665
50,54,84,1,1665
51,54,95,1,1665
52,66,31,2,1665
53,66,28,1,1665
54,66,6,1,1665
55,66,5,1,1665
56,66,30,2,1665
57,66,9,3,1665
58,66,17,2,1665
59,66,97,1,1665
60,66,96,1,1665
61,66,99,1,1665
62,66,3,1,1665
63,66,39,1,1665
64,66,11,2,1665
65,66,7,2,1665
66,66,8,2,1665
67,66,24,3,1665
68,66,40,1,1665
69,66,16,1,1665
70,66,13,2,1665
71,66,15,1,1665
72,66,26,2,1665
73,66,14,2,1665
74,66,32,1,1665
75,66,83,2,1665
76,66,67,1,1665
77,66,78,1,1665
78,66,21,1,1665
79,66,27,1,1665
80,66,38,2,1665
81,66,71,1,1665
82,66,61,1,1665
83,66,2,1,1665
84,38,9,1,1665
85,38,25,1,1665
86,38,57,1,1665
87,38,14,3,1665
88,38,35,1,1665
89,38,8,1,1665
90,38,30,1,1665
91,38,67,2,1665
92,38,68,1,1665
93,38,70,2,1665
94,38,75,1,1665
95,38,19,1,1665
96,38,7,1,1665
97,38,72,1,1665
98,38,37,2,1665
99,38,55,1,1665
