nokta_no,x,y,count,sezon_dakikasi
1,80,0,3,1208
2,80,5,1,1208
3,80,86,1,1208
4,80,2,1,1208
5,80,7,1,1208
6,80,17,1,1208
7,76,3,1,1208
8,76,8,1,1208
9,76,22,1,1208
10,76,90,1,1208
11,76,0,1,1208
12,76,10,1,1208
13,83,0,2,1208
14,83,75,1,1208
15,74,5,1,1208
16,74,22,2,1208
17,74,87,1,1208
18,74,100,1,1208
19,74,4,1,1208
20,74,12,1,1208
21,74,18,1,1208
22,35,16,2,1208
23,35,0,5,1208
24,35,4,3,1208
25,35,5,1,1208
26,35,88,1,1208
27,35,92,1,1208
28,35,85,1,1208
29,35,3,1,1208
30,35,14,1,1208
31,35,18,1,1208
32,28,21,1,1208
33,28,1,1,1208
34,28,84,1,1208
35,28,7,2,1208
36,28,13,2,1208
37,28,23,1,1208
38,28,10,1,1208
39,28,4,1,1208
40,53,15,1,1208
41,53,18,1,1208
42,53,17,1,1208
43,53,100,1,1208
44,53,89,2,1208
45,53,85,1,1208
46,53,12,1,1208
47,53,95,1,1208
48,53,20,1,1208
49,53,42,1,1208
50,53,24,1,1208
51,53,14,1,1208
52,53,9,1,1208
53,53,54,1,1208
54,53,58,1,1208
55,53,29,2,1208
56,53,39,1,1208
57,53,4,1,1208
58,53,3,1,1208
59,53,8,1,1208
60,30,5,1,1208
61,30,19,3,1208
62,30,14,1,1208
63,30,0,2,1208
64,30,84,1,1208
65,30,78,1,1208
66,30,7,1,1208
67,30,10,2,1208
68,30,15,1,1208
69,30,31,2,1208
70,14,0,1,1208
71,14,44,1,1208
72,14,26,1,1208
73,14,51,1,1208
74,14,90,1,1208
75,14,23,1,1208
76,14,6,1,1208
77,75,0,1,1208
78,75,85,1,1208
79,75,20,1,1208
80,75,89,1,1208
81,75,93,1,1208
82,75,86,1,1208
83,75,3,1,1208
84,75,9,1,1208
85,75,5,1,1208
86,87,5,1,1208
87,87,3,1,1208
88,87,100,1,1208
89,87,73,1,1208
90,87,88,1,1208
91,87,84,1,1208
92,87,6,1,1208
93,87,0,3,1208
94,87,12,1,1208
95,94,0,1,1208
96,43,3,1,1208
97,43,7,1,1208
98,43,12,1,1208
99,43,22,1,1208
100,43,64,1,1208
101,43,85,3,1208
102,43,81,1,1208
103,43,5,1,1208
104,43,23,1,1208
105,43,9,1,1208
106,43,10,1,1208
107,43,18,1,1208
108,43,17,1,1208
109,43,66,1,1208
110,43,46,1,1208
111,43,4,1,1208
112,41,20,1,1208
113,41,29,1,1208
114,41,9,2,1208
115,41,81,1,1208
116,41,100,1,1208
117,41,82,1,1208
118,41,87,1,1208
119,41,71,1,1208
120,41,7,1,1208
121,41,5,2,1208
122,41,28,1,1208
123,41,19,1,1208
124,41,21,1,1208
125,41,16,1,1208
126,41,3,1,1208
127,41,30,2,1208
128,41,2,1,1208
129,12,0,2,1208
130,12,6,2,1208
131,12,70,1,1208
132,12,71,1,1208
133,12,66,1,1208
134,12,95,1,1208
135,12,86,1,1208
136,12,85,1,1208
137,12,29,1,1208
138,12,27,2,1208
139,12,45,1,1208
140,12,13,2,1208
141,12,7,1,1208
142,45,14,1,1208
143,45,29,1,1208
144,45,11,1,1208
145,45,95,1,1208
146,45,93,1,1208
147,45,86,1,1208
148,45,100,1,1208
149,45,5,2,1208
150,45,88,1,1208
151,45,6,1,1208
152,31,16,1,1208
153,31,10,1,1208
154,31,23,3,1208
155,31,14,1,1208
156,31,86,1,1208
157,31,94,1,1208
158,31,95,1,1208
159,31,68,1,1208
160,31,59,1,1208
161,31,12,2,1208
162,31,7,2,1208
163,31,13,1,1208
164,31,20,1,1208
165,31,15,1,1208
166,31,3,1,1208
167,31,5,1,1208
168,31,11,1,1208
169,20,20,1,1208
170,20,23,1,1208
171,20,96,1,1208
172,20,3,1,1208
173,20,83,1,1208
174,73,8,2,1208
175,73,4,2,1208
176,73,95,2,1208
177,73,20,1,1208
178,73,68,1,1208
179,73,0,2,1208
180,73,10,1,1208
181,44,14,1,1208
182,44,6,2,1208
183,44,91,2,1208
184,44,100,1,1208
185,44,7,1,1208
186,44,11,1,1208
187,44,10,1,1208
188,44,9,2,1208
189,44,3,1,1208
190,44,46,2,1208
191,44,16,1,1208
192,10,48,1,1208
193,10,32,1,1208
194,10,46,1,1208
195,10,10,1,1208
196,10,25,2,1208
197,10,86,1,1208
198,10,70,1,1208
199,10,41,1,1208
200,10,4,2,1208
201,13,57,1,1208
202,13,5,1,1208
203,13,100,1,1208
204,13,10,1,1208
205,13,14,1,1208
206,39,13,1,1208
207,39,10,1,1208
208,39,8,1,1208
209,39,83,1,1208
210,39,100,1,1208
