nokta_no,x,y,count,sezon_dakikasi
102,22,46,1,3060
103,22,62,2,3060
104,22,67,1,3060
105,22,68,1,3060
106,12,72,1,3060
107,12,61,2,3060
108,12,36,4,3060
109,12,51,5,3060
110,12,60,2,3060
111,12,46,1,3060
112,12,35,2,3060
113,12,56,6,3060
114,12,26,1,3060
115,12,81,2,3060
116,12,49,4,3060
117,12,47,3,3060
118,12,43,5,3060
119,12,45,5,3060
120,12,65,3,3060
121,12,44,5,3060
122,12,57,1,3060
123,12,41,3,3060
124,12,33,1,3060
125,12,50,5,3060
126,12,52,3,3060
127,12,63,4,3060
128,12,34,1,3060
129,12,70,1,3060
130,12,66,1,3060
131,12,31,1,3060
132,12,64,2,3060
133,12,42,1,3060
134,12,59,1,3060
135,12,54,2,3060
136,12,62,1,3060
137,12,53,2,3060
138,12,30,1,3060
139,12,48,2,3060
140,12,55,1,3060
141,12,39,1,3060
142,12,17,1,3060
143,12,40,1,3060
144,15,53,5,3060
145,15,54,2,3060
146,15,45,4,3060
147,15,39,2,3060
148,15,83,1,3060
149,15,67,1,3060
150,15,52,2,3060
151,15,58,2,3060
152,15,34,3,3060
153,15,51,6,3060
154,15,48,3,3060
155,15,42,1,3060
156,15,46,3,3060
157,15,50,2,3060
158,15,41,1,3060
159,15,47,1,3060
160,15,55,1,3060
161,15,49,2,3060
162,15,68,2,3060
163,15,70,1,3060
164,15,57,1,3060
165,15,63,1,3060
166,15,29,1,3060
167,15,43,1,3060
168,10,51,3,3060
169,10,28,1,3060
170,10,49,4,3060
171,10,72,2,3060
172,10,39,2,3060
173,10,47,4,3060
174,10,40,2,3060
175,10,58,3,3060
176,10,69,1,3060
177,10,54,3,3060
178,10,32,2,3060
179,10,46,3,3060
180,10,3,1,3060
181,10,75,1,3060
182,10,48,5,3060
183,10,50,5,3060
184,10,55,2,3060
185,10,68,1,3060
186,10,37,2,3060
187,10,45,2,3060
188,10,57,2,3060
189,10,38,1,3060
190,10,36,1,3060
191,10,63,1,3060
192,10,42,1,3060
193,10,84,1,3060
194,10,43,1,3060
195,10,65,1,3060
196,10,61,2,3060
197,10,64,1,3060
198,10,52,1,3060
199,10,26,1,3060
200,10,59,1,3060
201,29,52,1,3060
202,29,26,1,3060
203,29,45,1,3060
204,3,52,7,3060
205,3,49,21,3060
206,3,55,4,3060
207,3,45,9,3060
208,3,47,7,3060
209,3,50,18,3060
210,3,58,5,3060
211,3,31,2,3060
212,3,60,3,3060
213,3,40,4,3060
214,3,46,5,3060
215,3,43,5,3060
216,3,59,6,3060
217,3,51,10,3060
218,3,57,6,3060
219,3,62,1,3060
220,3,34,3,3060
221,3,44,7,3060
222,3,56,6,3060
223,3,53,7,3060
224,3,67,1,3060
225,3,63,1,3060
226,3,48,8,3060
227,3,61,3,3060
228,3,54,5,3060
229,3,33,3,3060
230,3,41,6,3060
231,3,39,2,3060
232,3,70,1,3060
233,3,25,1,3060
234,3,37,2,3060
235,3,36,2,3060
236,3,71,1,3060
237,3,42,2,3060
238,3,82,1,3060
239,3,24,1,3060
240,3,35,1,3060
241,3,28,1,3060
242,1,52,6,3060
243,1,48,3,3060
244,1,53,5,3060
245,1,47,6,3060
246,1,74,1,3060
247,1,56,1,3060
248,1,49,14,3060
249,1,51,4,3060
250,1,50,7,3060
251,1,58,1,3060
252,1,57,1,3060
253,1,54,5,3060
254,1,24,1,3060
255,1,55,2,3060
256,1,45,3,3060
257,1,46,5,3060
258,1,41,1,3060
259,1,59,1,3060
260,0,57,1,3060
261,0,58,1,3060
262,0,47,1,3060
263,0,48,2,3060
264,0,50,5,3060
265,0,59,1,3060
266,0,56,1,3060
267,0,55,1,3060
268,0,46,1,3060
269,0,35,1,3060
270,0,44,1,3060
271,0,49,1,3060
272,0,63,1,3060
273,0,25,1,3060
274,4,49,27,3060
275,4,54,4,3060
276,4,59,7,3060
277,4,58,7,3060
278,4,43,7,3060
279,4,55,6,3060
280,4,41,8,3060
281,4,50,16,3060
282,4,60,2,3060
283,4,51,11,3060
284,4,48,11,3060
285,4,44,7,3060
286,4,53,8,3060
287,4,42,5,3060
288,4,32,3,3060
289,4,40,3,3060
290,4,57,6,3060
291,4,45,4,3060
292,4,46,2,3060
293,4,52,4,3060
294,4,62,3,3060
295,4,37,1,3060
296,4,65,1,3060
297,4,25,1,3060
298,4,56,7,3060
299,4,31,2,3060
300,4,28,2,3060
301,4,47,4,3060
302,4,67,1,3060
303,4,35,1,3060
304,4,33,1,3060
305,4,84,1,3060
306,4,10,1,3060
307,4,39,2,3060
308,4,38,2,3060
309,4,29,2,3060
310,28,39,1,3060
311,28,36,1,3060
312,32,34,1,3060
313,31,77,1,3060
314,31,38,1,3060
315,31,36,2,3060
316,31,15,1,3060
317,23,40,1,3060
318,23,69,2,3060
319,23,39,1,3060
320,23,72,2,3060
321,23,47,1,3060
322,23,43,1,3060
323,23,70,2,3060
324,23,45,1,3060
325,23,25,1,3060
326,9,56,3,3060
327,9,58,3,3060
328,9,49,3,3060
329,9,46,2,3060
330,9,42,3,3060
331,9,28,2,3060
332,9,34,4,3060
333,9,45,6,3060
334,9,54,3,3060
335,9,53,3,3060
336,9,36,3,3060
337,9,57,4,3060
338,9,52,3,3060
339,9,40,3,3060
340,9,47,2,3060
341,9,60,2,3060
342,9,51,3,3060
343,9,43,1,3060
344,9,66,1,3060
345,9,50,1,3060
346,9,67,3,3060
347,9,61,1,3060
348,9,38,1,3060
349,9,55,1,3060
350,9,31,2,3060
351,9,32,1,3060
352,9,59,1,3060
353,9,44,2,3060
354,9,37,1,3060
355,9,39,1,3060
356,9,13,1,3060
357,9,25,1,3060
358,8,39,2,3060
359,8,41,3,3060
360,8,53,2,3060
361,8,50,5,3060
362,8,44,2,3060
363,8,30,1,3060
364,8,46,6,3060
365,8,48,2,3060
366,8,51,4,3060
367,8,58,2,3060
368,8,24,2,3060
369,8,45,1,3060
370,8,47,4,3060
371,8,40,2,3060
372,8,49,3,3060
373,8,63,1,3060
374,8,43,4,3060
375,8,34,1,3060
376,8,57,3,3060
377,8,56,1,3060
378,8,54,3,3060
379,8,69,1,3060
380,8,38,1,3060
381,8,66,2,3060
382,8,59,4,3060
383,8,60,1,3060
384,8,52,1,3060
385,8,17,2,3060
386,8,36,1,3060
387,8,33,1,3060
388,8,61,1,3060
389,14,69,3,3060
390,14,46,5,3060
391,14,53,3,3060
392,14,24,1,3060
393,14,48,3,3060
394,14,57,3,3060
395,14,49,7,3060
396,14,33,1,3060
397,14,61,2,3060
398,14,58,3,3060
399,14,45,3,3060
400,14,47,1,3060
401,14,44,4,3060
402,14,52,2,3060
403,14,54,2,3060
404,14,50,8,3060
405,14,51,5,3060
406,14,71,1,3060
407,14,75,1,3060
408,14,56,3,3060
409,14,34,1,3060
410,14,36,1,3060
411,14,40,1,3060
412,14,67,1,3060
413,14,35,1,3060
414,14,43,6,3060
415,14,91,1,3060
416,14,88,1,3060
417,14,55,4,3060
418,14,60,4,3060
419,14,63,1,3060
420,14,59,1,3060
421,14,42,1,3060
422,14,65,1,3060
423,14,39,3,3060
424,14,41,1,3060
425,14,38,3,3060
426,2,49,12,3060
427,2,52,7,3060
428,2,44,2,3060
429,2,47,6,3060
430,2,45,2,3060
431,2,50,14,3060
432,2,34,6,3060
433,2,53,3,3060
434,2,55,3,3060
435,2,40,1,3060
436,2,41,2,3060
437,2,61,2,3060
438,2,46,2,3060
439,2,69,1,3060
440,2,56,3,3060
441,2,28,1,3060
442,2,51,2,3060
443,2,48,6,3060
444,2,30,1,3060
445,2,92,1,3060
446,2,91,1,3060
447,2,59,3,3060
448,2,58,3,3060
449,2,57,1,3060
450,2,60,1,3060
451,2,36,1,3060
452,2,43,3,3060
453,2,54,2,3060
454,2,23,1,3060
455,2,35,1,3060
456,2,42,3,3060
457,2,62,1,3060
458,2,24,1,3060
459,2,65,1,3060
460,2,33,1,3060
461,7,56,5,3060
462,7,32,1,3060
463,7,63,1,3060
464,7,54,2,3060
465,7,53,8,3060
466,7,69,1,3060
467,7,62,1,3060
468,7,42,6,3060
469,7,60,2,3060
470,7,39,1,3060
471,7,37,1,3060
472,7,51,3,3060
473,7,49,6,3060
474,7,43,4,3060
475,7,45,7,3060
476,7,48,3,3060
477,7,40,5,3060
478,7,55,3,3060
479,7,50,3,3060
480,7,47,3,3060
481,7,52,3,3060
482,7,38,1,3060
483,7,46,2,3060
484,7,41,1,3060
485,7,57,1,3060
486,7,44,1,3060
487,7,27,1,3060
488,33,46,1,3060
489,33,24,2,3060
490,5,53,6,3060
491,5,63,8,3060
492,5,45,4,3060
493,5,58,4,3060
494,5,41,1,3060
495,5,51,3,3060
496,5,48,6,3060
497,5,49,16,3060
498,5,24,3,3060
499,5,46,6,3060
500,5,66,1,3060
501,5,40,2,3060
502,5,38,2,3060
503,5,47,4,3060
504,5,39,3,3060
505,5,59,2,3060
506,5,25,1,3060
507,5,23,2,3060
508,5,50,7,3060
509,5,57,1,3060
510,5,32,1,3060
511,5,33,2,3060
512,5,43,3,3060
513,5,54,2,3060
514,5,37,4,3060
515,5,55,2,3060
516,5,56,2,3060
517,5,68,1,3060
518,5,64,1,3060
519,5,62,1,3060
520,5,44,1,3060
521,5,52,1,3060
522,5,30,1,3060
523,5,70,1,3060
524,18,58,1,3060
525,18,46,2,3060
526,18,47,1,3060
527,18,53,2,3060
528,18,49,2,3060
529,18,56,1,3060
530,18,36,1,3060
531,18,30,1,3060
532,18,55,1,3060
533,18,59,1,3060
534,18,66,1,3060
535,18,51,1,3060
536,18,40,1,3060
537,18,65,3,3060
538,19,49,1,3060
539,19,43,1,3060
540,19,60,1,3060
541,19,53,2,3060
542,19,47,1,3060
543,19,23,1,3060
544,19,39,1,3060
545,19,44,2,3060
546,19,37,1,3060
547,19,30,1,3060
548,24,42,1,3060
549,24,57,2,3060
550,24,95,1,3060
551,24,39,1,3060
552,24,46,2,3060
553,24,29,2,3060
554,24,84,1,3060
555,24,48,1,3060
556,24,43,1,3060
557,24,18,1,3060
558,39,68,1,3060
559,39,47,1,3060
560,20,57,1,3060
561,20,34,1,3060
562,20,43,1,3060
563,20,24,1,3060
564,20,62,1,3060
565,20,22,1,3060
566,20,64,1,3060
567,20,52,1,3060
568,20,69,1,3060
569,20,90,1,3060
570,20,38,1,3060
571,21,77,1,3060
572,21,44,1,3060
573,21,79,1,3060
574,21,50,1,3060
575,21,25,1,3060
576,21,58,1,3060
577,21,30,1,3060
578,16,51,2,3060
579,16,60,1,3060
580,16,52,1,3060
581,16,57,1,3060
582,16,40,1,3060
583,17,62,1,3060
584,17,44,1,3060
585,17,52,1,3060
586,17,28,1,3060
587,17,46,1,3060
588,17,2,2,3060
589,25,34,1,3060
590,25,33,1,3060
591,25,87,1,3060
592,30,24,1,3060
593,30,87,2,3060
594,26,58,1,3060
595,27,42,1,3060
596,27,43,1,3060
597,27,53,1,3060
598,27,47,1,3060
599,36,69,2,3060
600,41,59,1,3060
