nokta_no,x,y,count,sezon_dakikasi
98,61,15,2,2487
99,61,12,1,2487
100,61,3,2,2487
101,61,30,1,2487
102,61,11,1,2487
103,61,54,1,2487
104,61,61,2,2487
105,61,26,1,2487
106,61,81,1,2487
107,61,22,1,2487
108,61,46,1,2487
109,61,23,1,2487
110,61,44,1,2487
111,61,39,1,2487
112,61,28,1,2487
113,67,9,1,2487
114,67,11,1,2487
115,67,80,2,2487
116,67,77,1,2487
117,67,21,1,2487
118,67,34,1,2487
119,67,16,1,2487
120,67,29,1,2487
121,67,76,2,2487
122,67,70,1,2487
123,67,69,1,2487
124,67,90,1,2487
125,67,36,1,2487
126,67,27,1,2487
127,67,40,1,2487
128,67,45,1,2487
129,67,7,1,2487
130,67,23,1,2487
131,81,2,1,2487
132,81,48,1,2487
133,81,32,1,2487
134,81,8,2,2487
135,81,6,1,2487
136,81,13,1,2487
137,90,7,1,2487
138,90,47,1,2487
139,90,3,1,2487
140,90,11,1,2487
141,90,91,1,2487
142,90,45,1,2487
143,90,41,1,2487
144,90,90,1,2487
145,90,13,1,2487
146,90,54,2,2487
147,90,84,1,2487
148,90,48,1,2487
149,90,85,1,2487
150,90,96,1,2487
151,90,22,1,2487
152,80,0,1,2487
153,80,87,1,2487
154,80,89,1,2487
155,80,46,1,2487
156,80,17,1,2487
157,80,71,1,2487
158,80,65,1,2487
159,80,90,1,2487
160,80,70,1,2487
161,80,9,1,2487
162,75,9,1,2487
163,75,61,1,2487
164,75,94,1,2487
165,75,51,1,2487
166,75,44,1,2487
167,75,36,1,2487
168,75,82,3,2487
169,75,69,1,2487
170,75,50,1,2487
171,75,93,1,2487
172,75,73,1,2487
173,75,67,1,2487
174,75,100,1,2487
175,75,16,1,2487
176,75,10,1,2487
177,75,6,1,2487
178,75,32,1,2487
179,49,27,1,2487
180,49,50,11,2487
181,49,19,1,2487
182,49,49,3,2487
183,49,35,1,2487
184,49,58,1,2487
185,49,39,1,2487
186,49,48,2,2487
187,49,43,1,2487
188,49,100,1,2487
189,49,34,1,2487
190,49,7,1,2487
191,49,28,1,2487
192,43,28,1,2487
193,43,8,1,2487
194,43,3,1,2487
195,43,71,1,2487
196,43,73,2,2487
197,43,4,1,2487
198,43,96,1,2487
199,43,0,1,2487
200,43,22,1,2487
201,43,35,1,2487
202,43,21,1,2487
203,43,32,1,2487
204,43,29,1,2487
205,43,61,1,2487
206,43,27,1,2487
207,43,53,1,2487
208,43,93,1,2487
209,43,66,1,2487
210,43,49,1,2487
211,43,12,1,2487
212,43,95,1,2487
213,43,25,1,2487
214,43,30,1,2487
215,42,27,3,2487
216,42,15,1,2487
217,42,6,1,2487
218,42,9,2,2487
219,42,10,1,2487
220,42,8,2,2487
221,42,100,1,2487
222,42,14,1,2487
223,42,90,2,2487
224,42,36,1,2487
225,42,77,1,2487
226,42,62,1,2487
227,42,35,2,2487
228,42,31,1,2487
229,42,64,1,2487
230,42,52,1,2487
231,42,69,2,2487
232,42,16,1,2487
233,42,82,1,2487
234,42,67,1,2487
235,42,65,1,2487
236,42,3,1,2487
237,42,29,1,2487
238,35,13,1,2487
239,35,43,1,2487
240,35,78,2,2487
241,35,100,1,2487
242,35,95,1,2487
243,35,93,1,2487
244,35,97,1,2487
245,35,79,1,2487
246,35,30,1,2487
247,35,59,1,2487
248,35,14,1,2487
249,35,72,1,2487
250,35,6,1,2487
251,35,70,1,2487
252,35,64,1,2487
253,35,68,1,2487
254,23,44,1,2487
255,23,89,1,2487
256,23,17,2,2487
257,23,95,1,2487
258,23,21,1,2487
259,23,25,2,2487
260,23,11,1,2487
261,23,43,1,2487
262,23,71,1,2487
263,23,8,1,2487
264,23,61,1,2487
265,23,38,1,2487
266,26,39,1,2487
267,26,85,1,2487
268,26,4,1,2487
269,26,29,1,2487
270,26,83,1,2487
271,26,16,2,2487
272,26,76,1,2487
273,26,57,1,2487
274,26,60,1,2487
275,26,13,1,2487
276,26,17,1,2487
277,26,31,1,2487
278,38,27,1,2487
279,38,89,1,2487
280,38,45,2,2487
281,38,26,1,2487
282,38,84,2,2487
283,38,17,1,2487
284,38,51,1,2487
285,38,33,1,2487
286,38,39,1,2487
287,38,16,1,2487
288,38,81,1,2487
289,38,28,1,2487
290,38,43,1,2487
291,38,90,1,2487
292,38,58,1,2487
293,38,31,1,2487
294,40,32,4,2487
295,40,71,1,2487
296,40,19,1,2487
297,40,54,1,2487
298,40,77,1,2487
299,40,53,1,2487
300,40,36,1,2487
301,40,28,1,2487
302,40,18,1,2487
303,40,30,2,2487
304,40,29,1,2487
305,40,34,1,2487
306,40,21,1,2487
307,40,81,1,2487
308,40,33,1,2487
309,40,7,1,2487
310,40,24,1,2487
311,44,28,3,2487
312,44,74,1,2487
313,44,33,3,2487
314,44,58,1,2487
315,44,37,1,2487
316,44,84,1,2487
317,44,52,1,2487
318,44,30,1,2487
319,44,72,1,2487
320,44,16,1,2487
321,44,20,1,2487
322,44,50,1,2487
323,44,19,1,2487
324,44,35,2,2487
325,44,41,1,2487
326,44,46,1,2487
327,44,51,1,2487
328,44,100,1,2487
329,44,61,1,2487
330,44,75,2,2487
331,44,3,1,2487
332,44,73,1,2487
333,44,31,1,2487
334,54,32,1,2487
335,54,84,1,2487
336,54,96,2,2487
337,54,97,1,2487
338,54,30,1,2487
339,54,45,1,2487
340,54,34,1,2487
341,54,16,1,2487
342,54,57,1,2487
343,54,19,1,2487
344,54,13,1,2487
345,54,11,1,2487
346,54,7,2,2487
347,54,5,2,2487
348,54,38,1,2487
349,54,80,1,2487
350,54,55,2,2487
351,54,21,1,2487
352,54,18,1,2487
353,54,51,1,2487
354,54,53,2,2487
355,54,89,1,2487
356,54,87,1,2487
357,54,26,1,2487
358,54,47,1,2487
359,54,40,1,2487
360,54,42,1,2487
361,63,29,3,2487
362,63,28,1,2487
363,63,21,1,2487
364,63,49,1,2487
365,63,53,1,2487
366,63,66,1,2487
367,63,33,1,2487
368,63,65,1,2487
369,63,31,1,2487
370,63,34,1,2487
371,63,36,1,2487
372,63,73,1,2487
373,63,85,1,2487
374,63,40,3,2487
375,63,95,1,2487
376,63,16,1,2487
377,63,64,1,2487
378,63,13,1,2487
379,63,20,1,2487
380,63,19,1,2487
381,63,67,1,2487
382,63,71,1,2487
383,63,22,1,2487
384,28,17,1,2487
385,28,70,1,2487
386,28,27,1,2487
387,28,67,1,2487
388,28,93,1,2487
389,28,4,2,2487
390,28,97,1,2487
391,28,9,1,2487
392,28,60,1,2487
393,28,38,1,2487
394,28,94,1,2487
395,8,26,1,2487
396,8,44,1,2487
397,8,63,1,2487
398,8,69,1,2487
399,37,19,1,2487
400,37,80,2,2487
401,37,71,1,2487
402,37,37,2,2487
403,37,85,1,2487
404,37,13,1,2487
405,37,95,1,2487
406,37,94,1,2487
407,37,29,1,2487
408,37,100,1,2487
409,37,27,1,2487
410,37,35,1,2487
411,37,65,1,2487
412,37,78,1,2487
413,37,96,1,2487
414,37,75,1,2487
415,37,24,2,2487
416,37,25,1,2487
417,37,42,1,2487
418,45,26,1,2487
419,45,9,1,2487
420,45,87,1,2487
421,45,70,1,2487
422,45,28,2,2487
423,45,51,2,2487
424,45,53,2,2487
425,45,6,2,2487
426,45,44,1,2487
427,45,49,2,2487
428,45,47,1,2487
429,45,31,1,2487
430,45,84,1,2487
431,45,69,1,2487
432,45,96,1,2487
433,45,79,1,2487
434,45,77,1,2487
435,45,94,1,2487
436,45,59,1,2487
437,45,92,1,2487
438,45,85,1,2487
439,45,86,1,2487
440,45,24,1,2487
441,45,23,1,2487
442,45,48,1,2487
443,91,14,1,2487
444,91,71,1,2487
445,91,63,1,2487
446,91,20,1,2487
447,91,62,1,2487
448,91,45,1,2487
449,91,13,1,2487
450,91,46,2,2487
451,91,8,1,2487
452,91,81,1,2487
453,91,95,1,2487
454,91,44,1,2487
455,31,0,1,2487
456,31,8,1,2487
457,31,2,1,2487
458,31,90,1,2487
459,31,68,2,2487
460,31,47,1,2487
461,31,32,1,2487
462,31,6,1,2487
463,31,25,1,2487
464,31,26,1,2487
465,31,35,1,2487
466,31,34,1,2487
467,31,23,1,2487
468,31,46,1,2487
469,31,66,1,2487
470,31,72,1,2487
471,31,54,2,2487
472,31,58,1,2487
473,31,73,1,2487
474,31,45,1,2487
475,31,57,2,2487
476,31,19,1,2487
477,31,48,1,2487
478,59,24,2,2487
479,59,63,2,2487
480,59,54,1,2487
481,59,41,1,2487
482,59,69,1,2487
483,59,79,1,2487
484,59,10,1,2487
485,59,33,2,2487
486,59,74,1,2487
487,59,34,1,2487
488,59,6,1,2487
489,59,19,1,2487
490,59,21,1,2487
491,59,46,1,2487
492,59,81,1,2487
493,59,55,1,2487
494,59,71,1,2487
495,59,87,1,2487
496,59,96,1,2487
497,59,12,1,2487
498,39,26,1,2487
499,39,67,1,2487
500,39,69,1,2487
501,39,56,2,2487
502,39,85,1,2487
503,39,92,2,2487
504,39,93,1,2487
505,39,94,1,2487
506,39,11,2,2487
507,39,81,1,2487
508,39,66,1,2487
509,39,42,1,2487
510,39,17,1,2487
511,39,34,2,2487
512,39,38,2,2487
513,39,25,1,2487
514,39,24,1,2487
515,39,30,1,2487
516,39,35,1,2487
517,39,65,2,2487
518,39,71,1,2487
519,39,63,1,2487
520,39,47,1,2487
521,39,21,1,2487
522,39,33,1,2487
523,39,60,1,2487
524,66,0,1,2487
525,66,16,1,2487
526,66,89,1,2487
527,66,11,1,2487
528,66,69,1,2487
529,66,12,1,2487
530,66,51,1,2487
531,66,78,1,2487
532,66,91,1,2487
533,66,43,1,2487
534,66,34,1,2487
535,66,96,1,2487
536,66,93,1,2487
537,66,62,1,2487
538,66,13,1,2487
539,66,50,1,2487
540,66,20,1,2487
541,58,27,1,2487
542,58,33,1,2487
543,58,24,2,2487
544,58,8,1,2487
545,58,34,1,2487
546,58,71,1,2487
547,58,16,1,2487
548,58,100,1,2487
549,58,30,2,2487
550,58,19,1,2487
551,58,15,1,2487
552,58,43,1,2487
553,58,23,1,2487
554,58,31,2,2487
555,58,82,1,2487
556,58,26,1,2487
557,58,95,2,2487
558,58,58,1,2487
559,58,17,1,2487
560,58,18,1,2487
561,58,10,2,2487
562,58,7,1,2487
563,58,94,1,2487
564,64,61,1,2487
565,64,74,1,2487
566,64,91,2,2487
567,64,66,1,2487
568,64,57,2,2487
569,64,85,1,2487
570,64,67,2,2487
571,64,12,1,2487
572,64,22,1,2487
573,64,10,1,2487
574,64,14,1,2487
575,64,40,1,2487
576,64,88,1,2487
577,64,38,1,2487
578,64,25,1,2487
579,64,50,1,2487
580,64,96,1,2487
581,64,79,1,2487
582,64,78,1,2487
583,64,95,1,2487
584,64,82,1,2487
585,64,28,1,2487
586,64,3,1,2487
587,64,86,1,2487
588,64,43,1,2487
589,71,89,2,2487
590,71,70,2,2487
591,71,51,1,2487
592,71,95,1,2487
593,71,19,1,2487
594,71,87,1,2487
595,71,75,1,2487
596,71,65,1,2487
597,71,55,1,2487
598,71,20,1,2487
599,71,7,1,2487
600,71,100,1,2487
601,71,94,2,2487
602,71,16,1,2487
603,71,62,1,2487
604,71,68,1,2487
605,71,25,1,2487
606,71,54,1,2487
607,34,31,2,2487
608,34,63,1,2487
609,34,9,1,2487
610,34,17,1,2487
611,34,3,1,2487
612,34,70,2,2487
613,34,77,1,2487
614,34,38,2,2487
615,34,20,2,2487
616,34,51,1,2487
617,34,12,1,2487
618,34,11,1,2487
619,34,32,1,2487
620,34,54,1,2487
621,34,55,1,2487
622,34,15,1,2487
623,34,52,1,2487
624,34,29,1,2487
625,34,30,1,2487
626,34,40,1,2487
627,34,28,1,2487
628,34,79,1,2487
629,34,96,1,2487
630,34,18,1,2487
631,34,62,1,2487
632,34,16,1,2487
633,34,24,1,2487
634,60,69,1,2487
635,60,72,1,2487
636,60,73,1,2487
637,60,60,1,2487
638,60,18,2,2487
639,60,70,2,2487
640,60,96,1,2487
641,60,39,2,2487
642,60,51,1,2487
643,60,82,2,2487
644,60,35,1,2487
645,60,14,1,2487
646,60,71,1,2487
647,60,65,1,2487
648,60,41,1,2487
649,60,94,1,2487
650,60,25,1,2487
651,60,89,1,2487
652,60,59,1,2487
653,60,58,1,2487
654,84,65,1,2487
655,84,86,1,2487
656,84,90,1,2487
657,84,14,2,2487
658,84,11,1,2487
659,84,48,1,2487
660,84,82,1,2487
661,84,93,1,2487
662,84,88,1,2487
663,84,92,1,2487
664,84,9,1,2487
665,84,29,1,2487
666,32,91,1,2487
667,32,70,2,2487
668,32,94,1,2487
669,32,39,1,2487
670,32,5,1,2487
671,32,40,1,2487
672,32,42,1,2487
673,32,66,1,2487
674,32,84,1,2487
675,32,71,1,2487
676,32,75,1,2487
677,32,50,1,2487
678,32,26,1,2487
679,95,76,1,2487
680,95,72,1,2487
681,95,89,1,2487
682,95,13,1,2487
683,95,38,1,2487
684,95,16,1,2487
685,95,73,1,2487
686,95,7,1,2487
687,95,69,1,2487
688,95,52,1,2487
689,95,19,1,2487
690,95,67,2,2487
691,95,27,1,2487
692,95,77,1,2487
693,95,87,1,2487
694,95,96,1,2487
695,70,81,2,2487
696,70,84,1,2487
697,70,35,1,2487
698,70,32,1,2487
699,70,66,1,2487
700,70,18,1,2487
701,70,89,2,2487
702,70,79,1,2487
703,70,95,2,2487
704,70,86,2,2487
705,70,29,1,2487
706,70,68,1,2487
707,70,5,1,2487
708,70,96,1,2487
709,73,90,2,2487
710,73,10,1,2487
711,73,93,1,2487
712,73,24,1,2487
713,73,34,2,2487
714,73,67,1,2487
715,73,57,1,2487
716,73,62,1,2487
717,73,20,1,2487
718,73,19,1,2487
719,73,91,1,2487
720,73,0,1,2487
721,29,82,1,2487
722,29,70,2,2487
723,29,69,1,2487
724,29,3,1,2487
725,29,6,1,2487
726,29,93,1,2487
727,29,31,1,2487
728,29,23,1,2487
729,29,46,1,2487
730,29,52,1,2487
731,29,26,2,2487
732,29,25,1,2487
733,29,50,2,2487
734,29,96,1,2487
735,29,56,1,2487
736,29,85,2,2487
737,29,4,2,2487
738,29,53,1,2487
739,29,47,2,2487
740,29,8,1,2487
741,62,91,1,2487
742,62,87,1,2487
743,62,50,1,2487
744,62,89,2,2487
745,62,41,1,2487
746,62,14,1,2487
747,62,86,1,2487
748,62,82,1,2487
749,62,30,1,2487
750,62,65,1,2487
751,62,78,2,2487
752,62,60,1,2487
753,62,52,1,2487
754,62,31,1,2487
755,62,42,1,2487
756,76,9,1,2487
757,76,38,1,2487
758,76,62,2,2487
759,76,16,1,2487
760,76,87,1,2487
761,76,80,1,2487
762,76,3,1,2487
763,76,17,1,2487
764,76,71,1,2487
765,76,85,1,2487
766,76,44,1,2487
767,76,83,1,2487
768,76,8,1,2487
769,76,84,1,2487
770,76,35,1,2487
771,76,6,1,2487
772,76,10,1,2487
773,76,82,1,2487
774,15,36,1,2487
775,15,12,1,2487
776,15,83,1,2487
777,15,60,1,2487
778,15,88,1,2487
779,15,4,1,2487
780,15,97,1,2487
781,15,96,1,2487
782,15,74,1,2487
783,15,8,1,2487
784,15,30,1,2487
785,19,49,2,2487
786,19,44,2,2487
787,19,29,2,2487
788,19,5,1,2487
789,19,97,1,2487
790,19,52,1,2487
791,19,100,1,2487
792,19,31,1,2487
793,19,46,1,2487
794,98,70,1,2487
795,98,77,1,2487
796,98,36,1,2487
797,98,23,1,2487
798,98,18,1,2487
799,98,73,1,2487
800,98,14,1,2487
801,98,19,1,2487
802,51,59,2,2487
803,51,42,1,2487
804,51,46,1,2487
805,51,26,1,2487
806,51,96,1,2487
807,51,73,1,2487
808,51,9,1,2487
809,36,42,1,2487
810,36,4,1,2487
811,36,24,1,2487
812,36,15,1,2487
813,36,21,1,2487
814,36,40,1,2487
815,36,22,1,2487
816,36,50,1,2487
817,36,41,1,2487
818,36,61,4,2487
819,36,53,1,2487
820,36,49,3,2487
821,36,67,1,2487
822,36,86,1,2487
823,36,54,1,2487
824,36,83,1,2487
825,36,59,1,2487
826,36,7,1,2487
827,36,9,1,2487
828,36,16,1,2487
829,36,27,1,2487
830,36,33,1,2487
831,77,74,1,2487
832,77,100,1,2487
833,77,95,1,2487
834,77,35,1,2487
835,77,23,1,2487
836,77,32,1,2487
837,77,37,1,2487
838,77,64,1,2487
839,77,57,1,2487
840,77,66,1,2487
841,77,54,1,2487
842,77,16,1,2487
843,77,47,1,2487
844,74,75,1,2487
845,74,39,1,2487
846,74,7,1,2487
847,74,94,1,2487
848,74,83,1,2487
849,74,8,1,2487
850,74,41,2,2487
851,74,66,1,2487
852,74,55,2,2487
853,74,74,1,2487
854,74,65,1,2487
855,74,90,1,2487
856,74,11,1,2487
857,74,89,1,2487
858,74,46,1,2487
859,74,80,1,2487
860,74,33,1,2487
861,74,6,1,2487
862,74,95,1,2487
863,74,13,1,2487
864,65,32,1,2487
865,65,74,2,2487
866,65,54,1,2487
867,65,100,1,2487
868,65,38,1,2487
869,65,61,1,2487
870,65,28,1,2487
871,65,25,1,2487
872,65,13,2,2487
873,65,35,1,2487
874,65,19,1,2487
875,65,39,1,2487
876,65,16,1,2487
877,65,46,1,2487
878,65,57,1,2487
879,65,89,1,2487
880,65,93,2,2487
881,65,83,2,2487
882,65,36,1,2487
883,69,34,1,2487
884,69,25,1,2487
885,69,85,1,2487
886,69,12,1,2487
887,69,62,1,2487
888,69,67,1,2487
889,69,26,2,2487
890,69,11,1,2487
891,69,44,1,2487
892,69,88,1,2487
893,69,82,1,2487
894,55,55,1,2487
895,55,94,1,2487
896,55,93,2,2487
897,55,41,1,2487
898,55,26,1,2487
899,55,24,1,2487
900,55,7,3,2487
901,55,10,1,2487
902,55,54,2,2487
903,55,13,2,2487
904,55,50,1,2487
905,55,32,2,2487
906,55,70,1,2487
907,55,29,1,2487
908,55,12,1,2487
909,55,6,2,2487
910,55,22,1,2487
911,55,49,1,2487
912,55,35,1,2487
913,55,81,1,2487
914,55,42,1,2487
915,55,83,1,2487
916,55,80,2,2487
917,55,30,1,2487
918,55,11,1,2487
919,55,36,1,2487
920,55,46,1,2487
921,46,76,1,2487
922,46,68,1,2487
923,46,17,1,2487
924,46,72,1,2487
925,46,52,1,2487
926,46,74,1,2487
927,46,30,2,2487
928,46,43,1,2487
929,46,41,1,2487
930,46,42,1,2487
931,46,48,1,2487
932,46,29,1,2487
933,46,20,1,2487
934,46,4,2,2487
935,46,44,2,2487
936,46,84,1,2487
937,46,96,1,2487
938,46,55,1,2487
939,46,21,1,2487
940,22,10,1,2487
941,22,8,1,2487
942,22,100,1,2487
943,22,53,1,2487
944,22,27,1,2487
945,22,65,1,2487
946,22,45,1,2487
947,22,77,1,2487
948,22,31,1,2487
949,22,74,1,2487
950,25,43,1,2487
951,25,7,1,2487
952,25,30,1,2487
953,25,29,2,2487
954,25,9,1,2487
955,25,90,1,2487
956,25,15,1,2487
957,25,25,1,2487
958,25,5,1,2487
959,25,54,1,2487
960,25,72,1,2487
961,25,10,1,2487
962,25,36,1,2487
963,25,16,1,2487
964,25,23,1,2487
965,57,30,1,2487
966,57,23,1,2487
967,57,35,1,2487
968,57,9,1,2487
969,57,3,1,2487
970,57,24,2,2487
971,57,18,1,2487
972,57,61,1,2487
973,57,27,1,2487
974,57,100,1,2487
975,57,83,1,2487
976,57,73,1,2487
977,57,87,1,2487
978,57,56,1,2487
979,57,31,2,2487
980,57,90,1,2487
981,57,68,1,2487
982,57,74,1,2487
983,57,48,1,2487
984,88,15,1,2487
985,88,100,1,2487
986,88,44,1,2487
987,88,86,1,2487
988,88,14,1,2487
989,88,9,1,2487
990,88,92,1,2487
991,88,89,1,2487
992,88,5,1,2487
993,88,60,1,2487
994,88,13,1,2487
995,88,12,2,2487
996,88,96,1,2487
997,88,84,1,2487
998,88,57,2,2487
999,88,91,1,2487
1000,88,88,1,2487
1001,88,42,1,2487
1002,14,13,1,2487
1003,14,88,1,2487
1004,14,49,1,2487
1005,14,15,1,2487
1006,14,100,2,2487
1007,14,96,1,2487
1008,14,58,1,2487
1009,14,54,1,2487
1010,14,89,1,2487
1011,14,6,1,2487
1012,4,22,1,2487
1013,4,31,1,2487
1014,4,27,1,2487
1015,4,56,1,2487
1016,4,17,1,2487
1017,6,50,1,2487
1018,6,8,1,2487
1019,6,44,1,2487
1020,6,19,1,2487
1021,6,86,1,2487
1022,6,85,1,2487
1023,18,4,1,2487
1024,18,100,1,2487
1025,18,62,2,2487
1026,18,66,1,2487
1027,18,10,1,2487
1028,18,63,1,2487
1029,27,27,1,2487
1030,27,83,1,2487
1031,27,25,2,2487
1032,27,81,1,2487
1033,27,93,1,2487
1034,27,72,1,2487
1035,27,43,1,2487
1036,27,42,1,2487
1037,27,97,1,2487
1038,27,62,1,2487
1039,27,94,1,2487
1040,27,59,2,2487
1041,27,19,1,2487
1042,5,23,1,2487
1043,5,11,1,2487
1044,5,93,1,2487
1045,5,7,1,2487
1046,5,28,1,2487
1047,9,23,1,2487
1048,9,9,1,2487
1049,9,7,1,2487
1050,9,15,1,2487
1051,9,17,1,2487
1052,9,54,1,2487
1053,9,63,1,2487
1054,86,76,1,2487
1055,86,91,1,2487
1056,86,17,1,2487
1057,86,95,1,2487
1058,86,7,1,2487
1059,86,53,1,2487
1060,86,5,1,2487
1061,86,2,1,2487
1062,85,19,1,2487
1063,85,88,1,2487
1064,85,92,1,2487
1065,85,90,1,2487
1066,85,51,2,2487
1067,85,67,1,2487
1068,85,64,1,2487
1069,85,10,1,2487
1070,85,94,1,2487
1071,85,5,1,2487
1072,85,39,1,2487
1073,89,17,1,2487
1074,89,100,1,2487
1075,89,0,1,2487
1076,89,92,1,2487
1077,89,19,1,2487
1078,89,4,1,2487
1079,89,42,2,2487
1080,89,96,1,2487
1081,89,81,1,2487
1082,89,43,1,2487
1083,21,0,1,2487
1084,21,17,1,2487
1085,21,20,2,2487
1086,21,5,1,2487
1087,21,32,1,2487
1088,21,60,1,2487
1089,21,69,1,2487
1090,21,59,1,2487
1091,21,45,1,2487
1092,17,74,1,2487
1093,17,11,2,2487
1094,17,6,1,2487
1095,17,14,1,2487
1096,17,5,2,2487
1097,17,41,1,2487
1098,97,30,1,2487
1099,97,71,1,2487
1100,97,62,1,2487
1101,97,22,1,2487
1102,97,29,1,2487
1103,97,72,2,2487
1104,97,24,1,2487
1105,97,75,1,2487
1106,97,61,1,2487
1107,97,10,1,2487
1108,97,69,1,2487
1109,97,14,1,2487
1110,7,31,1,2487
1111,7,7,1,2487
1112,7,58,1,2487
1113,7,28,2,2487
1114,7,12,1,2487
1115,7,85,1,2487
1116,7,24,1,2487
1117,7,39,1,2487
1118,2,13,1,2487
1119,2,83,1,2487
1120,2,22,1,2487
1121,2,56,1,2487
1122,24,7,1,2487
1123,24,21,1,2487
1124,24,31,2,2487
1125,24,71,1,2487
1126,24,73,1,2487
1127,24,25,1,2487
1128,30,4,2,2487
1129,30,96,3,2487
1130,30,19,1,2487
1131,30,73,1,2487
1132,30,41,1,2487
1133,30,77,1,2487
1134,30,22,1,2487
1135,30,76,1,2487
1136,30,42,1,2487
1137,30,78,1,2487
1138,48,17,2,2487
1139,48,49,1,2487
1140,48,0,1,2487
1141,48,71,1,2487
1142,48,25,1,2487
1143,48,42,2,2487
1144,48,59,1,2487
1145,48,60,1,2487
1146,48,95,1,2487
1147,48,54,1,2487
1148,12,33,2,2487
1149,12,8,1,2487
1150,12,43,1,2487
1151,12,61,1,2487
1152,11,82,1,2487
1153,11,17,1,2487
1154,11,100,1,2487
1155,11,43,1,2487
1156,11,96,1,2487
1157,96,75,1,2487
1158,96,28,1,2487
1159,96,40,1,2487
1160,96,9,1,2487
1161,96,96,1,2487
1162,96,81,1,2487
1163,96,82,1,2487
1164,96,70,1,2487
1165,96,11,1,2487
1166,96,54,1,2487
1167,96,24,1,2487
1168,52,58,1,2487
1169,52,92,1,2487
1170,52,5,1,2487
1171,52,43,1,2487
1172,52,9,1,2487
1173,52,52,1,2487
1174,52,91,1,2487
1175,52,53,1,2487
1176,52,70,1,2487
1177,52,69,1,2487
1178,52,57,1,2487
1179,52,10,1,2487
1180,52,19,1,2487
1181,52,51,1,2487
1182,52,16,1,2487
1183,83,82,1,2487
1184,83,88,1,2487
1185,83,18,1,2487
1186,83,87,1,2487
1187,83,45,1,2487
1188,83,85,1,2487
1189,83,8,1,2487
1190,83,96,1,2487
1191,83,7,1,2487
1192,83,93,1,2487
1193,83,15,1,2487
1194,83,74,1,2487
1195,83,4,1,2487
1196,68,76,1,2487
1197,68,32,3,2487
1198,68,96,4,2487
1199,68,54,1,2487
1200,68,11,1,2487
1201,68,62,1,2487
1202,68,83,2,2487
1203,68,66,1,2487
1204,68,26,1,2487
1205,68,42,1,2487
1206,68,95,1,2487
1207,68,94,1,2487
1208,68,27,1,2487
1209,68,50,1,2487
1210,68,45,1,2487
1211,68,49,1,2487
1212,68,59,1,2487
1213,78,77,1,2487
1214,78,25,1,2487
1215,78,22,1,2487
1216,78,50,1,2487
1217,78,57,1,2487
1218,78,31,1,2487
1219,78,8,1,2487
1220,78,42,1,2487
1221,78,69,1,2487
1222,78,68,1,2487
1223,78,13,1,2487
1224,78,95,1,2487
1225,78,93,1,2487
1226,82,91,1,2487
1227,82,56,2,2487
1228,82,5,1,2487
1229,82,93,1,2487
1230,82,11,2,2487
1231,82,55,1,2487
1232,82,2,1,2487
1233,82,88,1,2487
1234,87,77,1,2487
1235,87,16,1,2487
1236,87,88,1,2487
1237,87,47,1,2487
1238,87,27,1,2487
1239,87,92,1,2487
1240,87,90,1,2487
1241,87,53,1,2487
1242,87,24,1,2487
1243,87,82,1,2487
1244,87,2,1,2487
1245,87,1,1,2487
1246,87,95,1,2487
