nokta_no,x,y,count,sezon_dakikasi
1,22,65,1,2970
2,22,77,1,2970
3,22,31,1,2970
4,22,74,2,2970
5,22,67,1,2970
6,22,23,3,2970
7,22,37,2,2970
8,22,50,1,2970
9,22,59,1,2970
10,22,14,1,2970
11,22,73,1,2970
12,22,71,1,2970
13,22,64,1,2970
14,22,7,3,2970
15,22,24,1,2970
16,22,26,2,2970
17,22,33,1,2970
18,22,63,2,2970
19,22,20,3,2970
20,22,17,2,2970
21,22,44,1,2970
22,22,21,2,2970
23,22,47,2,2970
24,22,42,1,2970
25,22,18,3,2970
26,22,36,4,2970
27,22,27,2,2970
28,22,10,1,2970
29,22,16,1,2970
30,22,49,1,2970
31,22,85,1,2970
32,22,19,1,2970
33,22,72,1,2970
34,22,78,2,2970
35,23,9,2,2970
36,23,39,1,2970
37,23,61,1,2970
38,23,70,1,2970
39,23,59,1,2970
40,23,62,1,2970
41,23,79,1,2970
42,23,56,1,2970
43,23,40,2,2970
44,23,69,1,2970
45,23,28,2,2970
46,23,14,2,2970
47,23,18,1,2970
48,23,34,1,2970
49,23,75,1,2970
50,23,15,2,2970
51,23,23,2,2970
52,23,7,2,2970
53,23,13,1,2970
54,23,57,1,2970
55,23,26,1,2970
56,23,24,2,2970
57,23,36,3,2970
58,23,16,2,2970
59,23,41,1,2970
60,23,33,2,2970
61,23,27,1,2970
62,23,19,1,2970
63,23,38,1,2970
64,23,25,1,2970
65,23,10,1,2970
66,23,12,1,2970
67,23,37,1,2970
68,23,77,1,2970
69,23,67,1,2970
70,23,58,1,2970
71,13,17,1,2970
72,13,50,1,2970
73,13,81,1,2970
74,13,66,1,2970
75,13,4,1,2970
76,13,70,1,2970
77,13,11,2,2970
78,13,69,1,2970
79,13,72,1,2970
80,13,45,1,2970
81,13,38,1,2970
82,13,46,1,2970
83,13,22,1,2970
84,13,43,1,2970
85,13,25,1,2970
86,13,27,1,2970
87,13,53,2,2970
88,13,20,1,2970
89,13,16,2,2970
90,13,29,2,2970
91,13,40,1,2970
92,13,13,2,2970
93,13,48,1,2970
94,13,23,3,2970
95,13,44,2,2970
96,13,15,1,2970
97,13,24,1,2970
98,13,18,1,2970
99,13,65,1,2970
100,13,30,1,2970
101,13,82,1,2970
102,13,74,1,2970
103,13,36,1,2970
104,13,51,1,2970
105,33,78,1,2970
106,33,54,1,2970
107,33,76,1,2970
108,33,73,1,2970
109,33,65,2,2970
110,33,40,1,2970
111,33,44,3,2970
112,33,16,2,2970
113,33,43,2,2970
114,33,17,1,2970
115,33,61,3,2970
116,33,37,2,2970
117,33,21,1,2970
118,33,12,2,2970
119,33,31,1,2970
120,33,9,1,2970
121,33,26,1,2970
122,33,45,2,2970
123,33,47,2,2970
124,33,11,1,2970
125,33,59,1,2970
126,33,52,2,2970
127,33,35,2,2970
128,33,53,1,2970
129,33,51,1,2970
130,33,46,2,2970
131,33,7,1,2970
132,33,13,1,2970
133,33,18,1,2970
134,33,6,3,2970
135,33,27,3,2970
136,33,24,1,2970
137,33,81,1,2970
138,33,75,1,2970
139,33,2,1,2970
140,33,14,1,2970
141,33,49,1,2970
142,33,58,1,2970
143,33,20,1,2970
144,33,34,3,2970
145,33,69,1,2970
146,33,25,2,2970
147,33,66,1,2970
148,33,48,1,2970
149,33,36,1,2970
150,33,28,1,2970
151,33,56,2,2970
152,52,25,1,2970
153,52,33,1,2970
